index,n_registered_negotiations_before,n_contracts_dropped,n_contracts_nullified_now,n_bankrupt,trading_price_0,sold_quantity_0,unit_price_0,trading_price_1,sold_quantity_1,unit_price_1,trading_price_2,sold_quantity_2,unit_price_2,trading_price_3,sold_quantity_3,unit_price_3,trading_price_4,sold_quantity_4,unit_price_4,productivity,market_size,production_failures,bankruptcy,n_contracts_executed,n_contracts_erred,n_contracts_nullified,n_contracts_cancelled,n_breaches,breach_level,n_contracts_signed,n_contracts_concluded,n_negotiations,n_negotiation_rounds_successful,n_negotiation_rounds_failed,n_negotiation_successful,n_negotiation_failed,n_registered_negotiations_after,activity_level,step_time,total_time
15,23,0,0,0,9.999999999999998,20,10.0,14.187844843083866,6,14.333333333333336,21.86940890652261,5,21.4,21.900929001410862,58,20.58620689655172,49.0,9,49.0,0.325,333199,0.0,0.0,28,0,0,24,0,0.0,14,38,23,414.0,0,23,0,23,2028,2.4797047078609467,30.050564501434565
16,23,0,0,0,9.999999999999998,20,10.0,14.172543960140535,4,14.0,21.885975025063352,6,22.0,21.777139456732137,35,21.0,48.99999999999999,9,49.0,0.3,330476,0.0,0.0,25,0,0,19,0,0.0,18,37,23,414.0,0,23,0,23,1564,1.1683994475752115,31.218963949009773
17,23,0,0,0,9.999999999999998,20,10.0,14.158223841052186,4,14.0,21.85888226096135,6,21.66666666666667,21.813781488356824,29,22.103448275862064,48.99999999999999,12,49.0,0.3,328182,0.0,0.0,23,0,0,20,0,0.0,19,39,23,414.0,0,23,0,23,1615,1.0964021179825068,32.31536606699228
18,23,0,0,0,9.999999999999998,20,10.0,14.158223841052186,0,,21.8650565393996,2,22.0,21.424435866853226,53,19.71698113207547,48.99999999999999,12,49.0,0.25,323268,0.0,0.0,22,0,0,17,0,0.0,21,38,21,414.0,0,23,0,21,1877,1.070033984258771,33.38540005125105
19,21,0,0,0,9.999999999999998,20,10.0,14.158223841052186,0,,21.917672879101442,2,23.0,21.39805578523697,12,20.83333333333333,49.0,11,49.0,0.25,322260,0.0,0.0,15,0,0,15,0,0.0,21,36,21,378.0,0,21,0,21,1035,1.1279596909880638,34.513359742239125
20,21,0,0,0,9.999999999999998,20,10.0,14.158223841052186,0,,21.970693941492748,2,23.0,21.28305231923952,10,18.5,49.00000000000001,9,49.0,0.25,321384,0.0,0.0,13,0,0,19,0,0.0,17,36,21,378.0,0,21,0,21,872,1.2554058283567429,35.76876557059586
21,21,0,0,0,9.999999999999998,20,10.0,14.158223841052186,0,,21.970693941492748,0,,21.743108432828286,13,29.76923076923077,49.0,9,49.0,0.225,320360,0.0,0.0,17,0,0,18,0,0.0,17,35,21,378.0,0,21,0,21,1028,1.1231161691248417,36.8918817397207
22,21,0,0,0,9.999999999999998,20,10.0,14.158223841052186,0,,21.970693941492748,0,,22.50285027941505,12,36.16666666666666,49.00000000000001,11,49.0,0.25,319330,0.0,0.0,18,0,0,12,0,0.0,24,36,21,378.0,0,21,0,21,1173,1.0722685456275942,37.964150285348296
23,21,0,0,0,9.999999999999998,20,10.0,14.151250035280016,2,14.0,21.970693941492748,0,,22.885644618581672,13,28.923076923076927,49.00000000000001,20,49.0,0.25,318765,0.0,0.0,21,0,0,16,0,0.0,20,36,21,378.0,0,21,0,21,1584,1.133798448368907,39.0979487337172
24,21,0,0,0,9.999999999999998,20,10.0,14.174574634985476,6,14.333333333333336,21.970693941492748,0,,23.127650515832332,4,35.0,49.0,20,49.0,0.2875,318783,0.0,0.0,20,0,0,12,0,0.0,24,36,21,378.0,0,21,0,21,1406,1.3867648635059595,40.484713597223156
25,21,0,0,0,10.0,5,10.0,14.20277742725944,4,14.5,21.970693941492748,0,,23.48653900445756,13,28.461538461538463,49.0,20,49.0,0.15000000000000002,318372,0.0,0.0,17,0,0,12,0,0.0,22,34,21,378.0,0,21,0,21,1458,1.4566717687994242,41.941385366022594
26,21,0,0,0,10.0,10,10.0,14.20277742725944,0,,21.970693941492748,0,,23.191211792543736,28,21.357142857142858,49.0,20,49.0,0.075,316707,0.0,0.0,17,0,0,13,0,0.0,24,37,21,378.0,0,21,0,21,1678,1.0178911685943604,42.959276534616954
27,21,0,0,0,10.0,9,10.0,14.20277742725944,0,,21.972206759087385,2,22.0,23.56869153917125,6,35.0,49.0,20,49.0,0.075,316490,0.0,0.0,15,0,0,15,0,0.0,20,35,21,378.0,0,21,0,21,1324,0.8020578734576702,43.76133440807462
28,21,0,0,0,10.000000000000002,9,10.0,14.20277742725944,0,,22.00081514222649,3,22.33333333333333,23.57047847386695,17,23.588235294117645,49.0,9,49.0,0.075,315376,0.0,0.0,13,0,0,18,0,0.0,18,36,21,378.0,0,21,0,21,999,0.9463179334998132,44.70765234157443
29,21,0,0,0,10.0,20,10.0,14.20277742725944,0,,21.975123878223485,5,21.8,24.35487061251833,19,31.26315789473684,48.99999999999999,13,49.0,0.2,313802,0.0,0.0,22,0,0,19,0,0.0,16,35,21,378.0,0,21,0,21,1540,1.3138433918356895,46.02149573341012
30,21,0,0,0,10.0,20,10.0,14.184966322405758,4,14.0,21.8755557594855,4,21.0,24.722571928384376,6,35.0,48.99999999999999,20,49.0,0.2875,313501,0.0,0.0,22,0,0,19,0,0.0,17,36,21,378.0,0,21,0,21,1530,1.4646445475518703,47.48614028096199
31,21,0,0,0,10.0,20,10.0,14.168519606915062,4,14.0,21.82855454202021,2,21.0,24.792109656628128,9,26.0,49.0,20,49.0,0.25,313192,0.0,0.0,21,0,0,20,0,0.0,16,36,21,378.0,0,21,0,21,1512,1.1461761072278025,48.63231638818979
32,21,0,0,0,10.0,20,10.0,14.2328145721683,6,14.666666666666664,21.89449378793423,2,23.0,24.34872997565724,20,21.05,49.0,14,49.0,0.325,312094,0.0,0.0,22,0,0,20,0,0.0,17,37,21,378.0,0,21,0,21,1441,1.1021552924066782,49.734471680596464
33,21,0,0,0,10.0,10,10.0,14.256130030154548,4,14.5,22.017403097825227,4,23.0,24.3396617948316,7,24.142857142857146,49.0,20,49.0,0.1375,311905,0.0,0.0,18,0,0,15,0,0.0,21,36,21,378.0,0,21,0,21,1399,0.9584285952150822,50.692900275811546
34,21,0,0,0,10.0,6,10.0,14.256130030154548,0,,22.095331736718375,5,22.6,23.131423324042906,29,17.17241379310345,49.0,20,49.0,0.0625,310268,0.0,0.0,16,0,0,15,0,0.0,21,36,21,378.0,0,21,0,21,1651,0.8248064089566469,51.5177066847682
35,21,0,0,0,10.0,11,10.0,14.256130030154548,0,,22.146095708933448,2,23.0,23.430259021944924,11,27.63636363636364,49.0,20,49.0,0.125,309924,0.0,0.0,16,0,0,15,0,0.0,21,36,21,378.0,0,21,0,21,1440,1.1360925976186989,52.65379928238689
36,21,0,0,0,10.0,8,10.0,14.256130030154548,0,,22.146095708933448,0,,23.267563670731374,16,21.75,49.0,20,49.0,0.0625,309224,0.0,0.0,13,0,0,19,0,0.0,18,37,21,378.0,0,21,0,21,1408,1.2962065059691668,53.950005788356066
37,21,0,0,0,10.0,20,10.0,14.256130030154548,0,,22.146095708933448,0,,23.437366085377835,20,24.7,49.00000000000002,20,49.0,0.2,308014,0.0,0.0,19,0,0,15,0,0.0,22,37,21,378.0,0,21,0,21,1674,1.1116220448166132,55.061627833172686
38,21,0,0,0,10.0,20,10.0,14.244287098872762,2,14.0,22.146095708933448,0,,23.58036688324216,16,24.9375,49.00000000000002,20,49.0,0.2625,307016,0.0,0.0,22,0,0,10,0,0.0,27,37,21,378.0,0,21,0,21,1607,1.1023771800100803,56.16400501318275
39,21,0,0,0,10.0,20,10.0,14.314702159592779,4,15.0,22.196210514966808,2,23.0,23.7119707667717,10,25.7,49.00000000000002,20,49.0,0.225,306383,0.0,0.0,23,0,0,16,0,0.0,18,34,21,378.0,0,21,0,21,1543,1.1269485484808683,57.290953561663635
40,21,0,0,0,10.0,20,10.0,14.389373485417664,8,14.75,22.196210514966808,0,,23.485696081889014,14,21.142857142857142,49.00000000000002,20,49.0,0.275,305693,0.0,0.0,23,0,0,11,0,0.0,22,33,21,378.0,0,21,0,21,1594,1.165066251531243,58.456019813194864
41,21,0,0,0,10.0,11,10.0,14.398998930437264,4,14.5,22.184198900563697,2,22.0,23.468497555340537,33,23.393939393939394,49.00000000000002,20,49.0,0.175,304074,0.0,0.0,23,0,0,12,0,0.0,25,37,21,378.0,0,21,0,21,1964,1.2362451907247305,59.6922650039196
42,21,0,0,0,10.0,13,10.0,14.398998930437264,0,,22.198006315188056,3,22.33333333333333,23.759374766478963,17,26.470588235294123,49.00000000000001,20,49.0,0.125,303471,0.0,0.0,20,0,0,14,0,0.0,21,35,21,378.0,0,21,0,21,1627,1.3803063742816448,61.072571378201246
43,21,0,0,0,9.999999999999998,11,10.0,14.398998930437264,0,,22.18529845386457,2,22.0,24.335456173413018,15,30.4,49.00000000000002,20,49.0,0.125,302793,0.0,0.0,18,0,0,14,0,0.0,23,37,21,378.0,0,21,0,21,1590,1.371064068749547,62.443635446950786
44,21,0,0,0,9.999999999999998,10,10.0,14.398998930437264,0,,22.09976051485843,4,21.5,24.136275040926204,44,23.431818181818183,49.00000000000002,20,49.0,0.125,299501,0.0,0.0,22,0,0,19,0,0.0,17,36,21,378.0,0,21,0,21,2197,1.3196266740560532,63.76326212100685
45,21,0,0,0,9.999999999999998,20,10.0,14.398998930437264,0,,21.967776709167786,6,21.33333333333333,24.920830611871786,12,36.66666666666666,49.0,20,49.0,0.25,299285,0.0,0.0,24,0,0,19,0,0.0,17,36,21,378.0,0,21,0,21,1748,1.2868074905127287,65.05006961151958
46,21,0,0,0,10.0,20,10.0,14.398998930437264,0,,22.02966489172608,2,23.0,25.411900507330085,8,36.0,49.0,20,49.0,0.25,299329,0.0,0.0,19,0,0,14,0,0.0,22,36,21,378.0,0,21,0,21,1514,1.4822266809642315,66.53229629248379
47,21,0,0,0,10.0,20,10.0,14.380601402656113,2,14.0,21.93976905891047,5,21.4,25.897139756304178,8,35.75,48.99999999999999,20,49.0,0.275,298490,0.0,0.0,24,0,0,12,0,0.0,25,37,21,378.0,0,21,0,21,1601,0.7944863066077232,67.32678259909153
48,21,0,0,0,10.0,20,10.0,14.391698506910762,4,14.5,21.93976905891047,0,,25.647856864793344,5,18.0,49.0,20,49.0,0.3,298480,0.0,0.0,17,0,0,16,0,0.0,21,37,21,378.0,0,21,0,21,1328,0.7952946834266186,68.12207728251815
49,21,0,0,0,10.0,11,10.0,14.36744231912656,8,14.25,22.03191037050559,3,23.0,25.47881926583911,19,24.210526315789476,49.0,20,49.0,0.2625,297176,0.0,0.0,24,0,0,13,0,0.0,23,36,21,378.0,0,21,0,21,1733,0.9456162713468076,69.06769355386497
50,21,0,0,0,9.999999999999998,9,10.0,14.335532834316613,4,14.0,22.09046225454673,2,23.0,25.97177974413126,24,28.95833333333333,49.0,14,49.0,0.175,295458,0.0,0.0,22,0,0,12,0,0.0,23,35,21,378.0,0,21,0,21,1573,1.3177850544452667,70.38547860831022
51,21,0,0,0,9.999999999999998,8,10.0,14.335532834316613,0,,22.09046225454673,0,,25.62198776723209,15,22.066666666666666,49.00000000000001,20,49.0,0.125,294964,0.0,0.0,14,0,0,15,0,0.0,20,35,21,378.0,0,21,0,21,1391,1.204561905935407,71.59004051424563
52,21,0,0,0,9.999999999999998,12,10.0,14.335532834316613,0,,22.09046225454673,0,,26.084649645759967,15,30.73333333333333,49.0,20,49.0,0.125,294349,0.0,0.0,19,0,0,15,0,0.0,21,36,21,378.0,0,21,0,21,1561,1.229415463283658,72.8194559775293
53,21,0,0,0,10.0,14,10.0,14.335532834316613,0,,22.084765814435034,2,22.0,26.126295012919194,30,26.33333333333333,49.0,20,49.0,0.175,292447,0.0,0.0,24,0,0,19,0,0.0,17,36,21,378.0,0,21,0,21,1954,1.0545099787414074,73.87396595627071
54,21,0,0,0,10.0,20,10.0,14.335532834316613,0,,22.045053856207236,3,21.66666666666667,26.257577758713627,11,28.181818181818183,49.0,20,49.0,0.25,291933,0.0,0.0,21,0,0,17,0,0.0,20,37,21,378.0,0,21,0,21,1555,1.1580365840345619,75.03200254030526
55,21,0,0,0,10.0,20,10.0,14.293109119098087,6,14.0,21.91613987153945,4,21.0,26.74954275112721,17,31.235294117647058,48.99999999999999,20,49.0,0.325,291250,0.0,0.0,27,0,0,14,0,0.0,22,36,21,378.0,0,21,0,21,1879,1.2272366303950548,76.25923917070031
56,21,0,0,0,10.0,20,10.0,14.29806395192796,6,14.333333333333336,21.80570753165417,4,21.0,26.605871809512,7,23.42857142857143,49.0,20,49.0,0.325,291037,0.0,0.0,22,0,0,16,0,0.0,19,35,21,378.0,0,21,0,21,1514,1.1489239595830438,77.40816313028336
57,21,0,0,0,10.0,12,10.0,14.36780964408544,8,14.75,21.82865633443972,4,22.0,26.69572865332128,20,27.35,49.0,20,49.0,0.2625,290069,0.0,0.0,27,0,0,12,0,0.0,24,36,21,378.0,0,21,0,21,1853,0.9333559069782495,78.34151903726159
58,21,0,0,0,10.0,12,10.0,14.338764976896643,4,14.0,21.839207429619037,2,22.0,26.81544690636057,10,28.6,49.0,20,49.0,0.175,289345,0.0,0.0,20,0,0,13,0,0.0,24,37,21,378.0,0,21,0,21,1486,0.7457299213856459,79.08724895864725
59,21,0,0,0,10.0,9,10.0,14.338764976896643,0,,21.839207429619037,0,,27.10041496490918,12,30.5,49.0,20,49.0,0.125,288943,0.0,0.0,17,0,0,15,0,0.0,21,36,21,378.0,0,21,0,21,1436,1.0668553169816732,80.15410427562892
60,21,0,0,0,10.0,12,10.0,14.338764976896643,0,,21.9135434553018,2,23.0,26.32160473380517,21,21.142857142857142,49.0,20,49.0,0.125,287864,0.0,0.0,15,0,0,15,0,0.0,21,36,21,378.0,0,21,0,21,1590,1.1721851620823145,81.32628943771124
61,21,0,0,0,10.0,20,10.0,14.338764976896643,0,,21.919286576452045,2,22.0,27.114447557556854,12,36.66666666666666,48.99999999999999,20,49.0,0.25,287582,0.0,0.0,19,0,0,22,0,0.0,15,37,21,378.0,0,21,0,21,1664,1.347051365301013,82.67334080301225
62,21,0,0,0,10.0,20,10.0,14.338764976896643,0,,21.993569881558837,2,23.0,27.645503939769164,8,37.0,49.0,20,49.0,0.2,286967,0.0,0.0,22,0,0,20,0,0.0,16,36,21,378.0,0,21,0,21,1522,0.7076619137078524,83.38100271672009
63,21,0,0,0,10.000000000000002,20,10.0,14.324527837326373,2,14.0,21.994421909292303,4,22.0,27.496720845812497,18,26.38888888888889,48.99999999999999,20,49.0,0.25,286073,0.0,0.0,24,0,0,20,0,0.0,15,35,21,378.0,0,21,0,21,1771,0.8368656449019909,84.2178683616221
64,21,0,0,0,10.000000000000002,20,10.0,14.310049688777358,2,14.0,21.961829586664024,3,21.66666666666667,27.647181135794202,13,29.23076923076923,48.99999999999999,20,49.0,0.275,285583,0.0,0.0,24,0,0,18,0,0.0,18,36,21,378.0,0,21,0,21,1653,0.9723237231373788,85.19019208475946
65,21,0,0,0,10.000000000000002,9,10.0,14.310049688777358,0,,21.93246186319365,3,21.66666666666667,27.36002519807213,27,25.92592592592593,48.99999999999999,20,49.0,0.125,284016,0.0,0.0,20,0,0,16,0,0.0,20,36,21,378.0,0,21,0,21,1835,1.0467393118888142,86.23693139664829
66,21,0,0,0,10.000000000000002,12,10.0,14.310049688777358,0,,22.0057400416392,2,23.0,26.9013082601937,12,21.33333333333333,48.99999999999999,20,49.0,0.125,283529,0.0,0.0,16,0,0,5,0,0.0,24,29,21,378.0,0,21,0,21,1402,1.38750790245831,87.6244392991066
67,21,0,0,0,10.000000000000002,12,10.0,14.372281636378707,4,15.0,22.0057400416392,0,,27.566168195134736,10,37.0,48.99999999999999,20,49.0,0.175,283373,0.0,0.0,19,0,0,12,0,0.0,16,28,21,378.0,0,21,0,21,1530,1.0619597453624008,88.686399044469
68,21,0,0,0,10.000000000000002,11,10.0,14.47709282881256,8,15.0,22.0057400416392,0,,27.710720007684927,13,29.23076923076923,48.99999999999999,20,49.0,0.225,282822,0.0,0.0,21,0,0,12,0,0.0,17,29,21,378.0,0,21,0,21,1590,1.1450091879814863,89.83140823245049
69,21,0,0,0,10.000000000000002,11,10.0,14.479037365679073,4,14.5,22.0057400416392,0,,27.349065443953165,25,25.4,48.99999999999999,20,49.0,0.175,281542,0.0,0.0,22,0,0,11,0,0.0,17,28,21,378.0,0,21,0,21,1783,1.1653500739485023,90.996758306399
70,21,0,0,0,10.0,20,10.0,14.479037365679073,0,,22.0057400416392,0,,27.583255390682673,4,36.0,48.99999999999999,20,49.0,0.2125,281147,0.0,0.0,17,0,0,14,0,0.0,7,21,21,378.0,0,21,0,21,1324,0.9873944427818059,91.9841527491808
71,21,0,0,0,9.999999999999998,20,10.0,14.479037365679073,0,,22.03937047596291,3,22.33333333333333,27.197110259199576,17,24.176470588235286,48.99999999999999,20,49.0,0.2125,280386,0.0,0.0,20,0,0,15,0,0.0,6,21,21,378.0,0,21,0,21,1658,0.8104773052036762,92.79463005438448
72,21,0,0,0,9.999999999999998,20,10.0,14.479037365679073,0,,22.10017837316032,4,22.5,27.608161365161198,14,31.57142857142857,48.99999999999999,20,49.0,0.1875,279750,0.0,0.0,23,0,0,15,0,0.0,6,21,21,378.0,0,21,0,21,1712,0.8274878449738026,93.62211789935827
73,21,0,0,0,10.0,20,10.0,14.479037365679073,0,,22.15132186944855,4,22.5,26.506680483145594,29,21.41379310344828,48.99999999999999,20,49.0,0.25,277987,0.0,0.0,24,0,0,15,0,0.0,6,21,21,378.0,0,21,0,21,1891,0.9821311216801404,94.6042490210384
74,21,0,0,0,10.0,11,10.0,14.437749027738755,4,14.0,22.066153981861053,6,21.66666666666667,26.76587254240363,13,29.69230769230769,48.99999999999999,20,49.0,0.175,277534,0.0,0.0,22,0,0,15,0,0.0,6,21,21,378.0,0,21,0,21,1662,0.7628408391028643,95.36708986014128
75,21,0,0,0,10.000000000000002,9,10.0,14.399491006201085,4,14.0,22.095585768345906,1,23.0,27.2175693051316,14,31.857142857142854,48.99999999999999,20,49.0,0.175,276931,0.0,0.0,21,0,0,16,0,0.0,5,21,21,378.0,0,21,0,21,1595,0.8048850707709789,96.17197493091227
76,21,0,0,0,10.000000000000002,8,10.0,14.399491006201085,0,,22.021112562995487,6,21.66666666666667,27.40295855737096,24,28.5,48.99999999999999,20,49.0,0.125,275435,0.0,0.0,24,0,0,14,0,0.0,7,21,21,378.0,0,21,0,21,1874,1.351803006604314,97.52377793751656
77,21,0,0,0,10.000000000000002,6,10.0,14.399491006201085,0,,22.021112562995487,0,,27.536943277570032,13,29.07692307692308,48.99999999999999,20,49.0,0.125,275014,0.0,0.0,15,0,0,9,0,0.0,12,21,21,378.0,0,21,0,21,1418,1.4123708326369524,98.93614877015352
78,21,0,0,0,10.000000000000002,20,10.0,14.399491006201085,0,,22.080258725341164,2,23.0,27.553883228740396,19,27.684210526315788,48.99999999999999,20,49.0,0.25,273657,0.0,0.0,22,0,0,6,1,9.521739130434783,15,21,21,378.0,0,21,0,21,1706,0.8608789406716824,99.79702771082519
79,21,0,0,0,10.000000000000002,20,10.0,14.433460296672022,6,14.666666666666664,22.080258725341164,0,,27.55113160358814,8,27.5,48.99999999999999,20,49.0,0.325,273263,0.0,0.0,22,0,0,5,0,0.0,16,21,21,378.0,0,21,0,21,1488,0.8565944768488407,100.65362218767405
80,21,0,0,0,10.000000000000002,20,10.0,14.36475541989995,8,14.0,22.080258725341164,0,,27.599447273135308,22,27.90909090909091,48.99999999999999,20,49.0,0.35,272065,0.0,0.0,27,0,0,7,0,0.0,14,21,21,378.0,0,21,0,21,1906,1.069308403879404,101.72293059155344
81,21,0,0,0,10.000000000000002,20,10.0,14.459878740685197,8,15.0,22.080258725341164,0,,27.254739709774253,14,23.642857142857146,48.99999999999999,20,49.0,0.325,271398,0.0,0.0,23,0,0,8,0,0.0,13,21,21,378.0,0,21,0,21,1631,1.1053735222667456,102.82830411382021
82,21,0,0,0,10.000000000000002,6,10.0,14.46560192423133,8,14.5,22.10341245584591,3,22.33333333333333,27.53047580870027,4,37.5,48.99999999999999,20,49.0,0.225,257524,0.0,0.0,16,0,0,8,2,332.8478260869565,9,17,21,378.0,0,21,0,21,1306,1.0611877404153347,103.88949185423552
83,21,0,0,0,10.000000000000002,12,10.0,14.436104887589634,8,14.25,22.09684898293598,2,22.0,27.528755975899397,8,27.5,48.99999999999999,20,49.0,0.2125,233391,0.0,0.0,19,0,0,8,1,425.84090909090907,6,14,21,378.0,0,21,0,21,1434,1.0534554049372673,104.9429472591728
84,21,0,0,1,10.000000000000002,5,10.0,14.444536160988262,8,14.5,22.09684898293598,0,,27.528755975899397,0,,48.99999999999999,20,49.0,0.1,275108,0.0,0.1,14,0,0,7,4,3022.017896354853,7,14,18,378.0,0,21,0,18,1146,0.9132136553525924,105.85616091452542
85,18,0,0,0,10.000000000000004,12,10.0,14.43763818457532,10,14.4,22.09684898293598,0,,27.528755975899397,0,,48.99999999999999,14,49.0,0.125,275080,0.0,0.1,17,0,0,2,1,1126.9814814814813,4,6,8,324.0,0,18,0,8,950,0.423590311780572,106.27975122630596
86,8,0,0,0,10.000000000000002,8,10.0,14.324932660225643,14,13.857142857142858,22.09684898293598,0,,27.528755975899397,0,,49.0,20,49.0,0.125,275312,0.0,0.1,18,0,0,0,2,1127.9814814814813,4,4,8,144.0,0,8,0,8,1254,0.296091603115201,106.57584282942116
87,8,0,0,0,10.000000000000002,0,,14.285389465516715,16,14.125,22.09684898293598,0,,27.528755975899397,0,,49.0,20,49.0,0.125,275617,0.0,0.1,16,0,0,0,4,4116.280193236715,4,4,8,144.0,0,8,0,8,1206,0.3257828559726477,106.9016256853938
88,8,0,0,0,10.000000000000002,0,,14.188930744189506,16,13.75,22.09684898293598,0,,27.528755975899397,0,,49.00000000000001,20,49.0,0.125,275859,0.0,0.1,15,0,0,0,7,8525.294685990339,2,2,8,144.0,0,8,0,8,1200,0.4421223737299442,107.34374805912377
89,8,0,0,0,10.000000000000002,0,,14.157418161069256,16,14.0,22.09684898293598,0,,27.528755975899397,0,,49.0,20,49.0,0.125,276091,0.0,0.1,16,0,0,0,3,3283.0330112721413,0,0,0,144.0,0,8,0,0,1204,0.15875239111483094,107.50250045023859
90,0,0,0,0,10.000000000000002,0,,14.1328056745346,16,14.0,22.09684898293598,0,,27.528755975899397,0,,48.99999999999999,20,49.0,0.125,276339,0.0,0.1,15,0,0,0,2,2156.05152979066,0,0,0,0.0,0,0,0,0,1204,0.009746057912707329,107.51224650815128
