,balance,assets,bankrupt,agent_id,step
0,21029.0,150.0,False,00T38@0,0.0
1,20549.0,822.0,False,00T38@0,5.0
2,20417.0,1139.870308508548,False,00T38@0,10.0
3,20043.0,1703.2264672684769,False,00T38@0,15.0
4,19755.0,2194.524695363089,False,00T38@0,20.0
5,19577.0,2528.09438205218,False,00T38@0,25.0
6,19483.0,2680.9586349346882,False,00T38@0,30.0
7,19505.0,2751.433095819828,False,00T38@0,35.0
8,19381.0,3050.547178908545,False,00T38@0,40.0
9,19319.0,3158.981766835324,False,00T38@0,45.0
10,19265.0,3340.17915039577,False,00T38@0,50.0
11,19079.0,3617.5703888936187,False,00T38@0,55.0
12,19239.0,3527.336184316575,False,00T38@0,60.0
13,18955.0,3949.573714102551,False,00T38@0,65.0
14,19123.0,3865.9029766363124,False,00T38@0,70.0
15,18995.0,4075.0559547549074,False,00T38@0,75.0
16,18895.0,4295.061870550085,False,00T38@0,80.0
17,19425.0,3825.9741189124593,False,00T38@0,85.0
18,20513.0,2642.8346611379698,False,00T38@0,90.0
19,21049.0,90.0,False,01T29@0,0.0
20,20529.0,610.0,False,01T29@0,5.0
21,19969.0,1170.0,False,01T29@0,10.0
22,19539.0,1599.9999999999998,False,01T29@0,15.0
23,18939.0,2199.9999999999995,False,01T29@0,20.0
24,18439.0,2700.0,False,01T29@0,25.0
25,17909.0,3230.0,False,01T29@0,30.0
26,17419.0,3720.0,False,01T29@0,35.0
27,16869.0,4270.0,False,01T29@0,40.0
28,16339.0,4799.999999999999,False,01T29@0,45.0
29,15849.0,5289.999999999999,False,01T29@0,50.0
30,15379.0,5760.0,False,01T29@0,55.0
31,14829.0,6310.0,False,01T29@0,60.0
32,14279.0,6860.000000000001,False,01T29@0,65.0
33,13689.0,7450.0,False,01T29@0,70.0
34,13129.0,8010.000000000003,False,01T29@0,75.0
35,12689.0,8450.000000000002,False,01T29@0,80.0
36,12219.0,8920.000000000004,False,01T29@0,85.0
37,12139.0,9000.000000000002,False,01T29@0,90.0
38,35144.0,0.0,False,02T29@1,0.0
39,35144.0,0.0,False,02T29@1,5.0
40,35144.0,0.0,False,02T29@1,10.0
41,35144.0,0.0,False,02T29@1,15.0
42,35144.0,0.0,False,02T29@1,20.0
43,35144.0,0.0,False,02T29@1,25.0
44,35144.0,0.0,False,02T29@1,30.0
45,35144.0,0.0,False,02T29@1,35.0
46,35144.0,0.0,False,02T29@1,40.0
47,35144.0,0.0,False,02T29@1,45.0
48,35144.0,0.0,False,02T29@1,50.0
49,35144.0,0.0,False,02T29@1,55.0
50,35144.0,0.0,False,02T29@1,60.0
51,35144.0,0.0,False,02T29@1,65.0
52,35144.0,0.0,False,02T29@1,70.0
53,35144.0,0.0,False,02T29@1,75.0
54,35144.0,0.0,False,02T29@1,80.0
55,35144.0,0.0,False,02T29@1,85.0
56,35144.0,0.0,False,02T29@1,90.0
57,35144.0,0.0,False,03T38@1,0.0
58,35144.0,0.0,False,03T38@1,5.0
59,34973.0,286.2708333333333,False,03T38@1,10.0
60,35206.0,153.0858623456583,False,03T38@1,15.0
61,35414.0,0.0,False,03T38@1,20.0
62,35242.0,263.6483272979129,False,03T38@1,25.0
63,35438.0,87.502223037942,False,03T38@1,30.0
64,35575.0,66.43828712680036,False,03T38@1,35.0
65,35415.0,332.94315772450216,False,03T38@1,40.0
66,35726.0,43.93555341833557,False,03T38@1,45.0
67,35596.0,287.1760093091075,False,03T38@1,50.0
68,35705.0,219.1613987153945,False,03T38@1,55.0
69,35707.0,350.6166952848288,False,03T38@1,60.0
70,35959.0,131.59477117916194,False,03T38@1,65.0
71,35767.0,440.11480083278394,False,03T38@1,70.0
