index,seller_type,buyer_type,delivery_time,quantity,unit_price,signed_at,nullified_at,concluded_at,seller,buyer,n_neg_steps,executed_at,erred_at,dropped_at,product
425,T36,T22,7,4,47,1,-1,1,02T36@1,04T22@2,17,7,-1,-1,2
590,T37,T35,7,14,32,-1,-1,4,00T37@0,03T35@1,17,-1,-1,-1,1
389,T22,OTHER,7,3,46,-1,-1,-1,04T22@2,BUYER,0,-1,-1,-1,3
603,T36,T35,7,8,17,5,-1,5,02T36@1,05T35@2,17,7,-1,-1,2
610,T35,T22,7,8,17,5,-1,5,03T35@1,04T22@2,17,7,-1,-1,2
439,T37,T35,7,14,32,1,-1,1,00T37@0,03T35@1,17,7,-1,-1,1
443,T36,T35,7,4,47,1,-1,1,02T36@1,05T35@2,17,7,-1,-1,2
558,T37,T36,7,14,32,-1,-1,3,00T37@0,02T36@1,17,-1,-1,-1,1
560,T35,T35,7,11,17,4,-1,4,03T35@1,05T35@2,17,7,-1,-1,2
110,OTHER,T37,7,3,10,0,-1,-1,SELLER,00T37@0,0,7,-1,-1,0
358,OTHER,T37,7,1,10,0,-1,-1,SELLER,00T37@0,0,7,-1,-1,0
664,T35,T22,7,1,16,7,-1,7,03T35@1,04T22@2,17,7,-1,-1,2
521,T36,T35,7,4,46,2,-1,2,02T36@1,05T35@2,17,7,-1,-1,2
146,OTHER,T22,7,1,10,0,-1,-1,SELLER,01T22@0,0,7,-1,-1,0
675,T35,T22,7,1,16,7,-1,7,03T35@1,04T22@2,17,7,-1,-1,2
522,T37,T35,7,14,32,2,-1,2,00T37@0,03T35@1,17,7,-1,-1,1
44,OTHER,T22,7,3,10,0,-1,-1,SELLER,01T22@0,0,7,-1,-1,0
336,T35,OTHER,7,3,46,0,-1,-1,05T35@2,BUYER,0,7,-1,-1,3
38,OTHER,T37,7,3,10,0,-1,-1,SELLER,00T37@0,0,7,-1,-1,0
119,OTHER,T22,7,5,10,0,-1,-1,SELLER,01T22@0,0,7,-1,-1,0
502,T37,T35,7,12,32,2,-1,2,00T37@0,03T35@1,17,7,-1,-1,1
257,OTHER,T37,7,4,10,0,-1,-1,SELLER,00T37@0,0,7,-1,-1,0
406,T22,OTHER,8,3,46,-1,-1,-1,04T22@2,BUYER,0,-1,-1,-1,3
589,T35,T22,8,58,31,-1,-1,4,03T35@1,04T22@2,2,-1,-1,-1,2
592,T35,T22,8,7,17,5,-1,5,03T35@1,04T22@2,17,8,-1,-1,2
292,OTHER,T22,8,1,10,0,-1,-1,SELLER,01T22@0,0,8,-1,-1,0
712,T36,T35,8,116,31,-1,-1,8,02T36@1,05T35@2,2,-1,-1,-1,2
217,T35,OTHER,8,4,46,0,-1,-1,05T35@2,BUYER,0,8,-1,-1,3
651,T35,T35,8,11,15,7,-1,7,03T35@1,05T35@2,17,8,-1,-1,2
23,OTHER,T22,8,4,10,0,-1,-1,SELLER,01T22@0,0,8,-1,-1,0
27,T35,OTHER,8,1,46,0,-1,-1,05T35@2,BUYER,0,8,-1,-1,3
319,OTHER,T22,8,3,10,0,-1,-1,SELLER,01T22@0,0,8,-1,-1,0
245,OTHER,T22,8,3,10,0,-1,-1,SELLER,01T22@0,0,8,-1,-1,0
92,T35,OTHER,8,3,46,0,-1,-1,05T35@2,BUYER,0,8,-1,-1,3
715,T36,T35,8,122,31,-1,-1,8,02T36@1,05T35@2,2,-1,-1,-1,2
237,T22,OTHER,8,2,46,0,-1,-1,04T22@2,BUYER,0,8,-1,-1,3
418,T35,T35,8,8,17,1,-1,1,03T35@1,05T35@2,17,8,-1,-1,2
714,T36,T35,8,67,31,-1,-1,8,02T36@1,05T35@2,2,-1,-1,-1,2
618,T36,T22,8,7,17,6,-1,6,02T36@1,04T22@2,17,8,-1,-1,2
85,OTHER,T37,8,3,10,0,-1,-1,SELLER,00T37@0,0,8,-1,-1,0
310,OTHER,T37,8,2,10,0,-1,-1,SELLER,00T37@0,0,8,-1,-1,0
281,OTHER,T37,8,4,10,0,-1,-1,SELLER,00T37@0,0,8,-1,-1,0
125,T35,OTHER,8,4,46,0,-1,-1,05T35@2,BUYER,0,8,-1,-1,3
540,T36,T22,8,4,46,3,-1,3,02T36@1,04T22@2,17,8,-1,-1,2
549,T22,T35,8,15,34,3,-1,3,01T22@0,03T35@1,17,8,-1,-1,1
420,T36,T35,8,4,47,1,-1,1,02T36@1,05T35@2,17,8,-1,-1,2
459,T37,T35,8,18,34,1,-1,1,00T37@0,03T35@1,17,8,-1,-1,1
100,T22,OTHER,8,3,46,0,-1,-1,04T22@2,BUYER,0,8,-1,-1,3
446,T37,T35,8,15,34,1,-1,1,00T37@0,03T35@1,17,8,-1,-1,1
463,T37,T35,8,12,34,1,-1,1,00T37@0,03T35@1,17,8,-1,-1,1
550,T36,T35,8,4,46,3,-1,3,02T36@1,05T35@2,17,8,-1,-1,2
466,T35,T35,8,10,17,1,-1,1,03T35@1,05T35@2,17,8,-1,-1,2
432,T36,T22,8,4,47,1,-1,1,02T36@1,04T22@2,17,8,-1,-1,2
497,T37,T35,8,15,34,2,-1,2,00T37@0,03T35@1,17,8,-1,-1,1
613,T36,T22,9,8,31,5,-1,5,02T36@1,04T22@2,2,9,-1,-1,2
709,T35,T22,9,8,15,8,-1,8,03T35@1,04T22@2,17,9,-1,-1,2
584,T36,T22,9,4,46,4,-1,4,02T36@1,04T22@2,17,9,-1,-1,2
34,OTHER,T22,9,4,10,0,-1,-1,SELLER,01T22@0,0,9,-1,-1,0
227,T35,OTHER,9,1,46,0,-1,-1,05T35@2,BUYER,0,9,-1,-1,3
539,T22,T35,9,13,32,3,-1,3,01T22@0,03T35@1,17,9,-1,-1,1
230,T35,OTHER,9,5,46,0,-1,-1,05T35@2,BUYER,0,9,-1,-1,3
355,OTHER,T37,9,3,10,0,-1,-1,SELLER,00T37@0,0,9,-1,-1,0
132,OTHER,T22,9,1,10,0,-1,-1,SELLER,01T22@0,0,9,-1,-1,0
346,OTHER,T22,9,3,10,0,-1,-1,SELLER,01T22@0,0,9,-1,-1,0
647,T36,T22,9,5,31,6,-1,6,02T36@1,04T22@2,2,9,-1,-1,2
470,T35,T35,9,11,17,1,-1,1,03T35@1,05T35@2,17,9,-1,-1,2
636,T35,T35,9,10,17,6,-1,6,03T35@1,05T35@2,17,9,-1,-1,2
368,OTHER,T37,9,1,10,0,-1,-1,SELLER,00T37@0,0,9,-1,-1,0
256,T22,OTHER,9,1,46,0,-1,-1,04T22@2,BUYER,0,9,-1,-1,3
138,T35,OTHER,9,3,46,0,-1,-1,05T35@2,BUYER,0,9,-1,-1,3
661,T35,T22,9,7,17,7,-1,7,03T35@1,04T22@2,17,9,-1,-1,2
512,T35,T22,9,52,31,2,-1,2,03T35@1,04T22@2,2,9,-1,-1,2
571,T22,T35,9,13,32,4,-1,4,01T22@0,03T35@1,17,9,-1,-1,1
578,T22,T35,9,16,32,4,-1,4,01T22@0,03T35@1,17,9,-1,-1,1
392,T22,OTHER,9,5,46,-1,-1,-1,04T22@2,BUYER,0,-1,-1,-1,3
423,T36,T35,9,4,47,1,-1,1,02T36@1,05T35@2,17,9,-1,-1,2
515,T22,T36,9,13,32,2,-1,2,01T22@0,02T36@1,17,9,-1,-1,1
747,T36,T35,9,114,31,-1,-1,9,02T36@1,05T35@2,2,-1,-1,-1,2
200,T22,OTHER,9,4,46,0,-1,-1,04T22@2,BUYER,0,9,-1,-1,3
295,OTHER,T37,9,3,10,0,-1,-1,SELLER,00T37@0,0,9,-1,-1,0
441,T36,T22,9,4,47,1,-1,1,02T36@1,04T22@2,17,9,-1,-1,2
559,T37,T35,9,1,33,-1,-1,3,00T37@0,03T35@1,17,-1,-1,-1,1
720,T35,T22,9,8,15,9,-1,9,03T35@1,04T22@2,17,9,-1,-1,2
275,OTHER,T37,9,5,10,0,-1,-1,SELLER,00T37@0,0,9,-1,-1,0
399,T22,OTHER,9,1,46,-1,-1,-1,04T22@2,BUYER,0,-1,-1,-1,3
248,T35,OTHER,10,2,46,0,-1,-1,05T35@2,BUYER,0,10,-1,-1,3
41,T35,OTHER,10,2,46,0,-1,-1,05T35@2,BUYER,0,10,-1,-1,3
488,T36,T22,10,4,47,-1,-1,1,02T36@1,04T22@2,17,-1,-1,-1,2
320,OTHER,T22,10,2,10,0,-1,-1,SELLER,01T22@0,0,10,-1,-1,0
543,T35,T22,10,50,31,3,-1,3,03T35@1,04T22@2,2,10,-1,-1,2
648,T35,T22,10,7,15,6,-1,6,03T35@1,04T22@2,17,10,-1,-1,2
787,T37,T35,10,28,22,-1,-1,10,00T37@0,03T35@1,2,-1,-1,-1,1
116,OTHER,T37,10,4,10,0,-1,-1,SELLER,00T37@0,0,10,-1,-1,0
317,T22,OTHER,10,2,46,0,-1,-1,04T22@2,BUYER,0,10,-1,-1,3
785,T36,T35,10,6,46,-1,-1,10,02T36@1,05T35@2,17,-1,-1,-1,2
680,T37,T35,10,17,32,-1,-1,7,00T37@0,03T35@1,17,-1,-1,-1,1
87,T35,OTHER,10,3,46,0,-1,-1,05T35@2,BUYER,0,10,-1,-1,3
786,T36,T35,10,32,31,-1,-1,10,02T36@1,05T35@2,2,-1,-1,-1,2
286,OTHER,T37,10,2,10,0,-1,-1,SELLER,00T37@0,0,10,-1,-1,0
650,T37,T36,10,17,32,-1,-1,6,00T37@0,02T36@1,17,-1,-1,-1,1
419,T36,T35,10,4,47,1,-1,1,02T36@1,05T35@2,17,10,-1,-1,2
782,T36,T35,10,1,16,10,-1,10,02T36@1,05T35@2,17,10,-1,-1,2
600,T35,T22,10,7,15,5,-1,5,03T35@1,04T22@2,17,10,-1,-1,2
394,T22,OTHER,10,6,46,-1,-1,-1,04T22@2,BUYER,0,-1,-1,-1,3
741,T35,T22,10,7,17,9,-1,9,03T35@1,04T22@2,17,10,-1,-1,2
719,T35,T22,10,1,16,9,-1,9,03T35@1,04T22@2,17,10,-1,-1,2
282,OTHER,T22,10,3,10,0,-1,-1,SELLER,01T22@0,0,10,-1,-1,0
556,T37,T35,10,1,33,-1,-1,3,00T37@0,03T35@1,17,-1,-1,-1,1
713,T37,T35,10,17,32,-1,-1,8,00T37@0,03T35@1,17,-1,-1,-1,1
617,T37,T35,10,17,32,-1,-1,5,00T37@0,03T35@1,17,-1,-1,-1,1
752,T36,T22,10,1,16,10,-1,10,02T36@1,04T22@2,17,10,-1,-1,2
771,T36,T22,10,1,16,10,-1,10,02T36@1,04T22@2,17,10,-1,-1,2
20,T35,OTHER,10,4,46,0,-1,-1,05T35@2,BUYER,0,10,-1,-1,3
731,T35,T35,10,10,15,9,-1,9,03T35@1,05T35@2,17,10,-1,-1,2
468,T22,T35,10,17,34,1,-1,1,01T22@0,03T35@1,17,10,-1,-1,1
469,T22,T36,10,14,34,1,-1,1,01T22@0,02T36@1,17,10,-1,-1,1
236,OTHER,T37,10,2,10,0,-1,-1,SELLER,00T37@0,0,10,-1,-1,0
240,OTHER,T37,10,4,10,0,-1,-1,SELLER,00T37@0,0,10,-1,-1,0
182,OTHER,T22,10,3,10,0,-1,-1,SELLER,01T22@0,0,10,-1,-1,0
417,T22,T36,10,17,34,1,-1,1,01T22@0,02T36@1,17,10,-1,-1,1
772,T36,T35,10,1,16,10,-1,10,02T36@1,05T35@2,17,10,-1,-1,2
97,T22,OTHER,10,1,46,0,-1,-1,04T22@2,BUYER,0,10,-1,-1,3
818,T36,T35,11,86,31,-1,-1,11,02T36@1,05T35@2,2,-1,-1,-1,2
397,T22,OTHER,11,4,46,-1,-1,-1,04T22@2,BUYER,0,-1,-1,-1,3
607,T35,T22,11,47,31,5,-1,5,03T35@1,04T22@2,2,11,-1,-1,2
67,T22,OTHER,11,1,46,0,-1,-1,04T22@2,BUYER,0,11,-1,-1,3
819,T36,T35,11,61,31,-1,-1,11,02T36@1,05T35@2,2,-1,-1,-1,2
50,OTHER,T37,11,1,10,0,-1,-1,SELLER,00T37@0,0,11,-1,-1,0
328,T22,OTHER,11,2,46,0,-1,-1,04T22@2,BUYER,0,11,-1,-1,3
452,T36,T22,11,4,47,1,-1,1,02T36@1,04T22@2,17,11,-1,-1,2
357,OTHER,T37,11,5,10,0,-1,-1,SELLER,00T37@0,0,11,-1,-1,0
643,T35,T22,11,3,15,6,-1,6,03T35@1,04T22@2,17,11,-1,-1,2
54,T35,OTHER,11,1,46,0,-1,-1,05T35@2,BUYER,0,11,-1,-1,3
427,T35,T35,11,12,17,1,-1,1,03T35@1,05T35@2,17,11,-1,-1,2
623,T35,T22,11,7,15,6,-1,6,03T35@1,04T22@2,17,11,-1,-1,2
314,OTHER,T22,11,1,10,0,-1,-1,SELLER,01T22@0,0,11,-1,-1,0
29,T35,OTHER,11,3,46,0,-1,-1,05T35@2,BUYER,0,11,-1,-1,3
769,T35,T22,11,7,17,10,-1,10,03T35@1,04T22@2,17,11,-1,-1,2
764,T35,T22,11,7,17,10,-1,10,03T35@1,04T22@2,17,11,-1,-1,2
224,T35,OTHER,11,5,46,0,-1,-1,05T35@2,BUYER,0,11,-1,-1,3
130,OTHER,T22,11,1,10,0,-1,-1,SELLER,01T22@0,0,11,-1,-1,0
192,OTHER,T22,11,5,10,0,-1,-1,SELLER,01T22@0,0,11,-1,-1,0
249,OTHER,T22,11,4,10,0,-1,-1,SELLER,01T22@0,0,11,-1,-1,0
691,T35,T35,11,7,15,8,-1,8,03T35@1,05T35@2,17,11,-1,-1,2
206,T22,OTHER,11,4,46,0,-1,-1,04T22@2,BUYER,0,11,-1,-1,3
266,OTHER,T22,11,3,10,0,-1,-1,SELLER,01T22@0,0,11,-1,-1,0
753,T35,T35,11,10,15,10,-1,10,03T35@1,05T35@2,17,11,-1,-1,2
748,T37,T35,11,14,10,-1,-1,9,00T37@0,03T35@1,17,-1,-1,-1,1
730,T35,T22,11,7,17,9,-1,9,03T35@1,04T22@2,17,11,-1,-1,2
734,T35,T22,11,7,17,9,-1,9,03T35@1,04T22@2,17,11,-1,-1,2
676,T35,T22,11,7,15,7,-1,7,03T35@1,04T22@2,17,11,-1,-1,2
703,T36,T22,12,7,15,8,-1,8,02T36@1,04T22@2,17,12,-1,-1,2
151,T35,OTHER,12,5,46,0,-1,-1,05T35@2,BUYER,0,12,-1,-1,3
802,T35,T35,12,11,15,11,-1,11,03T35@1,05T35@2,17,-1,-1,-1,2
60,OTHER,T37,12,1,10,0,-1,-1,SELLER,00T37@0,0,12,-1,-1,0
