index,n_registered_negotiations_before,n_contracts_dropped,n_contracts_nullified_now,n_bankrupt,trading_price_0,sold_quantity_0,unit_price_0,trading_price_1,sold_quantity_1,unit_price_1,trading_price_2,sold_quantity_2,unit_price_2,trading_price_3,sold_quantity_3,unit_price_3,productivity,market_size,production_failures,bankruptcy,n_contracts_executed,n_contracts_erred,n_contracts_nullified,n_contracts_cancelled,n_breaches,breach_level,n_contracts_signed,n_contracts_concluded,n_negotiations,n_negotiation_rounds_successful,n_negotiation_rounds_failed,n_negotiation_successful,n_negotiation_failed,n_registered_negotiations_after,activity_level,step_time,total_time
58,11,0,0,0,10.000000000000002,20,10.0,30.94515351153316,0,,40.601534123204665,0,,46.0,20,46.0,0.6666666666666666,118172,0.0,0.25,14,0,0,0,0,0.0,6,6,9,54.0,39.0,3,8,9,1120,0.145823135972023,47.89640550501645
59,9,0,0,0,10.000000000000002,20,10.0,30.94515351153316,0,,40.601534123204665,0,,46.00000000000001,20,46.0,0.6666666666666666,118344,0.0,0.25,13,0,0,0,0,0.0,6,6,8,90.0,27.0,5,4,8,1120,0.14264927990734574,48.03905478492379
60,8,0,0,0,10.000000000000002,20,10.0,30.94515351153316,0,,40.601534123204665,0,,46.00000000000001,20,46.0,0.6666666666666666,118440,0.0,0.25,13,0,0,0,0,0.0,0,0,8,54.0,30.0,3,5,8,1120,0.12959859147667885,48.16865337640047
61,8,0,0,0,10.000000000000002,20,10.0,30.94515351153316,0,,40.601534123204665,0,,46.0,20,46.0,0.6666666666666666,118472,0.0,0.25,14,0,0,0,0,0.0,0,0,7,90.0,9.0,5,3,7,1120,0.13394510559737682,48.302598481997855
62,7,0,0,0,10.000000000000002,20,10.0,30.94515351153316,0,,40.601534123204665,0,,46.0,20,46.0,0.6666666666666666,118570,0.0,0.25,12,0,0,0,0,0.0,0,0,8,72.0,24.0,4,3,8,1120,0.13974519073963165,48.44234367273747
63,8,0,0,0,10.0,20,10.0,30.94515351153316,0,,40.601534123204665,0,,45.99999999999999,20,46.0,0.6666666666666666,118351,0.0,0.25,13,0,0,0,0,0.0,0,0,4,144.0,0.0,8,0,4,1120,0.14774993062019348,48.590093603357666
64,4,0,0,0,10.0,20,10.0,30.94515351153316,0,,40.601534123204665,0,,45.99999999999999,10,46.0,0.6666666666666666,117999,0.0,0.25,10,0,0,0,0,0.0,0,0,6,54.0,18.0,3,1,6,660,0.12627691589295864,48.71637051925063
65,6,0,0,0,10.0,20,10.0,30.94515351153316,0,,40.601534123204665,0,,45.99999999999999,20,46.0,0.6666666666666666,118029,0.0,0.25,12,0,0,0,0,0.0,0,0,8,72.0,21.0,4,2,8,1120,0.14166787825524807,48.85803839750589
66,8,0,0,0,10.0,20,10.0,30.94515351153316,0,,40.601534123204665,0,,45.99999999999999,20,46.0,0.6666666666666666,118270,0.0,0.25,12,0,0,0,0,0.0,0,0,10,90.0,24.0,5,3,10,1120,0.18180902302265167,49.03984742052854
67,10,0,0,0,10.000000000000002,20,10.0,30.94515351153316,0,,40.601534123204665,0,,45.99999999999999,20,46.0,0.6666666666666666,118207,0.0,0.25,13,0,0,0,0,0.0,0,0,10,72.0,33.0,4,6,10,1120,0.15592115372419355,49.19576857425273
68,10,0,0,0,10.000000000000002,20,10.0,30.94515351153316,0,,40.601534123204665,0,,45.99999999999999,20,46.0,0.6666666666666666,118079,0.0,0.25,12,0,0,0,0,0.0,0,0,11,90.0,30.0,5,5,11,1120,0.1998310685157776,49.395599642768495
69,11,0,0,0,10.000000000000002,20,10.0,30.94515351153316,0,,40.601534123204665,0,,46.0,12,46.0,0.6666666666666666,117671,0.0,0.25,10,0,0,0,0,0.0,0,0,11,90.0,48.0,5,6,11,752,0.2304904405027628,49.62609008327127
70,11,0,0,0,10.0,20,10.0,30.94515351153316,0,,40.601534123204665,0,,46.0,10,46.0,0.6666666666666666,117325,0.0,0.25,7,0,0,0,0,0.0,0,0,11,90.0,48.0,5,6,11,660,0.2267361935228109,49.85282627679408
71,11,0,0,0,10.0,20,10.0,30.94515351153316,0,,40.601534123204665,0,,46.0,9,46.0,0.6666666666666666,116998,0.0,0.25,10,0,0,0,0,0.0,0,0,11,108.0,45.0,6,5,11,614,0.2296514119952917,50.08247768878937
72,11,0,0,0,10.0,20,10.0,30.94515351153316,0,,40.601534123204665,0,,46.0,9,46.0,0.6666666666666666,116664,0.0,0.25,9,0,0,0,0,0.0,0,0,11,108.0,60.0,6,5,11,614,0.24795549362897876,50.330433182418346
73,11,0,0,0,10.0,20,10.0,30.94515351153316,0,,40.601534123204665,0,,46.0,7,46.0,0.6666666666666666,116387,0.0,0.25,8,0,0,0,0,0.0,0,0,11,91.0,49.0,5,6,11,522,0.2274501267820597,50.55788330920041
74,11,0,0,0,10.0,20,10.0,30.94515351153316,0,,40.601534123204665,0,,46.0,9,46.0,0.6666666666666666,116062,0.0,0.25,9,0,0,0,0,0.0,0,0,10,108.0,45.0,6,5,10,614,0.252517644315958,50.81040095351637
75,10,0,0,0,10.0,20,10.0,30.94515351153316,0,,40.601534123204665,0,,46.0,11,46.0,0.6666666666666666,115665,0.0,0.25,9,0,0,0,0,0.0,0,0,11,90.0,30.0,5,5,11,706,0.2278340794146061,51.03823503293096
76,11,0,0,0,10.0,20,10.0,30.94515351153316,0,,40.601534123204665,0,,45.99999999999999,12,46.0,0.6666666666666666,115245,0.0,0.25,11,0,0,0,0,0.0,0,0,8,144.0,39.0,8,3,8,752,0.2403867449611425,51.27862177789211
77,8,0,0,0,10.0,20,10.0,30.94515351153316,0,,40.601534123204665,0,,46.0,16,46.0,0.6666666666666666,115167,0.0,0.25,11,0,0,0,0,0.0,0,0,8,54.0,30.0,3,5,8,936,0.19434350542724133,51.47296528331936
78,8,0,0,0,10.0,20,10.0,30.94515351153316,0,,40.601534123204665,0,,46.0,9,46.0,0.6666666666666666,114897,0.0,0.25,9,0,0,0,0,0.0,0,0,9,72.0,27.0,4,4,9,614,0.19701531156897545,51.66998059488832
79,9,0,0,0,10.0,20,10.0,30.94515351153316,0,,40.601534123204665,0,,46.0,14,46.0,0.6666666666666666,114573,0.0,0.25,11,0,0,0,0,0.0,0,0,9,72.0,45.0,4,5,9,844,0.19047893583774567,51.86045953072608
80,9,0,0,0,10.0,20,10.0,30.94515351153316,0,,40.601534123204665,0,,46.00000000000001,10,46.0,0.6666666666666666,114215,0.0,0.25,10,0,0,0,0,0.0,0,0,12,72.0,45.0,4,5,12,660,0.17957661487162113,52.0400361455977
81,12,0,0,0,10.0,20,10.0,30.94515351153316,0,,40.601534123204665,0,,46.0,11,46.0,0.6,113819,0.0,0.25,10,0,0,0,0,0.0,0,0,12,54.0,57.0,3,9,12,706,0.14320995658636093,52.183246102184064
82,12,0,0,0,10.0,20,10.0,30.94515351153316,0,,40.601534123204665,0,,46.0,10,46.0,0.65,113491,0.0,0.25,10,0,0,0,0,0.0,0,0,12,90.0,51.0,5,7,12,660,0.1417857874184847,52.325031889602535
83,12,0,0,0,10.0,20,10.0,30.94515351153316,0,,40.601534123204665,0,,46.0,11,46.0,0.6166666666666667,113094,0.0,0.25,10,0,0,0,0,0.0,0,0,10,90.0,21.0,5,7,10,706,0.10841932334005833,52.4334512129426
84,10,0,0,0,10.0,20,10.0,30.94515351153316,0,,40.601534123204665,0,,46.0,8,46.0,0.6666666666666666,112777,0.0,0.25,10,0,0,0,0,0.0,0,0,10,55.0,21.0,3,7,10,568,0.10521700605750084,52.5386682190001
85,10,0,0,0,10.0,20,10.0,30.94515351153316,0,,40.601534123204665,0,,46.00000000000001,20,46.0,0.6666666666666666,112727,0.0,0.25,14,0,0,0,0,0.0,0,0,10,36.0,39.0,2,8,10,1120,0.12071816995739935,52.6593863889575
86,10,0,0,0,10.0,20,10.0,30.94515351153316,0,,40.601534123204665,0,,46.0,20,46.0,0.6666666666666666,112669,0.0,0.25,12,0,0,0,0,0.0,0,0,7,36.0,39.0,2,8,7,1120,0.08643930032849312,52.745825689286
87,7,0,0,0,10.0,20,10.0,30.94515351153316,0,,40.601534123204665,0,,46.0,20,46.0,0.5499999999999999,112903,0.0,0.25,12,0,0,0,0,0.0,0,0,6,18.0,33.0,1,6,6,1120,0.06071646884083747,52.80654215812683
88,6,0,0,0,10.0,16,10.0,30.94515351153316,0,,40.601534123204665,0,,45.99999999999999,20,46.0,0.5,112972,0.0,0.25,12,0,0,0,0,0.0,0,0,3,36.0,12.0,2,4,3,1080,0.052409563213586814,52.85895172134042
89,3,0,0,0,10.0,0,,30.94515351153316,0,,40.601534123204665,0,,45.99999999999999,20,46.0,0.35000000000000003,113334,0.0,0.25,7,0,0,0,0,0.0,0,0,2,0.0,9.0,0,3,2,920,0.014948695898056032,52.873900417238474
90,2,0,0,0,10.0,0,,30.94515351153316,0,,40.601534123204665,0,,45.99999999999999,20,46.0,0.3333333333333333,113642,0.0,0.25,6,0,0,0,0,0.0,0,0,1,0.0,6.0,0,2,1,920,0.011186374351382256,52.88508679158986
91,1,0,0,0,10.0,0,,30.94515351153316,0,,40.601534123204665,0,,45.99999999999999,20,46.0,0.16666666666666666,113940,0.0,0.25,6,0,0,0,0,0.0,0,0,0,0.0,3.0,0,1,0,920,0.005027396604418755,52.89011418819428
