index,n_registered_negotiations_before,n_contracts_dropped,n_contracts_nullified_now,n_bankrupt,trading_price_0,sold_quantity_0,unit_price_0,trading_price_1,sold_quantity_1,unit_price_1,trading_price_2,sold_quantity_2,unit_price_2,trading_price_3,sold_quantity_3,unit_price_3,productivity,market_size,production_failures,bankruptcy,n_contracts_executed,n_contracts_erred,n_contracts_nullified,n_contracts_cancelled,n_breaches,breach_level,n_contracts_signed,n_contracts_concluded,n_negotiations,n_negotiation_rounds_successful,n_negotiation_rounds_failed,n_negotiation_successful,n_negotiation_failed,n_registered_negotiations_after,activity_level,step_time,total_time
0,0,0,0,0,10.0,20,10.0,16.0,0,,24.0,0,,32.0,0,,0.3166666666666667,102584,0.0,0.0,5,0,0,53,0,0.0,130,183,66,0.0,0.0,0,0,66,200,1.2340682968497276,1.2340682968497276
1,66,0,0,0,10.0,8,10.0,16.0,0,,24.0,0,,32.0,0,,0.18333333333333332,102504,0.0,0.0,2,0,0,32,0,0.0,8,40,44,547.0,105.0,31,35,44,80,3.8257809802889824,5.05984927713871
2,44,0,0,0,10.0,14,10.0,16.0,0,,24.0,0,,32.0,0,,0.3833333333333333,102364,0.0,0.0,3,0,0,14,0,0.0,18,32,44,366.0,66.0,22,22,44,140,3.517557991668582,8.577407268807294
3,44,0,0,0,10.0,20,10.0,16.0,0,,24.0,0,,32.0,20,32.0,0.45,101950,0.0,0.0,10,0,0,11,0,0.0,20,31,44,366.0,66.0,22,22,44,840,4.727606251835823,13.305013520643115
4,44,0,0,0,10.0,13,10.0,16.037735849056602,8,16.25,24.0,0,,32.0,14,32.0,0.45,101704,0.0,0.0,12,0,0,15,0,0.0,17,32,44,366.0,66.0,22,22,44,708,5.9402110017836085,19.245224522426728
5,44,0,0,0,10.0,20,10.0,16.153846153846153,16,16.5,24.0,0,,32.0,12,32.0,0.65,101390,0.0,0.0,16,0,0,21,0,0.0,10,31,44,363.0,69.0,21,23,44,848,7.151495147496463,26.396719669923183
6,44,0,0,0,10.0,8,10.0,16.27145535843069,12,16.833333333333332,24.0,0,,32.0,11,32.0,0.43333333333333335,101244,0.0,0.0,10,0,0,23,0,0.0,9,32,44,366.0,66.0,22,22,44,634,8.61855380050838,35.01527347043157
7,44,0,0,0,10.0,13,10.0,16.715499217801945,6,21.33333333333333,24.0,0,,32.0,10,32.0,0.4833333333333333,101039,0.0,0.0,10,0,0,24,0,0.0,5,29,44,363.0,69.0,21,23,44,578,9.330808259546755,44.34608172997832
8,44,0,0,0,10.0,8,10.0,17.19646681026412,2,32.0,24.0,0,,32.0,11,32.0,0.2833333333333333,100878,0.0,0.0,7,0,0,24,0,0.0,6,30,44,363.0,69.0,21,23,44,496,10.33914758451283,54.685229314491146
9,44,0,0,0,10.0,13,10.0,17.19646681026412,0,,24.0,0,,32.0,10,32.0,0.25,100680,0.0,0.0,6,0,0,11,0,0.0,19,30,44,363.0,69.0,21,23,44,450,11.378634672611954,66.0638639871031
10,44,0,0,0,10.0,20,10.0,17.156046706193766,2,16.0,25.02127659574468,2,48.0,32.0,6,32.0,0.43333333333333335,100434,0.0,0.0,10,0,0,18,0,0.0,15,33,44,369.0,63.0,23,21,44,520,12.319507505744696,78.3833714928478
11,44,0,0,0,10.0,14,10.0,17.25623141958885,26,17.46153846153846,25.02127659574468,0,,32.0,14,32.0,0.4833333333333332,100258,0.0,0.0,20,0,0,23,0,0.0,8,31,44,363.0,69.0,21,23,44,1042,13.341707875952125,91.72507936879991
12,44,0,0,0,10.0,13,10.0,17.208343795188547,26,17.07692307692308,25.02127659574468,0,,32.0,11,32.0,0.43333333333333335,100042,0.0,0.0,20,0,0,23,0,0.0,8,31,44,363.0,69.0,21,23,44,926,14.140945181250572,105.86602455005051
13,44,0,0,0,10.0,14,10.0,17.412369419206822,10,19.2,26.058690744920987,2,48.0,32.0,6,32.0,0.5499999999999999,99866,0.0,0.0,12,0,0,27,0,0.0,5,32,44,366.0,66.0,22,22,44,620,15.00038729608059,120.86641184613107
14,44,0,0,0,10.0,14,10.0,17.73705794788945,2,32.0,27.10675901600191,2,48.0,32.0,8,32.0,0.5666666666666667,99754,0.0,0.0,7,0,0,24,0,0.0,6,30,44,363.0,69.0,21,23,44,556,16.187696557492018,137.05410840362308
15,44,0,0,0,10.0,7,10.0,17.73705794788945,0,,27.10675901600191,0,,32.0,15,32.0,0.4,99645,0.0,0.0,7,0,0,28,0,0.0,4,32,44,366.0,66.0,22,22,44,550,16.698551326990128,153.75265973061326
16,44,0,0,0,10.0,12,10.0,17.73705794788945,0,,28.159766146712688,2,48.0,32.0,9,32.0,0.45,99450,0.0,0.0,8,0,0,27,0,0.0,4,31,44,366.0,66.0,22,22,44,504,17.272633023560047,171.02529275417328
17,44,0,0,0,10.0,12,10.0,17.85403118363632,10,18.8,28.159766146712688,0,,32.0,11,32.0,0.4166666666666667,99340,0.0,0.0,11,0,0,25,0,0.0,7,32,44,369.0,63.0,23,21,44,660,18.026323432102803,189.0516161862761
18,44,0,0,0,10.000000000000002,13,10.0,17.833605568081364,14,17.714285714285715,29.21188820274322,2,48.0,32.0,9,32.0,0.5333333333333333,99140,0.0,0.0,15,0,0,16,0,0.0,17,33,44,369.0,63.0,23,21,44,762,18.621122550219297,207.67273873649535
19,44,0,0,0,10.000000000000002,14,10.0,18.039650132952065,6,21.0,29.21188820274322,0,,32.0,11,32.0,0.4166666666666666,99010,0.0,0.0,9,0,0,17,0,0.0,15,32,44,369.0,63.0,23,21,44,618,19.26625139266252,226.9389901291579
20,44,0,0,0,10.000000000000002,11,10.0,18.563725508571,8,24.0,29.21188820274322,0,,32.0,8,32.0,0.38333333333333336,98852,0.0,0.0,9,0,0,24,0,0.0,8,32,44,366.0,66.0,22,22,44,558,20.022963089868426,246.96195321902638
21,44,0,0,0,10.000000000000002,20,10.0,18.93902357833564,12,21.5,29.21188820274322,0,,32.0,11,32.0,0.4666666666666666,98571,0.0,0.0,13,0,0,23,0,0.0,8,31,44,363.0,69.0,21,23,44,810,20.527111835777763,267.4890650548041
22,44,0,0,0,10.0,14,10.0,19.398363473627874,8,24.25,31.192543175686414,4,48.0,32.0,0,,0.3,98431,0.0,0.0,10,0,0,12,0,0.0,20,32,44,366.0,66.0,22,22,44,526,21.89710476435721,289.3861698191613
23,44,0,0,0,10.0,7,10.0,19.9761035773592,4,32.0,33.70431120329128,6,48.0,32.0,0,,0.26666666666666666,98361,0.0,0.0,7,0,0,18,0,0.0,13,31,44,363.0,69.0,21,23,44,486,21.986855667084455,311.37302548624575
24,44,0,0,0,10.000000000000002,11,10.0,19.65469972342525,8,16.5,33.70431120329128,0,,32.0,16,32.0,0.4666666666666666,98493,0.0,0.0,11,0,0,17,0,0.0,15,32,44,366.0,66.0,22,22,44,754,22.73106398433447,334.10408947058016
25,44,0,0,0,10.000000000000002,20,10.0,19.233467962864452,12,16.5,33.70431120329128,0,,32.0,16,32.0,0.5333333333333333,98199,0.0,0.0,15,0,0,17,0,0.0,14,31,44,363.0,69.0,21,23,44,910,17.636071272194386,351.74016074277466
26,44,0,0,0,10.000000000000002,14,10.0,18.94370535695326,10,16.6,34.454071663046925,2,48.0,32.0,8,32.0,0.5333333333333333,97997,0.0,0.0,13,0,0,15,0,0.0,16,31,44,366.0,66.0,22,22,44,658,23.929980522021648,375.6701412647962
27,44,0,0,0,10.000000000000004,8,10.0,18.49261968939322,14,15.857142857142858,35.199980203418725,2,48.0,32.0,10,32.0,0.5,97933,0.0,0.0,12,0,0,17,0,0.0,15,32,44,366.0,66.0,22,22,44,718,18.584614524617788,394.25475578941405
28,44,0,0,0,10.000000000000004,7,10.0,18.24916141349827,12,16.5,35.199980203418725,0,,32.0,16,32.0,0.4166666666666667,97818,0.0,0.0,11,0,0,18,0,0.0,7,25,44,363.0,69.0,21,23,44,780,25.25308194756508,419.5078377369791
29,44,0,0,0,10.000000000000004,0,,18.386449889322158,10,19.6,35.93797695535443,2,48.0,32.0,10,32.0,0.2333333333333333,97758,0.0,0.0,8,0,0,22,0,0.0,3,25,44,363.0,69.0,21,23,44,612,25.77270647138357,445.28054420836264
30,44,0,0,0,10.000000000000004,8,10.0,18.372698226059352,14,18.285714285714285,37.88243492747335,6,48.0,32.0,6,32.0,0.3666666666666667,97718,0.0,0.0,14,0,0,21,0,0.0,5,26,44,363.0,69.0,21,23,44,816,26.478256033733487,471.7588002420962
31,44,0,0,0,10.000000000000004,11,10.0,18.329817980369345,12,18.0,37.88243492747335,0,,32.0,11,32.0,0.45,97688,0.0,0.0,13,0,0,20,0,0.0,1,21,44,363.0,69.0,21,23,44,678,27.85251593776047,499.6113161798567
32,44,0,0,0,10.000000000000004,7,10.0,18.632475773940964,12,21.0,37.88243492747335,0,,32.0,15,32.0,0.4166666666666667,97573,0.0,0.0,13,0,0,20,0,0.0,1,21,44,363.0,69.0,21,23,44,802,27.902335671707988,527.5136518515646
33,44,0,0,0,10.000000000000004,2,10.0,18.64838766429478,10,18.8,37.88243492747335,0,,32.0,9,32.0,0.35000000000000003,97499,0.0,0.0,8,0,0,20,0,0.0,1,21,44,363.0,69.0,21,23,44,496,21.6426717992872,549.1563236508518
34,44,0,0,0,10.000000000000004,12,10.0,18.383803753636734,8,15.25,37.88243492747335,0,,32.0,11,32.0,0.4166666666666667,97313,0.0,0.0,9,0,0,20,0,0.0,2,22,44,366.0,66.0,22,22,44,594,29.426266711205244,578.5825903620571
35,44,0,0,0,10.000000000000004,0,,18.13429399879173,8,15.25,37.88243492747335,0,,32.0,8,32.0,0.2833333333333333,97260,0.0,0.0,7,0,0,20,0,0.0,1,21,44,363.0,69.0,21,23,44,378,30.39988942816853,608.9824797902256
36,44,0,0,0,10.000000000000002,3,10.0,17.940509774406127,8,15.75,38.4524750745843,2,48.0,32.0,7,32.0,0.3,97188,0.0,0.0,8,0,0,21,0,0.0,1,22,44,366.0,66.0,22,22,44,476,31.189491780474786,640.1719715707004
37,44,0,0,0,10.000000000000002,11,10.0,17.856675406709453,4,16.0,39.014955191296245,2,48.0,32.0,9,32.0,0.3666666666666667,97100,0.0,0.0,8,0,0,4,0,0.0,17,21,44,363.0,69.0,21,23,44,558,31.63840131834149,671.8103728890419
38,44,0,0,0,10.000000000000002,20,10.0,17.856675406709453,0,,39.014955191296245,0,,32.0,13,32.0,0.4166666666666667,96886,0.0,0.0,8,0,0,4,0,0.0,17,21,44,363.0,69.0,21,23,44,616,32.17836108058691,703.9887339696287
39,44,0,0,0,10.000000000000002,8,10.0,18.064898392562004,10,19.8,39.014955191296245,0,,32.0,9,32.0,0.43333333333333335,96752,0.0,0.0,9,0,0,5,0,0.0,17,22,44,366.0,66.0,22,22,44,566,32.641564643010504,736.6302986126393
40,44,0,0,0,10.0,12,10.0,18.05344529853944,18,18.0,39.014955191296245,0,,32.0,10,32.0,0.4666666666666666,96565,0.0,0.0,16,0,0,16,0,0.0,6,22,44,366.0,66.0,22,22,44,764,33.39763397537172,770.027932588011
41,44,0,0,0,10.0,13,10.0,18.02646797830985,18,17.88888888888889,39.014955191296245,0,,32.0,12,32.0,0.4833333333333333,96342,0.0,0.0,16,0,0,4,0,0.0,18,22,44,366.0,66.0,22,22,44,836,33.03317560069263,803.0611081887038
42,44,0,0,0,10.0,8,10.0,18.171071686808254,10,19.6,39.014955191296245,0,,32.0,7,32.0,0.4166666666666667,96220,0.0,0.0,9,0,0,4,0,0.0,13,17,44,363.0,69.0,21,23,44,500,33.319820336997516,836.3809285257013
43,44,0,0,0,10.0,8,10.0,18.30345933823083,10,19.6,39.014955191296245,0,,32.0,9,32.0,0.3,96086,0.0,0.0,9,0,0,4,0,0.0,8,12,44,360.0,72.0,20,24,44,564,33.247179670259364,869.6281081959605
44,44,0,0,0,10.0,20,10.0,18.308129515483547,18,18.33333333333333,40.489800846538216,6,48.0,32.0,0,,0.5833333333333333,95886,0.0,0.0,17,0,0,8,0,0.0,4,12,44,360.0,72.0,20,24,44,818,31.714727131649852,901.3428353276104
45,44,0,0,0,10.0,8,10.0,18.318555708555134,28,18.357142857142858,41.30396215071304,4,48.0,32.0,10,32.0,0.4833333333333333,95932,0.0,0.0,22,0,0,13,0,0.0,0,13,36,363.0,69.0,21,23,36,1106,32.741287676617496,934.0841230042281
46,36,0,0,0,10.0,8,10.0,18.208163662949445,34,17.823529411764707,41.30396215071304,0,,32.0,16,32.0,0.4,95928,0.0,0.0,23,0,0,9,0,0.0,0,9,36,291.0,57.0,17,19,36,1198,32.66582307219505,966.7499460764227
47,36,0,0,0,10.0,6,10.0,18.10535580200933,20,17.4,41.30396215071304,0,,32.0,11,32.0,0.45,95782,0.0,0.0,15,0,0,8,0,0.0,0,8,36,288.0,60.0,16,20,36,760,32.47460493259132,999.2245510090142
48,36,0,0,0,10.0,0,,18.083008143672174,14,17.857142857142858,41.30396215071304,0,,32.0,13,32.0,0.21666666666666667,95704,0.0,0.0,9,0,0,4,0,0.0,0,4,36,288.0,60.0,16,20,36,666,31.950515877455476,1031.1750668864695
49,36,0,0,0,10.0,0,,17.865852538278727,12,15.333333333333336,41.30396215071304,0,,32.0,6,32.0,0.31666666666666665,95656,0.0,0.0,8,0,0,0,0,0.0,0,0,0,288.0,60.0,16,20,0,376,31.027796421200037,1062.2028633076698
50,0,0,0,0,10.0,0,,17.60494851703489,16,15.375,41.30396215071304,0,,32.0,17,32.0,0.16666666666666666,95421,0.0,0.0,12,0,0,0,0,0.0,0,0,0,0.0,0.0,0,0,0,790,0.005836954340338707,1062.2087002620099
