,balance,assets,bankrupt,agent_id,step
0,11512.0,190.0,False,00T12@0,0.0
1,11270.0,714.6153846153846,False,00T12@0,5.0
2,11084.0,1206.611176021176,False,00T12@0,10.0
3,11252.0,1507.649925570603,False,00T12@0,15.0
4,11300.0,1856.3725508571,False,00T12@0,20.0
5,11392.0,2222.615347766548,False,00T12@0,25.0
6,12106.0,1469.8158580847482,False,00T12@0,30.0
7,12536.0,1124.3262279250873,False,00T12@0,35.0
8,12684.0,1273.7411708977604,False,00T12@0,40.0
9,13056.0,1190.7061210560835,False,00T12@0,45.0
10,13752.0,510.5435069940119,False,00T12@0,50.0
11,11572.0,112.0,False,01T12@0,0.0
12,11458.0,420.0,False,01T12@0,5.0
13,11450.0,669.0858215415568,False,01T12@0,10.0
14,11816.0,425.68939074934667,False,01T12@0,15.0
15,11902.0,612.602941782843,False,01T12@0,20.0
16,12000.0,846.2725903660361,False,01T12@0,25.0
17,11954.0,1065.6164971114424,False,01T12@0,30.0
18,12104.0,1051.7890519299203,False,01T12@0,35.0
19,12128.0,1137.3670538079846,False,01T12@0,40.0
20,12744.0,769.3793397593156,False,01T12@0,45.0
21,13462.0,0.0,False,01T12@0,50.0
22,16715.0,0.0,False,02T40@1,0.0
23,16715.0,0.0,False,02T40@1,5.0
24,16587.0,68.62418682477507,False,02T40@1,10.0
25,16331.0,212.8446953746734,False,02T40@1,15.0
26,16011.0,408.401961188562,False,02T40@1,20.0
27,15627.0,653.9379107373915,False,02T40@1,25.0
28,15499.0,698.1625325902554,False,02T40@1,30.0
29,15243.0,834.1775239444196,False,02T40@1,35.0
30,15115.0,902.6722649269717,False,02T40@1,40.0
31,14731.0,1135.7504539304186,False,02T40@1,45.0
32,14475.0,1232.3463961924424,False,02T40@1,50.0
33,16715.0,0.0,False,03T12@1,0.0
34,16321.0,528.9230769230769,False,03T12@1,5.0
35,16119.0,1000.8510638297873,False,03T12@1,10.0
36,15413.0,2437.603623063501,False,03T12@1,15.0
37,15171.0,3388.579031518213,False,03T12@1,20.0
38,15125.0,4622.253259573343,False,03T12@1,25.0
39,14791.0,6738.525263188837,False,03T12@1,30.0
40,14147.0,8485.66542375403,False,03T12@1,35.0
41,13755.0,9862.059469615295,False,03T12@1,40.0
42,13061.0,12491.068583546323,False,03T12@1,45.0
43,11683.0,15205.273733366736,False,03T12@1,50.0
44,23035.0,0.0,False,04T40@2,0.0
45,22799.0,0.0,False,04T40@2,5.0
46,22630.0,0.0,False,04T40@2,10.0
47,22444.0,0.0,False,04T40@2,15.0
48,22270.0,0.0,False,04T40@2,20.0
49,22059.0,0.0,False,04T40@2,25.0
50,21689.0,139.7648698549467,False,04T40@2,30.0
51,21664.0,0.0,False,04T40@2,35.0
52,21519.0,0.0,False,04T40@2,40.0
53,21268.0,64.0,False,04T40@2,45.0
54,21073.0,0.0,False,04T40@2,50.0
55,23035.0,0.0,False,05T40@2,0.0
56,22827.0,0.0,False,05T40@2,5.0
57,22564.0,64.0,False,05T40@2,10.0
58,22389.0,0.0,False,05T40@2,15.0
59,22198.0,0.0,False,05T40@2,20.0
60,21996.0,0.0,False,05T40@2,25.0
61,21679.0,64.0,False,05T40@2,30.0
62,21566.0,0.0,False,05T40@2,35.0
63,21364.0,0.0,False,05T40@2,40.0
64,21072.0,96.0,False,05T40@2,45.0
65,20976.0,0.0,False,05T40@2,50.0
66,,,,,
67,,,,,
68,,,,,
69,,,,,
70,,,,,
71,,,,,
72,,,,,
73,,,,,
74,,,,,
75,,,,,
76,,,,,
77,,,,,
78,,,,,
79,,,,,
80,,,,,
81,,,,,
82,,,,,
83,,,,,
84,,,,,
85,,,,,
86,,,,,
87,,,,,
