index,seller_type,buyer_type,delivery_time,quantity,unit_price,signed_at,nullified_at,concluded_at,seller,buyer,n_neg_steps,executed_at,erred_at,dropped_at,product
28,OTHER,T12,0,4,10,0,-1,-1,SELLER,01T12@0,0,0,-1,-1,0
2,OTHER,T12,0,5,10,0,-1,-1,SELLER,00T12@0,0,0,-1,-1,0
3,OTHER,T12,0,3,10,0,-1,-1,SELLER,01T12@0,0,0,-1,-1,0
107,OTHER,T12,0,4,10,0,-1,-1,SELLER,00T12@0,0,0,-1,-1,0
113,OTHER,T12,0,4,10,0,-1,-1,SELLER,00T12@0,0,0,-1,-1,0
198,T12,T12,1,10,8,-1,-1,1,00T12@0,03T12@1,18,-1,-1,-1,1
212,T12,T12,1,10,9,-1,-1,1,01T12@0,03T12@1,17,-1,-1,-1,1
213,T12,T12,1,10,8,-1,-1,1,01T12@0,03T12@1,18,-1,-1,-1,1
164,OTHER,T12,1,6,10,-1,-1,-1,SELLER,01T12@0,0,-1,-1,-1,0
35,OTHER,T12,1,4,10,0,-1,-1,SELLER,01T12@0,0,1,-1,-1,0
152,OTHER,T12,1,6,10,-1,-1,-1,SELLER,00T12@0,0,-1,-1,-1,0
117,OTHER,T12,1,4,10,0,-1,-1,SELLER,00T12@0,0,1,-1,-1,0
196,T12,T12,1,10,9,-1,-1,1,00T12@0,03T12@1,18,-1,-1,-1,1
121,OTHER,T12,2,5,10,0,-1,-1,SELLER,01T12@0,0,2,-1,-1,0
132,OTHER,T12,2,6,10,-1,-1,-1,SELLER,01T12@0,0,-1,-1,-1,0
104,OTHER,T12,2,5,10,0,-1,-1,SELLER,00T12@0,0,2,-1,-1,0
222,T12,T12,2,10,9,-1,-1,1,01T12@0,03T12@1,17,-1,-1,-1,1
205,T12,T12,2,10,8,-1,-1,1,01T12@0,03T12@1,18,-1,-1,-1,1
115,OTHER,T12,2,4,10,0,-1,-1,SELLER,00T12@0,0,2,-1,-1,0
118,T40,OTHER,3,3,32,0,-1,-1,05T40@2,BUYER,0,3,-1,-1,3
254,T12,T12,3,10,9,-1,-1,2,01T12@0,03T12@1,17,-1,-1,-1,1
108,T40,OTHER,3,4,32,0,-1,-1,04T40@2,BUYER,0,3,-1,-1,3
29,T40,OTHER,3,7,32,0,-1,-1,05T40@2,BUYER,0,3,-1,-1,3
97,T40,OTHER,3,4,32,0,-1,-1,04T40@2,BUYER,0,3,-1,-1,3
100,OTHER,T12,3,5,10,0,-1,-1,SELLER,00T12@0,0,3,-1,-1,0
23,OTHER,T12,3,4,10,0,-1,-1,SELLER,01T12@0,0,3,-1,-1,0
51,OTHER,T12,3,4,10,0,-1,-1,SELLER,01T12@0,0,3,-1,-1,0
193,T12,T12,3,10,8,-1,-1,1,00T12@0,03T12@1,17,-1,-1,-1,1
12,T40,OTHER,3,2,32,0,-1,-1,05T40@2,BUYER,0,3,-1,-1,3
129,OTHER,T12,3,3,10,0,-1,-1,SELLER,01T12@0,0,3,-1,-1,0
214,T12,T12,3,2,17,-1,-1,1,00T12@0,03T12@1,17,-1,-1,-1,1
58,OTHER,T12,3,4,10,0,-1,-1,SELLER,00T12@0,0,3,-1,-1,0
200,T12,T12,3,2,16,-1,-1,1,01T12@0,03T12@1,17,-1,-1,-1,1
53,T40,OTHER,4,2,32,0,-1,-1,05T40@2,BUYER,0,4,-1,-1,3
130,OTHER,T12,4,7,10,-1,-1,-1,SELLER,01T12@0,0,-1,-1,-1,0
73,OTHER,T12,4,4,10,0,-1,-1,SELLER,00T12@0,0,4,-1,-1,0
280,T12,T12,4,10,9,-1,-1,3,00T12@0,03T12@1,17,-1,-1,-1,1
49,T40,OTHER,4,5,32,0,-1,-1,04T40@2,BUYER,0,4,-1,-1,3
232,T12,T12,4,2,16,2,-1,2,01T12@0,03T12@1,17,4,-1,-1,1
275,T12,T12,4,10,9,-1,-1,3,01T12@0,03T12@1,17,-1,-1,-1,1
240,T12,T12,4,2,16,2,-1,2,00T12@0,03T12@1,17,4,-1,-1,1
201,T12,T12,4,2,16,-1,-1,1,00T12@0,03T12@1,17,-1,-1,-1,1
95,OTHER,T12,4,5,10,0,-1,-1,SELLER,00T12@0,0,4,-1,-1,0
