index,n_registered_negotiations_before,n_contracts_dropped,n_contracts_nullified_now,n_bankrupt,trading_price_0,sold_quantity_0,unit_price_0,trading_price_1,sold_quantity_1,unit_price_1,trading_price_2,sold_quantity_2,unit_price_2,trading_price_3,sold_quantity_3,unit_price_3,trading_price_4,sold_quantity_4,unit_price_4,productivity,market_size,production_failures,bankruptcy,n_contracts_executed,n_contracts_erred,n_contracts_nullified,n_contracts_cancelled,n_breaches,breach_level,n_contracts_signed,n_contracts_concluded,n_negotiations,n_negotiation_rounds_successful,n_negotiation_rounds_failed,n_negotiation_successful,n_negotiation_failed,n_registered_negotiations_after,activity_level,step_time,total_time
10,23,0,0,0,10.000000000000002,20,10.0,31.282125757025184,61,35.524590163934434,34.58349159941654,59,44.525423728813564,43.88901291582256,56,58.89285714285714,62.99999999999999,15,63.0,0.7375,520268,0.0,0.0,34,0,0,0,0,0.0,26,26,23,126.0,48.0,7,16,23,9237,0.8823373559862375,33.537274638190866
11,23,0,0,0,10.000000000000002,20,10.0,31.50828985020899,16,35.0,33.00483463942411,116,30.21551724137931,47.975834515724564,148,57.99324324324325,62.99999999999999,16,63.0,0.7375,498785,0.0,0.0,37,0,0,5,0,0.0,24,29,25,144.0,45.0,8,15,25,13856,1.3671137131750584,34.904388351365924
12,25,0,0,0,10.000000000000002,20,10.0,32.061555693094355,33,36.03030303030303,35.11525519846333,64,44.640625,50.048632826931666,147,56.53061224489796,62.99999999999999,15,63.0,0.625,478269,0.0,0.0,38,0,0,4,0,0.0,25,29,25,162.0,63.0,9,16,25,13501,1.2723042760044336,36.17669262737036
13,25,0,0,0,10.000000000000002,20,10.0,31.854602049424372,19,29.210526315789476,37.08144306494499,44,51.27272727272727,48.72142754699121,116,42.47413793103448,62.99999999999999,16,63.0,0.625,462430,0.0,0.0,32,0,0,5,0,0.0,21,26,28,126.0,83.0,7,18,28,8946,1.459619291126728,37.63631191849709
14,28,0,0,0,10.000000000000002,20,10.0,31.854602049424372,0,,39.69730788458824,57,54.631578947368425,48.18267797250093,104,45.096153846153854,62.99999999999999,10,63.0,0.6,449079,0.0,0.0,25,0,0,6,0,0.0,21,27,24,126.0,78.0,7,21,24,8634,0.9562732186168432,38.59258513711393
15,24,0,0,0,10.000000000000002,20,10.0,32.506593161757195,62,34.983870967741936,39.80361681870304,3,52.0,47.90631353005885,42,43.76190476190475,62.99999999999999,15,63.0,0.6125,445360,0.0,0.0,28,0,0,3,0,0.0,27,30,21,198.0,54.0,11,13,21,5308,1.0649419315159319,39.65752706862986
16,21,0,0,0,10.000000000000002,20,10.0,33.088210072184076,48,36.333333333333336,39.80361681870304,0,,47.06594558520977,93,41.60215053763441,62.99999999999998,20,63.0,0.6,432573,0.0,0.0,30,0,0,3,0,0.0,22,25,26,126.0,42.0,7,14,26,7073,1.1436727140098808,40.80119978263974
17,26,0,0,0,10.000000000000002,20,10.0,33.37256427699584,30,36.06666666666667,42.56035488258291,85,52.69411764705882,46.15050901319832,85,39.38823529411765,62.99999999999999,14,63.0,0.625,406419,0.0,0.0,26,0,0,6,2,5.8834367455690995,23,29,22,144.0,69.0,8,18,22,5512,0.7788190804421902,41.58001886308193
18,22,0,0,1,10.000000000000002,20,10.0,33.68958959190769,44,35.72727272727273,42.64717976509952,3,53.0,46.57023672028953,10,73.5,62.99999999999999,18,63.0,0.6125,430470,0.0,0.1,24,0,0,4,6,316.7683965895748,20,24,13,108.0,45.0,6,16,13,3641,2.9712995104491715,44.5513183735311
19,13,0,0,0,10.000000000000002,20,10.0,33.42785142804368,21,29.761904761904763,42.64717976509952,0,,46.810580023543494,5,75.0,62.99999999999999,16,63.0,0.625,429698,0.0,0.1,20,0,0,5,2,482.2793501048218,16,21,14,36.0,33.0,2,11,14,2208,0.348929088562727,44.90024746209383
20,14,0,0,0,10.000000000000002,20,10.0,33.42785142804368,0,,42.64717976509952,0,,47.072906431745395,5,75.0,62.99999999999999,12,63.0,0.625,429384,0.0,0.1,18,0,0,6,7,561.7086061152182,17,23,17,54.0,63.0,3,11,17,1331,0.3381212577223778,45.23836871981621
21,17,0,0,0,10.000000000000002,20,10.0,33.7828579502503,40,36.3,42.64717976509952,0,,47.072906431745395,0,,62.99999999999999,17,63.0,0.625,428271,0.0,0.1,23,0,0,3,2,491.5154914529915,23,26,18,72.0,69.0,4,13,18,2723,0.4437656868249178,45.68213440664113
22,18,0,0,0,10.000000000000002,20,10.0,33.7828579502503,0,,42.64717976509952,0,,47.328010587496145,5,72.0,62.99999999999999,17,63.0,0.6,427983,0.0,0.1,18,0,0,0,9,197.05147609483868,23,23,10,72.0,70.0,4,14,10,1631,0.4729936439543962,46.15512805059552
23,10,0,0,0,10.000000000000002,20,10.0,33.940429792325666,15,37.0,42.64717976509952,0,,47.328010587496145,0,,62.99999999999999,13,63.0,0.6125,427938,0.0,0.1,18,0,0,0,7,623.0900036294952,23,23,14,54.0,21.0,3,7,14,1574,0.4519412014633417,46.60706925205886
24,14,0,0,0,10.000000000000002,20,10.0,34.035455192384674,51,34.54901960784313,42.64717976509952,0,,47.639134372342326,5,75.0,62.99999999999998,13,63.0,0.625,426746,0.0,0.1,21,0,0,0,1,68.34075543797766,25,25,17,90.0,57.0,5,9,17,3156,0.5162645485252142,47.12333380058408
25,17,0,0,0,10.000000000000002,20,10.0,33.795549067785075,17,29.64705882352941,42.64717976509952,0,,47.639134372342326,0,,62.99999999999998,17,63.0,0.625,426540,0.0,0.1,20,0,0,0,2,962.5587002096436,24,24,15,108.0,62.0,6,11,15,1775,0.5800904370844364,47.70342423766851
26,15,0,0,0,10.000000000000002,20,10.0,33.860683187244035,16,35.0,42.288500529515154,5,19.0,48.26951932970165,10,73.5,62.99999999999999,10,63.0,0.6875,425810,0.0,0.1,20,0,0,3,1,481.2793501048218,22,25,12,90.0,43.0,5,10,12,2220,0.3978248368948698,48.10124907456338
27,12,0,0,0,10.000000000000002,20,10.0,34.093857892816786,31,36.096774193548384,42.288500529515154,0,,48.58658919173671,5,72.0,62.99999999999999,11,63.0,0.625,425788,0.0,0.1,18,0,0,2,0,0.0,21,23,17,90.0,36.0,5,7,17,2372,0.4257143381983042,48.52696341276169
28,17,0,0,0,10.000000000000002,20,10.0,34.13591585409592,57,34.333333333333336,41.8693701320528,5,17.0,48.929097027689565,5,72.0,62.99999999999999,16,63.0,0.6875,425180,0.0,0.1,24,0,0,2,1,481.2793501048218,25,27,17,108.0,63.0,6,11,17,3610,0.4514317475259304,48.97839516028762
29,17,0,0,0,10.000000000000002,20,10.0,33.89208433755224,35,31.857142857142854,40.231735798257226,20,18.0,48.929097027689565,0,,62.99999999999999,20,63.0,0.75,425159,0.0,0.1,27,0,0,2,0,0.0,24,26,16,126.0,59.0,7,10,16,2935,0.4654375016689301,49.44383266195655
30,16,0,0,0,10.000000000000002,20,10.0,34.0836868795603,31,35.903225806451616,38.69243939485804,20,18.5,49.298096370643385,5,72.0,62.99999999999998,20,63.0,0.75,424962,0.0,0.1,25,0,0,0,0,0.0,25,25,16,108.0,88.0,6,10,16,3303,0.3356626853346825,49.77949534729123
31,16,0,0,0,10.000000000000002,20,10.0,34.21674327237149,14,37.0,37.27126369023848,19,18.263157894736842,49.74687647353749,5,75.0,62.99999999999998,20,63.0,0.75,425041,0.0,0.1,28,0,0,4,0,0.0,27,31,16,198.0,60.0,11,5,16,2700,0.4264188557863236,50.20591420307756
32,16,0,0,0,10.000000000000002,20,10.0,34.40185711442742,42,35.61904761904762,37.27126369023848,0,,50.170394290128925,5,72.0,62.99999999999997,20,63.0,0.725,424409,0.0,0.1,25,0,0,0,0,0.0,25,25,10,108.0,59.0,6,10,10,3316,0.5194716211408377,50.725385824218385
33,10,0,0,0,10.000000000000002,20,10.0,34.46865789638546,36,35.0,37.27126369023848,0,,50.62245424924616,5,72.0,62.99999999999998,20,63.0,0.725,424069,0.0,0.1,25,0,0,0,0,0.0,22,22,13,54.0,49.0,3,7,13,3080,0.4368511885404587,51.16223701275886
34,13,0,0,0,10.000000000000002,20,10.0,34.26666803314214,36,32.638888888888886,37.27126369023848,0,,51.1032778849476,5,72.0,62.99999999999999,20,63.0,0.7375,423179,0.0,0.1,25,0,0,0,0,0.0,26,26,15,108.0,66.0,6,7,15,2995,0.5480353776365519,51.7102723903954
35,15,0,0,0,10.0,20,10.0,34.520143590723016,30,37.0,36.51792396732914,10,18.0,52.16942704886625,10,73.5,62.99999999999999,20,63.0,0.75,422967,0.0,0.1,25,0,0,0,0,0.0,27,27,17,108.0,57.0,6,9,17,3485,0.4598221648484469,52.17009455524386
36,17,0,0,0,10.0,20,10.0,34.59047238043181,50,35.0,34.68448677303493,25,17.8,52.75764961564406,5,75.0,62.99999999999999,20,63.0,0.75,422603,0.0,0.1,29,0,0,0,0,0.0,24,24,18,90.0,81.0,5,12,18,4030,0.5625870432704687,52.73268159851432
37,18,0,0,0,10.0,20,10.0,34.61075625671919,16,35.0,34.68448677303493,0,,53.29317785764864,5,72.0,62.99999999999998,10,63.0,0.75,422161,0.0,0.1,18,0,0,3,0,0.0,21,24,17,72.0,86.0,4,14,17,1750,0.5602976735681295,53.292979272082455
38,17,0,0,0,10.0,20,10.0,34.04458427150297,36,29.472222222222218,34.35035764047039,5,19.0,53.854297582373135,5,72.0,62.99999999999999,12,63.0,0.75,421468,0.0,0.1,22,0,0,7,0,0.0,20,27,13,126.0,60.0,7,10,13,2472,0.5321932509541512,53.825172523036606
39,13,0,0,0,10.0,20,10.0,34.093886517447736,16,35.0,33.110606902009984,17,17.705882352941178,55.08197975801193,10,73.5,62.99999999999999,8,63.0,0.75,421042,0.0,0.1,22,0,0,8,0,0.0,19,27,11,108.0,21.0,6,7,11,2300,0.3779408484697342,54.203113371506326
40,11,0,0,0,9.999999999999998,20,10.0,34.307293370609194,34,36.058823529411775,33.03740108033363,1,18.0,55.750278040623854,5,75.0,63.0,10,63.0,0.725,420206,0.0,0.1,18,0,0,5,0,0.0,18,23,7,72.0,36.0,4,7,7,2449,0.30768558382987976,54.510798955336206
41,7,0,0,0,9.999999999999998,20,10.0,34.571455854684274,43,36.30232558139535,32.877233951412975,2,18.0,56.442124807703316,5,75.0,63.0,13,63.0,0.65,419284,0.0,0.1,22,0,0,5,0,0.0,18,23,8,54.0,12.0,3,4,8,2991,0.2032733652740717,54.714072320610285
42,8,0,0,0,9.999999999999998,20,10.0,34.69823109073478,30,35.93333333333333,32.33856819503577,6,17.166666666666668,57.70374081896715,10,73.5,63.00000000000001,13,63.0,0.7,418061,0.0,0.1,21,0,0,4,0,0.0,20,24,10,72.0,27.0,4,4,10,2935,0.2851938810199499,54.99926620163024
43,10,0,0,0,9.999999999999998,20,10.0,34.713069930599644,15,35.0,31.781783507457323,6,17.166666666666668,58.267981174612046,5,72.0,63.00000000000002,9,63.0,0.7,417656,0.0,0.1,19,0,0,6,0,0.0,18,24,13,108.0,12.0,6,4,13,1755,0.38727918453514576,55.38654538616538
44,13,0,0,0,9.999999999999998,20,10.0,34.95180339813161,32,37.0,31.361731730090558,5,19.0,58.267981174612046,0,,63.00000000000001,8,63.0,0.6625,416875,0.0,0.1,17,0,0,6,0,0.0,21,27,11,90.0,37.0,5,8,11,1983,0.4038591384887695,55.79040452465415
45,11,0,0,0,10.0,20,10.0,34.95180339813161,0,,30.55137787862939,9,18.222222222222218,58.97090493972272,5,75.0,63.00000000000001,8,63.0,0.725,416504,0.0,0.1,19,0,0,4,0,0.0,19,23,8,90.0,18.0,5,6,8,1243,0.35371118411421776,56.14411570876837
46,8,0,0,0,10.0,20,10.0,35.057421364401804,15,37.0,30.55137787862939,0,,59.68575186303221,5,75.0,63.0,10,63.0,0.625,416062,0.0,0.1,16,0,0,4,0,0.0,19,23,6,36.0,33.0,2,6,6,1760,0.3476266823709011,56.49174239113927
47,6,0,0,0,10.0,20,10.0,35.25593638762437,47,36.361702127659576,30.127746843039308,5,19.0,60.40877674127185,5,75.0,63.0,15,63.0,0.6875,415720,0.0,0.1,24,0,0,6,0,0.0,15,21,12,36.0,42.0,2,4,12,3324,0.4046166650950909,56.89635905623436
48,12,0,0,0,10.0,20,10.0,35.384877416461954,42,36.23809523809524,29.61375541697379,5,17.0,61.651847066053236,10,73.5,63.0,20,63.0,0.65,414647,0.0,0.1,25,0,0,4,0,0.0,21,25,18,90.0,66.0,5,7,18,3802,0.519976444542408,57.416335500776775
49,18,0,0,0,10.0,20,10.0,35.47492219198307,17,37.0,28.684160833220147,10,18.0,62.17038379712594,5,72.0,63.0,20,63.0,0.75,414845,0.0,0.1,24,0,0,5,0,0.0,25,30,20,162.0,87.0,9,9,20,2629,0.5742960553616285,57.9906315561384
50,20,0,0,0,10.0,20,10.0,35.47492219198307,0,,27.387376808114556,15,17.666666666666668,62.17038379712594,0,,63.0,20,63.0,0.75,414830,0.0,0.1,23,0,0,2,0,0.0,28,30,20,162.0,90.0,9,11,20,1725,0.6148884277790785,58.605519983917475
51,20,0,0,0,10.000000000000002,20,10.0,35.47492219198307,0,,26.953470855983053,5,17.0,62.17038379712594,0,,63.00000000000001,20,63.0,0.75,414597,0.0,0.1,19,0,0,4,0,0.0,25,29,22,162.0,138.0,9,11,22,1545,0.796822052448988,59.40234203636646
52,22,0,0,0,10.000000000000002,20,10.0,35.28331883038703,55,34.32727272727273,26.511983470674906,5,17.0,62.17038379712594,0,,63.00000000000001,17,63.0,0.6875,414587,0.0,0.1,24,0,0,1,0,0.0,27,28,13,180.0,141.0,10,12,13,3244,0.8298421297222376,60.23218416608871
53,13,0,0,0,10.000000000000002,20,10.0,34.97584222217315,76,33.776315789473685,26.15915547747248,5,19.0,62.84702255340984,5,75.0,63.00000000000002,18,63.0,0.6875,413047,0.0,0.1,25,0,0,1,0,0.0,27,28,13,108.0,51.0,6,7,13,4371,0.460321169346571,60.69250533543528
54,13,0,0,0,10.000000000000002,20,10.0,34.488192750304734,44,30.772727272727273,25.250972418679858,12,18.0,63.35369936333803,5,72.0,63.00000000000002,15,63.0,0.75,411673,0.0,0.1,28,0,0,1,0,0.0,24,25,10,90.0,39.0,5,8,10,3075,0.5638481359928846,61.256353471428156
55,10,0,0,0,10.000000000000002,20,10.0,34.547810343889985,45,35.0,24.944635280480856,5,19.0,63.85469449297649,5,72.0,63.00000000000001,16,63.0,0.7125,411468,0.0,0.1,22,0,0,3,0,0.0,23,26,12,54.0,36.0,3,7,12,3238,0.4224378690123558,61.67879134044051
56,12,0,0,0,10.000000000000002,20,10.0,34.60565456521608,51,35.0,24.1044594926201,11,17.09090909090909,64.34738109110134,5,72.0,63.0,20,63.0,0.7375,410443,0.0,0.1,27,0,0,2,0,0.0,22,24,15,90.0,66.0,5,7,15,3793,0.4297618716955185,62.10855321213603
57,15,0,0,0,10.000000000000002,20,10.0,34.136887476412966,38,29.710526315789476,23.84280614221047,5,19.0,64.82930878394319,5,72.0,63.00000000000001,20,63.0,0.7,409223,0.0,0.1,26,0,0,0,0,0.0,27,27,20,144.0,81.0,8,7,20,3044,0.5032693222165108,62.61182253435254
58,20,0,0,0,10.000000000000002,20,10.0,33.83124379889401,5,12.0,22.66590400399672,20,17.5,65.49443951842872,5,75.0,63.00000000000002,20,63.0,0.75,409326,0.0,0.1,25,0,0,0,0,0.0,30,30,20,180.0,90.0,10,10,20,2245,1.8457467593252657,64.45756929367779
59,20,0,0,0,10.000000000000002,20,10.0,33.50138895572059,5,12.0,22.22987630766258,10,18.0,65.9351317628241,5,72.0,63.00000000000002,20,63.0,0.75,409309,0.0,0.1,23,0,0,3,0,0.0,22,25,15,144.0,81.0,8,12,15,2060,0.5660953801125288,65.02366467379034
60,15,0,0,0,10.000000000000002,20,10.0,33.82155001509172,30,37.0,22.070468210656784,5,19.0,66.92491391480391,10,73.5,63.00000000000002,20,63.0,0.75,409604,0.0,0.1,25,0,0,0,0,0.0,21,21,11,36.0,69.0,2,13,11,3400,0.3282544016838074,65.35191907547414
61,11,0,0,0,10.000000000000002,20,10.0,34.26701913052979,92,35.69565217391305,21.632259031778467,11,18.0,67.26881657173925,5,72.0,63.00000000000002,20,63.0,0.75,408302,0.0,0.1,32,0,0,0,0,0.0,12,12,10,54.0,54.0,3,8,10,5302,0.2819195259362459,65.63383860141039
62,10,0,0,0,10.000000000000002,20,10.0,34.008182641640126,20,29.5,21.39338383369067,5,17.0,68.08433111073145,10,73.5,63.00000000000001,20,63.0,0.75,408467,0.0,0.1,24,0,0,1,0,0.0,11,12,16,54.0,36.0,3,7,16,2870,0.2797013185918331,65.91353992000222
63,16,0,0,0,10.0,20,10.0,34.09549341066481,32,35.0,20.94453739707156,15,18.33333333333333,68.55308070083795,5,75.0,63.00000000000001,15,63.0,0.75,407792,0.0,0.1,23,0,0,0,0,0.0,14,14,19,126.0,57.0,7,9,19,2915,0.4723636377602816,66.3859035577625
64,19,0,0,0,10.0,20,10.0,33.8231207479853,22,29.772727272727273,20.844342194896182,5,19.0,69.20066392568113,10,73.5,63.00000000000001,8,63.0,0.75,407419,0.0,0.1,19,0,0,1,0,0.0,18,19,23,162.0,60.0,9,10,23,2189,0.5121923685073853,66.89809592626989
65,23,0,0,0,10.0,20,10.0,33.8231207479853,0,,19.98877925961894,25,17.0,69.20066392568113,0,,63.00000000000001,6,63.0,0.75,407114,0.0,0.1,18,0,0,2,0,0.0,5,7,22,126.0,123.0,7,16,22,1003,0.468429347500205,67.36652527377011
66,22,0,0,0,10.0,20,10.0,33.96785706410865,15,37.0,19.942182834666323,5,19.0,69.7466014400898,10,73.5,63.0,12,63.0,0.75,406593,0.0,0.1,18,0,0,0,0,0.0,8,8,16,144.0,99.0,8,14,16,2341,0.6354692410677671,68.00199451483786
67,16,0,0,0,10.000000000000002,20,10.0,34.64991961714718,86,37.0,19.852868194256,10,19.0,70.09278327614975,5,75.0,63.00000000000001,9,63.0,0.725,405139,0.0,0.1,24,0,0,0,0,0.0,6,6,13,108.0,75.0,6,10,13,4514,0.4237917382270098,68.42578625306487
68,13,0,0,0,10.0,20,10.0,34.33982485508245,5,13.0,19.676305801770326,10,18.0,70.42757018308133,5,75.0,63.00000000000002,11,63.0,0.75,404655,0.0,0.1,20,0,0,1,0,0.0,5,6,15,108.0,51.0,6,7,15,1513,0.3499260190874338,68.7757122721523
69,15,0,0,0,10.0,20,10.0,34.40085029981751,32,35.0,19.642302522590136,5,19.0,70.74975473221393,5,75.0,63.00000000000002,8,63.0,0.75,403881,0.0,0.1,16,0,0,0,0,0.0,6,6,16,108.0,72.0,6,9,16,2294,0.5859102513641119,69.36162252351643
70,16,0,0,0,10.0,20,10.0,34.17028961708948,46,32.608695652173914,19.433667422049645,20,18.5,70.84053138195,5,72.0,63.00000000000001,10,63.0,0.75,403262,0.0,0.1,26,0,0,0,0,0.0,5,5,16,90.0,76.0,5,11,16,3060,0.6143209449946879,69.9759434685111
71,16,0,0,0,10.0,20,10.0,33.894433103175395,59,32.38983050847457,19.433667422049645,0,,71.15104407605867,5,75.0,63.00000000000002,10,63.0,0.75,401439,0.0,0.1,21,0,0,1,0,0.0,6,7,16,126.0,72.0,7,9,16,3116,0.4354110788553953,70.4113545473665
72,16,0,0,0,10.0,20,10.0,33.894433103175395,0,,19.20947411068104,10,17.0,71.445849087729,5,75.0,63.00000000000002,10,63.0,0.7125,401097,0.0,0.1,20,0,0,1,0,0.0,4,5,15,90.0,62.0,5,11,15,1375,0.4648250713944435,70.87617961876094
73,15,0,0,0,10.0,20,10.0,33.8114035436097,40,33.099999999999994,19.19002378498527,10,19.0,71.72459849892057,5,75.0,63.00000000000001,9,63.0,0.625,400637,0.0,0.1,19,0,0,2,0,0.0,5,7,16,126.0,54.0,7,8,16,2656,0.4212705325335264,71.29745015129447
74,16,0,0,0,10.0,20,10.0,33.997444059854146,32,36.0,19.07521390333332,15,18.33333333333333,71.9871492155644,5,75.0,63.00000000000001,13,63.0,0.625,399728,0.0,0.1,22,0,0,0,0,0.0,4,4,13,72.0,64.0,4,12,13,2821,0.4320567511022091,71.7295069023967
75,13,0,0,0,10.0,20,10.0,33.907924288261874,29,32.86206896551724,18.978115575873822,10,18.0,72.21588766299556,10,73.5,63.00000000000001,13,63.0,0.625,399524,0.0,0.1,23,0,0,1,0,0.0,3,4,14,72.0,42.0,4,9,14,2887,0.3399214837700129,72.06942838616669
76,14,0,0,0,10.0,20,10.0,33.9612689692132,17,35.0,18.979161065853575,5,19.0,72.21588766299556,0,,62.99999999999999,20,63.0,0.625,399696,0.0,0.1,23,0,0,0,0,0.0,6,6,18,108.0,39.0,6,8,18,2150,0.4458505026996136,72.5152788888663
77,18,0,0,0,10.0,20,10.0,34.15847772660326,33,36.03030303030303,18.98021146850393,5,19.0,72.21588766299556,0,,62.99999999999999,19,63.0,0.625,399350,0.0,0.1,22,0,0,2,0,0.0,5,7,19,126.0,47.0,7,11,19,2681,0.4526383392512798,72.96791722811759
78,19,0,0,0,10.0,20,10.0,34.33948562311894,43,35.65116279069768,18.98220476341968,10,19.0,72.21588766299556,0,,63.0,20,63.0,0.625,398531,0.0,0.1,23,0,0,4,0,0.0,3,7,21,126.0,51.0,7,12,21,3183,0.4591464679688215,73.4270636960864
79,21,0,0,0,10.0,20,10.0,34.37101937316625,16,35.0,18.79309635839005,15,17.666666666666668,72.21588766299556,0,,63.0,18,63.0,0.625,398325,0.0,0.1,25,0,0,0,0,0.0,5,5,22,90.0,92.0,5,16,22,2159,0.4213447365909815,73.84840843267739
80,22,0,0,0,10.0,20,10.0,34.62577251483584,45,36.333333333333336,18.71677334950548,10,18.0,72.21588766299556,0,,63.0,18,63.0,0.625,397393,0.0,0.1,24,0,0,0,0,0.0,4,4,22,72.0,97.0,4,18,22,3149,0.4628712758421898,74.31127970851958
81,22,0,0,0,10.0,20,10.0,34.740908413042966,46,35.52173913043478,18.629646800826052,5,17.0,72.19915867045692,5,72.0,63.0,15,63.0,0.625,396591,0.0,0.1,25,0,0,1,0,0.0,4,5,25,90.0,81.0,5,17,25,3224,0.4254586212337017,74.73673832975328
82,25,0,0,0,10.0,20,10.0,34.4216498864278,21,29.523809523809533,18.301935326815933,30,17.333333333333332,72.18337059654803,5,72.0,62.99999999999999,16,63.0,0.625,396732,0.0,0.1,26,0,0,0,0,0.0,3,3,24,54.0,81.0,3,22,24,2708,0.41143337078392506,75.1481717005372
83,24,0,0,0,10.0,20,10.0,34.46495894547418,25,35.0,18.33315392884289,5,19.0,72.38057338321542,10,73.5,62.99999999999999,20,63.0,0.625,396611,0.0,0.1,24,0,0,0,0,0.0,3,3,27,54.0,93.0,3,21,27,3165,0.2675306349992752,75.41570233553648
84,27,0,0,0,10.0,20,10.0,34.48714809859657,13,35.0,18.38991051275761,11,18.90909090909091,72.35133841471534,5,72.0,62.99999999999999,20,63.0,0.625,396767,0.0,0.1,25,0,0,0,0,0.0,4,4,20,72.0,114.0,4,23,20,2483,0.31511373817920685,75.73081607371569
85,20,0,0,0,10.0,20,10.0,34.48714809859657,0,,18.418835626551623,5,19.0,72.3237087187172,5,72.0,62.99999999999999,16,63.0,0.625,396904,0.0,0.1,17,0,0,0,0,0.0,3,3,16,54.0,81.0,3,17,16,1663,0.20747085474431515,75.93828692846
86,16,0,0,0,10.0,20,10.0,34.48714809859657,0,,18.378913879836702,10,18.0,72.30880482049787,6,72.16666666666667,62.99999999999999,20,63.0,0.625,397018,0.0,0.1,23,0,0,2,0,0.0,0,2,12,36.0,57.0,2,14,12,2073,0.16161740198731422,76.09990433044732
87,12,0,0,0,10.0,0,,34.48714809859657,0,,18.30956787787291,5,17.0,72.28386084610581,5,72.0,62.99999999999998,20,63.0,0.625,397306,0.0,0.1,11,0,0,0,0,0.0,1,1,8,18.0,48.0,1,11,8,1705,0.0995002556592226,76.19940458610655
88,8,0,0,0,10.0,0,,34.48714809859657,0,,18.240264245299933,5,17.0,72.29648900267519,1,73.0,62.99999999999998,17,63.0,0.575,397806,0.0,0.1,10,0,0,2,0,0.0,0,2,4,36.0,18.0,2,6,4,1229,0.06867058761417866,76.26807517372072
89,4,0,0,0,10.0,0,,34.48714809859657,0,,18.240264245299933,0,,72.27003507219166,5,72.0,62.99999999999998,20,63.0,0.3125,398496,0.0,0.1,8,0,0,1,0,0.0,0,1,0,18.0,9.0,1,3,0,1620,0.035240963101387024,76.30331613682209
