index,seller_type,buyer_type,delivery_time,quantity,unit_price,signed_at,nullified_at,concluded_at,seller,buyer,n_neg_steps,executed_at,erred_at,dropped_at,product
0,OTHER,T36,0,1,10,0,-1,-1,SELLER,00T36@0,0,0,-1,-1,0
18,OTHER,T40,0,2,10,0,-1,-1,SELLER,01T40@0,0,0,-1,-1,0
17,OTHER,T40,0,1,10,0,-1,-1,SELLER,01T40@0,0,0,-1,-1,0
16,OTHER,T40,0,1,10,0,-1,-1,SELLER,01T40@0,0,0,-1,-1,0
14,OTHER,T40,0,1,10,0,-1,-1,SELLER,01T40@0,0,0,-1,-1,0
13,OTHER,T36,0,1,10,0,-1,-1,SELLER,00T36@0,0,0,-1,-1,0
24,OTHER,T36,0,1,10,0,-1,-1,SELLER,00T36@0,0,0,-1,-1,0
10,OTHER,T40,0,3,10,0,-1,-1,SELLER,01T40@0,0,0,-1,-1,0
6,OTHER,T36,0,3,10,0,-1,-1,SELLER,00T36@0,0,0,-1,-1,0
4,OTHER,T40,0,2,10,0,-1,-1,SELLER,01T40@0,0,0,-1,-1,0
3,OTHER,T40,0,1,10,0,-1,-1,SELLER,01T40@0,0,0,-1,-1,0
1,OTHER,T40,0,1,10,0,-1,-1,SELLER,01T40@0,0,0,-1,-1,0
21,OTHER,T36,0,2,10,0,-1,-1,SELLER,00T36@0,0,0,-1,-1,0
49,T36,T41,1,1,14,1,-1,1,04T36@1,06T41@2,17,1,-1,-1,2
43,T40,T36,1,5,1,1,-1,1,07T40@2,11T36@3,2,1,-1,-1,3
22,OTHER,T36,1,2,10,0,-1,-1,SELLER,00T36@0,0,1,-1,-1,0
39,T41,T41,1,5,26,1,-1,1,02T41@1,06T41@2,9,1,-1,-1,2
62,T41,T41,1,5,40,-1,-1,1,02T41@1,08T41@2,17,-1,-1,-1,2
23,OTHER,T40,1,2,10,0,-1,-1,SELLER,01T40@0,0,1,-1,-1,0
72,T41,T41,1,5,26,-1,-1,1,02T41@1,08T41@2,9,-1,-1,-1,2
56,T24,T41,1,5,1,1,-1,1,05T24@1,06T41@2,2,1,-1,-1,2
41,T24,T41,1,5,1,1,-1,1,03T24@1,08T41@2,2,1,-1,-1,2
19,OTHER,T36,1,1,10,0,-1,-1,SELLER,00T36@0,0,1,-1,-1,0
8,OTHER,T40,1,2,10,0,-1,-1,SELLER,01T40@0,0,1,-1,-1,0
20,OTHER,T36,1,1,10,0,-1,-1,SELLER,00T36@0,0,1,-1,-1,0
5,OTHER,T36,1,3,10,0,-1,-1,SELLER,00T36@0,0,1,-1,-1,0
2,OTHER,T40,1,1,10,0,-1,-1,SELLER,01T40@0,0,1,-1,-1,0
7,OTHER,T40,1,3,10,0,-1,-1,SELLER,01T40@0,0,1,-1,-1,0
12,OTHER,T36,1,2,10,0,-1,-1,SELLER,00T36@0,0,1,-1,-1,0
15,OTHER,T40,1,1,10,0,-1,-1,SELLER,01T40@0,0,1,-1,-1,0
11,OTHER,T36,1,2,10,0,-1,-1,SELLER,00T36@0,0,1,-1,-1,0
77,T36,T36,2,13,22,-1,-1,1,00T36@0,04T36@1,17,-1,-1,-1,1
81,T36,T41,2,5,7,-1,-1,1,00T36@0,02T41@1,17,-1,-1,-1,1
9,OTHER,T36,2,1,10,0,-1,-1,SELLER,00T36@0,0,2,-1,-1,0
54,T41,T36,2,5,19,1,-1,1,08T41@2,11T36@3,17,2,-1,-1,3
51,T36,T41,2,5,7,1,-1,1,00T36@0,02T41@1,17,2,-1,-1,1
50,T36,T36,2,5,7,1,-1,1,00T36@0,04T36@1,17,2,-1,-1,1
45,T41,T36,2,3,52,1,-1,1,06T41@2,11T36@3,17,2,-1,-1,3
98,T40,T36,2,5,1,2,-1,2,07T40@2,11T36@3,2,2,-1,-1,3
85,T36,T41,2,12,24,-1,-1,1,00T36@0,02T41@1,17,-1,-1,-1,1
