index,seller_type,buyer_type,delivery_time,quantity,unit_price,signed_at,nullified_at,concluded_at,seller,buyer,n_neg_steps,executed_at,erred_at,dropped_at,product
556,OTHER,T35,0,3,10,0,-1,-1,SELLER,01T35@0,0,0,-1,-1,0
106,OTHER,T35,0,2,10,0,-1,-1,SELLER,01T35@0,0,0,-1,-1,0
441,OTHER,T23,0,3,10,0,-1,-1,SELLER,00T23@0,0,0,-1,-1,0
442,OTHER,T35,0,2,10,0,-1,-1,SELLER,01T35@0,0,0,-1,-1,0
516,OTHER,T23,0,2,10,0,-1,-1,SELLER,00T23@0,0,0,-1,-1,0
56,OTHER,T23,0,2,10,0,-1,-1,SELLER,00T23@0,0,0,-1,-1,0
602,OTHER,T35,0,2,10,0,-1,-1,SELLER,01T35@0,0,0,-1,-1,0
439,OTHER,T35,0,3,10,0,-1,-1,SELLER,01T35@0,0,0,-1,-1,0
157,OTHER,T23,0,1,10,0,-1,-1,SELLER,00T23@0,0,0,-1,-1,0
924,T26,T23,1,9,46,-1,-1,1,04T26@2,07T23@3,11,-1,-1,-1,3
675,OTHER,T35,1,1,10,0,-1,-1,SELLER,01T35@0,0,1,-1,-1,0
785,T35,T35,1,6,26,1,-1,1,05T35@2,06T35@3,17,1,-1,-1,3
660,OTHER,T35,1,2,10,0,-1,-1,SELLER,01T35@0,0,1,-1,-1,0
795,T24,T26,1,5,1,1,-1,1,02T24@1,04T26@2,2,1,-1,-1,2
813,T35,T23,1,6,40,1,-1,1,05T35@2,07T23@3,14,1,-1,-1,3
935,T26,T35,1,10,26,-1,-1,1,04T26@2,06T35@3,17,-1,-1,-1,3
604,OTHER,T23,1,4,10,0,-1,-1,SELLER,00T23@0,0,1,-1,-1,0
931,T26,T35,1,10,24,-1,-1,1,04T26@2,06T35@3,17,-1,-1,-1,3
855,T35,T35,1,9,26,1,-1,1,05T35@2,06T35@3,17,1,-1,-1,3
921,T26,T35,1,6,26,-1,-1,1,04T26@2,06T35@3,17,-1,-1,-1,3
874,T26,T35,1,9,26,-1,-1,1,04T26@2,06T35@3,17,-1,-1,-1,3
912,T26,T23,1,5,48,-1,-1,1,04T26@2,07T23@3,4,-1,-1,-1,3
908,T26,T35,1,9,24,-1,-1,1,04T26@2,06T35@3,17,-1,-1,-1,3
103,OTHER,T23,1,4,10,0,-1,-1,SELLER,00T23@0,0,1,-1,-1,0
880,T26,T35,1,9,26,-1,-1,1,04T26@2,06T35@3,17,-1,-1,-1,3
355,OTHER,T35,1,3,10,0,-1,-1,SELLER,01T35@0,0,1,-1,-1,0
933,T26,T35,1,9,24,-1,-1,1,04T26@2,06T35@3,17,-1,-1,-1,3
774,T35,T23,1,6,34,1,-1,1,05T35@2,07T23@3,16,1,-1,-1,3
895,T22,T26,1,5,19,-1,-1,1,03T22@1,04T26@2,17,-1,-1,-1,2
722,T23,T22,1,5,2,1,-1,1,00T23@0,03T22@1,11,1,-1,-1,1
733,T35,T23,1,4,48,1,-1,1,05T35@2,07T23@3,7,1,-1,-1,3
720,T35,T22,1,1,9,1,-1,1,01T35@0,03T22@1,17,1,-1,-1,1
721,T35,T23,1,9,37,1,-1,1,05T35@2,07T23@3,15,1,-1,-1,3
26,OTHER,T35,1,2,10,0,-1,-1,SELLER,01T35@0,0,1,-1,-1,0
723,T35,T35,1,10,26,1,-1,1,05T35@2,06T35@3,17,1,-1,-1,3
724,T23,T22,1,2,3,1,-1,1,00T23@0,03T22@1,13,1,-1,-1,1
743,T35,T35,1,9,26,1,-1,1,05T35@2,06T35@3,17,1,-1,-1,3
706,OTHER,T23,1,4,10,0,-1,-1,SELLER,00T23@0,0,1,-1,-1,0
310,OTHER,T35,2,2,10,0,-1,-1,SELLER,01T35@0,0,2,-1,-1,0
84,OTHER,T35,2,2,10,0,-1,-1,SELLER,01T35@0,0,2,-1,-1,0
862,T23,T22,2,5,3,1,-1,1,00T23@0,03T22@1,12,2,-1,-1,1
633,OTHER,T35,2,1,10,0,-1,-1,SELLER,01T35@0,0,2,-1,-1,0
164,OTHER,T35,2,2,10,0,-1,-1,SELLER,01T35@0,0,2,-1,-1,0
478,OTHER,T35,2,1,10,0,-1,-1,SELLER,01T35@0,0,2,-1,-1,0
823,T35,T35,2,9,26,1,-1,1,05T35@2,06T35@3,17,2,-1,-1,3
939,T23,T22,2,5,2,2,-1,2,00T23@0,03T22@1,10,2,-1,-1,1
896,T26,T35,2,10,26,-1,-1,1,04T26@2,06T35@3,17,-1,-1,-1,3
292,OTHER,T35,2,3,10,0,-1,-1,SELLER,01T35@0,0,2,-1,-1,0
941,T23,T22,2,5,5,2,-1,2,00T23@0,03T22@1,15,2,-1,-1,1
740,T35,T35,2,10,26,1,-1,1,05T35@2,06T35@3,17,2,-1,-1,3
185,OTHER,T35,2,4,10,0,-1,-1,SELLER,01T35@0,0,2,-1,-1,0
718,T23,T22,2,5,3,1,-1,1,00T23@0,03T22@1,12,2,-1,-1,1
955,T35,T22,2,1,9,2,-1,2,01T35@0,03T22@1,17,2,-1,-1,1
886,T26,T23,2,6,44,-1,-1,1,04T26@2,07T23@3,11,-1,-1,-1,3
252,OTHER,T23,2,2,10,0,-1,-1,SELLER,00T23@0,0,2,-1,-1,0
969,T24,T35,2,3,1,2,-1,2,02T24@1,05T35@2,2,2,-1,-1,2
883,T26,T23,2,6,48,-1,-1,1,04T26@2,07T23@3,7,-1,-1,-1,3
725,T35,T35,2,10,23,1,-1,1,05T35@2,06T35@3,17,2,-1,-1,3
907,T26,T23,2,4,44,-1,-1,1,04T26@2,07T23@3,13,-1,-1,-1,3
963,T23,T22,2,5,5,2,-1,2,00T23@0,03T22@1,15,2,-1,-1,1
847,T35,T23,2,1,46,1,-1,1,05T35@2,07T23@3,11,2,-1,-1,3
321,OTHER,T23,2,3,10,0,-1,-1,SELLER,00T23@0,0,2,-1,-1,0
799,T35,T23,2,2,39,1,-1,1,05T35@2,07T23@3,15,2,-1,-1,3
961,T35,T23,2,8,44,2,-1,2,05T35@2,07T23@3,11,2,-1,-1,3
90,OTHER,T23,3,1,10,0,-1,-1,SELLER,00T23@0,0,3,-1,-1,0
879,T26,T23,3,9,40,-1,-1,1,04T26@2,07T23@3,13,-1,-1,-1,3
870,T26,T23,3,9,37,-1,-1,1,04T26@2,07T23@3,15,-1,-1,-1,3
567,OTHER,T23,3,3,10,0,-1,-1,SELLER,00T23@0,0,3,-1,-1,0
582,OTHER,T23,3,1,10,0,-1,-1,SELLER,00T23@0,0,3,-1,-1,0
858,T35,T23,3,6,48,1,-1,1,05T35@2,07T23@3,9,3,-1,-1,3
1,OTHER,T35,3,3,10,0,-1,-1,SELLER,01T35@0,0,3,-1,-1,0
360,OTHER,T35,3,1,10,0,-1,-1,SELLER,01T35@0,0,3,-1,-1,0
1007,T35,T35,3,6,26,3,-1,3,05T35@2,06T35@3,17,3,-1,-1,3
852,T35,T23,3,7,45,1,-1,1,05T35@2,07T23@3,12,3,-1,-1,3
600,OTHER,T35,3,1,10,0,-1,-1,SELLER,01T35@0,0,3,-1,-1,0
918,T26,T23,3,8,37,-1,-1,1,04T26@2,07T23@3,15,-1,-1,-1,3
241,OTHER,T23,3,2,10,0,-1,-1,SELLER,00T23@0,0,3,-1,-1,0
811,T35,T22,3,1,9,1,-1,1,01T35@0,03T22@1,17,3,-1,-1,1
845,T35,T23,3,8,47,1,-1,1,05T35@2,07T23@3,9,3,-1,-1,3
772,T35,T35,3,14,23,1,-1,1,05T35@2,06T35@3,17,3,-1,-1,3
182,OTHER,T23,3,3,10,0,-1,-1,SELLER,00T23@0,0,3,-1,-1,0
678,OTHER,T35,3,4,10,0,-1,-1,SELLER,01T35@0,0,3,-1,-1,0
968,T23,T22,3,2,2,2,-1,2,00T23@0,03T22@1,12,3,-1,-1,1
780,T35,T35,3,11,26,1,-1,1,05T35@2,06T35@3,17,3,-1,-1,3
756,T35,T23,3,7,40,1,-1,1,05T35@2,07T23@3,14,3,-1,-1,3
188,OTHER,T35,3,1,10,0,-1,-1,SELLER,01T35@0,0,3,-1,-1,0
751,T35,T35,3,9,23,1,-1,1,05T35@2,06T35@3,17,3,-1,-1,3
937,T26,T35,3,9,26,-1,-1,1,04T26@2,06T35@3,17,-1,-1,-1,3
806,T23,T22,3,1,4,1,-1,1,00T23@0,03T22@1,15,3,-1,-1,1
934,T26,T23,3,8,91,-1,-1,1,04T26@2,07T23@3,12,-1,-1,-1,3
930,T22,T26,3,5,52,-1,-1,1,03T22@1,04T26@2,17,-1,-1,-1,2
765,T35,T35,3,9,26,1,-1,1,05T35@2,06T35@3,17,3,-1,-1,3
746,T35,T35,3,10,26,1,-1,1,05T35@2,06T35@3,17,3,-1,-1,3
897,T26,T23,4,6,91,-1,-1,1,04T26@2,07T23@3,12,-1,-1,-1,3
1055,T22,T35,4,100,34,-1,-1,4,03T22@1,05T35@2,2,-1,-1,-1,2
970,T35,T35,4,11,23,2,-1,2,05T35@2,06T35@3,17,4,-1,-1,3
973,T22,T35,4,5,52,-1,-1,2,03T22@1,05T35@2,17,-1,-1,-1,2
1043,T35,T22,4,1,9,4,-1,4,01T35@0,03T22@1,17,4,-1,-1,1
905,T26,T23,4,14,48,-1,-1,1,04T26@2,07T23@3,7,-1,-1,-1,3
923,T26,T23,4,7,43,-1,-1,1,04T26@2,07T23@3,15,-1,-1,-1,3
371,OTHER,T35,4,1,10,0,-1,-1,SELLER,01T35@0,0,4,-1,-1,0
470,OTHER,T23,4,4,10,0,-1,-1,SELLER,00T23@0,0,4,-1,-1,0
166,T35,OTHER,4,1,59,0,-1,-1,06T35@3,BUYER,0,4,-1,-1,4
1042,T24,T35,4,2,1,4,-1,4,02T24@1,05T35@2,2,4,-1,-1,2
1038,T23,T22,4,5,1,4,-1,4,00T23@0,03T22@1,10,4,-1,-1,1
984,T23,T22,4,5,3,3,-1,3,00T23@0,03T22@1,12,4,-1,-1,1
219,T23,OTHER,4,3,59,0,-1,-1,07T23@3,BUYER,0,4,-1,-1,4
412,T35,OTHER,4,1,59,0,-1,-1,06T35@3,BUYER,0,4,-1,-1,4
952,T26,T35,4,11,26,2,-1,2,04T26@2,06T35@3,17,4,-1,-1,3
230,OTHER,T35,4,3,10,0,-1,-1,SELLER,01T35@0,0,4,-1,-1,0
459,OTHER,T23,4,1,10,0,-1,-1,SELLER,00T23@0,0,4,-1,-1,0
238,OTHER,T23,4,3,10,0,-1,-1,SELLER,00T23@0,0,4,-1,-1,0
917,T22,T26,4,5,52,-1,-1,1,03T22@1,04T26@2,17,-1,-1,-1,2
1026,T35,T22,4,1,9,4,-1,4,01T35@0,03T22@1,17,4,-1,-1,1
373,OTHER,T35,4,2,10,0,-1,-1,SELLER,01T35@0,0,4,-1,-1,0
932,T26,T35,4,10,71,-1,-1,1,04T26@2,06T35@3,17,-1,-1,-1,3
881,T26,T23,4,9,94,-1,-1,1,04T26@2,07T23@3,10,-1,-1,-1,3
679,T23,OTHER,4,4,59,0,-1,-1,07T23@3,BUYER,0,4,-1,-1,4
347,T35,OTHER,4,4,59,0,-1,-1,06T35@3,BUYER,0,4,-1,-1,4
712,T35,OTHER,4,4,59,0,-1,-1,06T35@3,BUYER,0,4,-1,-1,4
647,T35,OTHER,4,2,59,0,-1,-1,06T35@3,BUYER,0,4,-1,-1,4
853,T35,T23,4,4,37,1,-1,1,05T35@2,07T23@3,14,4,-1,-1,3
91,T35,OTHER,4,1,59,0,-1,-1,06T35@3,BUYER,0,4,-1,-1,4
87,OTHER,T23,4,4,10,0,-1,-1,SELLER,00T23@0,0,4,-1,-1,0
264,OTHER,T35,4,2,10,0,-1,-1,SELLER,01T35@0,0,4,-1,-1,0
832,T35,T23,4,5,45,1,-1,1,05T35@2,07T23@3,13,4,-1,-1,3
175,OTHER,T23,5,1,10,0,-1,-1,SELLER,00T23@0,0,5,-1,-1,0
1075,T35,T22,5,1,9,5,-1,5,01T35@0,03T22@1,17,5,-1,-1,1
193,T23,OTHER,5,3,59,0,-1,-1,07T23@3,BUYER,0,5,-1,-1,4
1046,T23,T22,5,4,2,4,-1,4,00T23@0,03T22@1,13,5,-1,-1,1
1097,T26,T23,5,6,45,-1,-1,5,04T26@2,07T23@3,11,-1,-1,-1,3
189,T35,OTHER,5,2,59,0,-1,-1,06T35@3,BUYER,0,5,-1,-1,4
30,T35,OTHER,5,2,59,0,-1,-1,06T35@3,BUYER,0,5,-1,-1,4
827,T22,T26,5,5,17,1,-1,1,03T22@1,04T26@2,17,5,-1,-1,2
65,T23,OTHER,5,1,59,0,-1,-1,07T23@3,BUYER,0,5,-1,-1,4
62,OTHER,T35,5,3,10,0,-1,-1,SELLER,01T35@0,0,5,-1,-1,0
938,T26,T35,5,10,71,-1,-1,1,04T26@2,06T35@3,17,-1,-1,-1,3
645,OTHER,T23,5,3,10,0,-1,-1,SELLER,00T23@0,0,5,-1,-1,0
54,OTHER,T23,5,2,10,0,-1,-1,SELLER,00T23@0,0,5,-1,-1,0
664,OTHER,T35,5,3,10,0,-1,-1,SELLER,01T35@0,0,5,-1,-1,0
953,T26,T23,5,8,44,2,-1,2,04T26@2,07T23@3,12,5,-1,-1,3
278,T23,OTHER,5,1,59,0,-1,-1,07T23@3,BUYER,0,5,-1,-1,4
653,OTHER,T35,5,1,10,0,-1,-1,SELLER,01T35@0,0,5,-1,-1,0
1081,T24,T26,5,5,1,5,-1,5,02T24@1,04T26@2,2,5,-1,-1,2
1040,T23,T22,5,1,3,4,-1,4,00T23@0,03T22@1,14,5,-1,-1,1
280,T23,OTHER,5,2,59,0,-1,-1,07T23@3,BUYER,0,5,-1,-1,4
122,T35,OTHER,5,2,59,0,-1,-1,06T35@3,BUYER,0,5,-1,-1,4
875,T26,T35,5,11,23,-1,-1,1,04T26@2,06T35@3,17,-1,-1,-1,3
1100,T22,T35,5,3,17,-1,-1,5,03T22@1,05T35@2,17,-1,-1,-1,2
750,T35,T23,5,3,37,1,-1,1,05T35@2,07T23@3,16,5,-1,-1,3
1011,T23,T22,5,5,1,3,-1,3,00T23@0,03T22@1,7,5,-1,-1,1
882,T26,T23,5,3,47,-1,-1,1,04T26@2,07T23@3,9,-1,-1,-1,3
885,T26,T35,5,10,23,-1,-1,1,04T26@2,06T35@3,17,-1,-1,-1,3
203,OTHER,T23,5,1,10,0,-1,-1,SELLER,00T23@0,0,5,-1,-1,0
1014,T22,T35,5,5,52,-1,-1,3,03T22@1,05T35@2,17,-1,-1,-1,2
1099,T22,T35,5,3,17,-1,-1,5,03T22@1,05T35@2,17,-1,-1,-1,2
899,T26,T23,5,9,33,-1,-1,1,04T26@2,07T23@3,15,-1,-1,-1,3
364,T35,OTHER,5,3,59,0,-1,-1,06T35@3,BUYER,0,5,-1,-1,4
508,T23,OTHER,5,4,59,0,-1,-1,07T23@3,BUYER,0,5,-1,-1,4
139,OTHER,T23,5,3,10,0,-1,-1,SELLER,00T23@0,0,5,-1,-1,0
1070,T35,T23,5,9,44,5,-1,5,05T35@2,07T23@3,11,5,-1,-1,3
586,OTHER,T23,5,3,10,0,-1,-1,SELLER,00T23@0,0,5,-1,-1,0
1053,T26,T35,5,9,26,-1,-1,4,04T26@2,06T35@3,17,-1,-1,-1,3
1135,T22,T35,6,41,34,-1,-1,6,03T22@1,05T35@2,2,-1,-1,-1,2
38,OTHER,T23,6,4,10,0,-1,-1,SELLER,00T23@0,0,6,-1,-1,0
