,balance,assets,bankrupt,agent_id,step
0,23633.0,80.0,False,00T23@0,0.0
1,21851.0,600.0,False,00T23@0,5.0
2,20158.0,1100.0000000000002,False,00T23@0,10.0
3,19099.0,1610.0000000000002,False,00T23@0,15.0
4,17474.0,2040.0000000000007,False,00T23@0,20.0
5,15983.0,2510.0000000000005,False,00T23@0,25.0
6,14685.0,2970.0000000000005,False,00T23@0,30.0
7,13490.0,3480.0,False,00T23@0,35.0
8,12335.0,4009.9999999999986,False,00T23@0,40.0
9,11260.0,4500.0,False,00T23@0,45.0
10,10030.0,5040.0,False,00T23@0,50.0
11,8960.0,5540.000000000001,False,00T23@0,55.0
12,8376.0,6010.000000000001,False,00T23@0,60.0
13,7352.0,6540.0,False,00T23@0,65.0
14,5702.0,6980.0,False,00T23@0,70.0
15,4645.0,7560.0,False,00T23@0,75.0
16,3201.0,8020.0,False,00T23@0,80.0
17,2691.0,8360.0,False,00T23@0,85.0
18,23593.0,120.0,False,01T35@0,0.0
19,23041.0,600.0,False,01T35@0,5.0
20,22360.0,1100.0000000000002,False,01T35@0,10.0
21,21604.0,1590.0000000000002,False,01T35@0,15.0
22,20974.0,2160.0000000000005,False,01T35@0,20.0
23,20321.0,2690.0000000000005,False,01T35@0,25.0
24,19668.0,3230.0000000000005,False,01T35@0,30.0
25,19106.0,3720.0,False,01T35@0,35.0
26,18497.0,4189.999999999999,False,01T35@0,40.0
27,17938.0,4700.0,False,01T35@0,45.0
28,17380.0,5160.0,False,01T35@0,50.0
29,16782.0,5660.000000000001,False,01T35@0,55.0
30,16130.0,6190.000000000001,False,01T35@0,60.0
31,15523.0,6660.0,False,01T35@0,65.0
32,14915.0,7220.0,False,01T35@0,70.0
33,14411.0,7640.0,False,01T35@0,75.0
34,13697.0,8180.0,False,01T35@0,80.0
35,13401.0,8440.0,False,01T35@0,85.0
36,40232.0,0.0,False,02T24@1,0.0
37,39632.0,0.0,False,02T24@1,5.0
38,39432.0,0.0,False,02T24@1,10.0
39,39232.0,0.0,False,02T24@1,15.0
40,39032.0,0.0,False,02T24@1,20.0
41,39032.0,0.0,False,02T24@1,25.0
42,39032.0,0.0,False,02T24@1,30.0
43,39032.0,0.0,False,02T24@1,35.0
44,38432.0,0.0,False,02T24@1,40.0
45,38432.0,0.0,False,02T24@1,45.0
46,38112.0,0.0,False,02T24@1,50.0
47,37912.0,0.0,False,02T24@1,55.0
48,37912.0,0.0,False,02T24@1,60.0
49,37352.0,0.0,False,02T24@1,65.0
50,37232.0,0.0,False,02T24@1,70.0
51,36712.0,0.0,False,02T24@1,75.0
52,36712.0,0.0,False,02T24@1,80.0
53,36712.0,0.0,False,02T24@1,85.0
54,40232.0,0.0,False,03T22@1,0.0
55,40113.0,1138.890483063356,False,03T22@1,5.0
56,43753.0,699.6504225507449,False,03T22@1,10.0
57,45253.0,615.1420503063988,False,03T22@1,15.0
58,45815.0,615.7059748094739,False,03T22@1,20.0
59,46126.0,1692.9926401238565,False,03T22@1,25.0
60,48418.0,1274.6580106844854,False,03T22@1,30.0
61,51053.0,693.3178210829112,False,03T22@1,35.0
62,52416.0,1379.3425792675907,False,03T22@1,40.0
63,53856.0,2232.858498318057,False,03T22@1,45.0
64,54755.0,3068.901526525301,False,03T22@1,50.0
65,56162.0,3382.2368927461766,False,03T22@1,55.0
66,57080.0,3392.9902643038595,False,03T22@1,60.0
67,58195.0,3527.911369205744,False,03T22@1,65.0
68,59258.0,4767.049859169099,False,03T22@1,70.0
69,60393.0,4880.724475399529,False,03T22@1,75.0
70,61434.0,6308.862250335956,False,03T22@1,80.0
71,62658.0,6757.378726765825,False,03T22@1,85.0
72,66079.0,0.0,False,04T26@2,0.0
