index,n_registered_negotiations_before,n_contracts_dropped,n_contracts_nullified_now,n_bankrupt,trading_price_0,sold_quantity_0,unit_price_0,trading_price_1,sold_quantity_1,unit_price_1,trading_price_2,sold_quantity_2,unit_price_2,trading_price_3,sold_quantity_3,unit_price_3,trading_price_4,sold_quantity_4,unit_price_4,productivity,market_size,production_failures,bankruptcy,n_contracts_executed,n_contracts_erred,n_contracts_nullified,n_contracts_cancelled,n_breaches,breach_level,n_contracts_signed,n_contracts_concluded,n_negotiations,n_negotiation_rounds_successful,n_negotiation_rounds_failed,n_negotiation_successful,n_negotiation_failed,n_registered_negotiations_after,activity_level,step_time,total_time
0,0,0,0,0,10.0,20,10.0,17.0,0,,34.0,0,,48.0,0,,59.0,0,,0.0,418564,0.0,0.0,9,0,0,0,0,0.0,718,718,224,0.0,0.0,0,0,224,200,31.705404937267303,31.705404937267303
1,224,0,0,0,10.0,20,10.0,14.905660377358492,8,3.125,30.7,5,1.0,38.58653846153846,59,31.40677966101695,59.0,0,,0.1625,410997,0.0,0.0,19,0,0,70,0,0.0,151,221,93,3189.0,179.0,204,20,93,2083,11.23177320882678,42.93717814609408
2,93,0,0,0,10.0,20,10.0,10.990502035278157,26,3.807692307692308,28.84375,3,1.0,36.01571856287425,40,30.0,59.0,0,,0.125,406139,0.0,0.0,22,0,0,8,0,0.0,32,40,40,346.0,606.0,23,70,40,1502,6.097051603719593,49.03422974981368
3,40,0,0,0,10.0,20,10.0,10.60713777904166,4,4.25,28.84375,0,,34.040387955993054,87,31.310344827586214,59.0,0,,0.125,392774,0.0,0.0,23,0,0,4,0,0.0,33,37,40,303.0,151.0,20,20,40,2941,5.732012964785099,54.76624271459878
4,40,0,0,0,10.0,20,10.0,9.42135808863567,12,3.1666666666666665,27.611725663716808,2,1.0,33.38180639585134,31,29.41935483870968,59.0,20,59.0,0.125,389997,0.0,0.0,25,0,0,6,0,0.0,36,42,40,377.0,129.0,25,15,40,2332,5.654754588380456,60.42099730297923
5,40,0,0,0,10.0,20,10.0,8.423038494400593,11,2.272727272727273,23.939325177584838,10,9.0,34.268717638312914,20,42.95,59.0,20,59.0,0.25,387689,0.0,0.0,27,0,0,6,0,0.0,37,43,38,405.0,131.0,26,14,38,2354,6.126391367986798,66.54738867096603
6,38,0,0,0,10.0,20,10.0,8.066623074173423,4,1.75,28.80530281234265,10,51.0,33.243553506472786,66,30.22727272727273,59.0,20,59.0,0.1875,378653,0.0,0.0,27,0,0,4,0,0.0,33,37,39,304.0,158.0,20,18,39,3892,2.920459598302841,69.46784826926887
7,39,0,0,0,10.0,20,10.0,7.4719817341217984,15,4.8,32.501289741352316,10,51.0,32.375508685473285,38,27.02631578947368,59.0,20,59.0,0.1875,374916,0.0,0.0,28,0,0,4,0,0.0,35,39,36,343.0,143.0,21,18,36,2989,7.655623873695731,77.12347214296459
8,36,0,0,0,10.0,20,10.0,6.4761123119599135,27,3.7407407407407414,34.15244331003161,5,52.0,31.96614891901906,51,30.0,59.0,20,59.0,0.125,368018,0.0,0.0,33,0,0,4,0,0.0,33,37,40,313.0,135.0,19,17,40,3271,5.7759575340896845,82.8994296770543
9,40,0,0,0,10.000000000000002,20,10.0,6.250855522238152,10,4.2,38.80026664163711,35,45.85714285714285,32.072769258897665,22,33.36363636363637,59.00000000000001,20,59.0,0.25,366142,0.0,0.0,33,0,0,4,0,0.0,34,38,37,362.0,159.0,22,18,37,3761,5.852962512522937,88.75239218957722
10,37,0,0,0,10.000000000000002,20,10.0,6.037040523599805,12,4.416666666666667,39.42324356301162,25,41.4,32.546938902834036,84,34.01190476190476,59.0,20,59.0,0.25,356915,0.0,0.0,35,0,0,5,0,0.0,30,35,39,258.0,174.0,17,20,39,5325,5.796720966696738,94.54911315627396
11,39,0,0,0,10.000000000000002,20,10.0,6.037040523599805,0,,41.81544267975481,25,50.8,33.751532917885015,50,41.2,59.0,20,59.0,0.25,352207,0.0,0.0,29,0,0,9,0,0.0,26,35,41,316.0,173.0,19,20,41,4710,5.778804378584027,100.327917534858
12,41,0,0,0,10.000000000000002,20,10.0,5.7508752076992975,14,3.8571428571428568,39.954814787618936,20,30.0,35.37523888474947,35,50.371428571428574,59.00000000000001,20,59.0,0.25,349095,0.0,0.0,32,0,0,11,0,0.0,29,40,35,363.0,140.0,24,17,35,3797,5.6839004438370475,106.01181797869505
13,35,0,0,0,10.000000000000002,20,10.0,5.788734369314157,3,7.0,41.16420097846921,29,45.93103448275862,39.7633145840304,50,68.06,59.00000000000002,20,59.0,0.25,343962,0.0,0.0,36,0,0,8,0,0.0,28,36,30,287.0,115.0,18,17,30,6136,5.208849851042032,111.22066782973707
