index,n_registered_negotiations_before,n_contracts_dropped,n_contracts_nullified_now,n_bankrupt,trading_price_0,sold_quantity_0,unit_price_0,trading_price_1,sold_quantity_1,unit_price_1,trading_price_2,sold_quantity_2,unit_price_2,trading_price_3,sold_quantity_3,unit_price_3,productivity,market_size,production_failures,bankruptcy,n_contracts_executed,n_contracts_erred,n_contracts_nullified,n_contracts_cancelled,n_breaches,breach_level,n_contracts_signed,n_contracts_concluded,n_negotiations,n_negotiation_rounds_successful,n_negotiation_rounds_failed,n_negotiation_successful,n_negotiation_failed,n_registered_negotiations_after,activity_level,step_time,total_time
0,0,0,0,0,10.0,20,10.0,19.0,0,,29.0,0,,40.0,0,,0.16666666666666666,220802,0.0,0.0,9,0,0,171,0,0.0,486,657,0,0,0,0,0,0,200,0.2488400395959616,0.2488400395959616
1,0,0,0,0,10.0,20,10.0,19.0,0,,29.0,0,,40.0,0,,0.16666666666666666,220602,0.0,0.0,9,0,0,4,0,0.0,15,19,0,0,0,0,0,0,200,0.04006820730865002,0.2889082469046116
2,0,0,0,0,10.0,20,10.0,19.0,0,,29.0,0,,40.0,0,,0.16666666666666666,220402,0.0,0.0,12,0,0,8,0,0.0,11,19,0,0,0,0,0,0,200,0.040660697966814034,0.32956894487142563
3,0,0,0,0,10.0,20,10.0,19.0,0,,29.0,0,,40.0,20,40.0,0.16666666666666666,219860,0.0,0.0,21,0,0,11,0,0.0,11,22,0,0,0,0,0,0,1000,0.039028100669384,0.3685970455408096
4,0,0,0,0,10.0,20,10.0,19.0,0,,29.0,0,,40.0,16,40.0,0.13333333333333333,219430,0.0,0.0,20,0,0,1,0,0.0,19,20,0,0,0,0,0,0,840,0.04339616000652313,0.4119932055473328
5,0,0,0,0,10.0,20,10.0,19.0,0,,29.0,0,,40.0,14,40.0,0.16666666666666666,219044,0.0,0.0,15,0,0,0,0,0.0,18,18,0,0,0,0,0,0,760,0.04350337944924832,0.4554965849965811
6,0,0,0,0,10.0,20,10.0,19.0,0,,29.0,0,,40.00000000000001,10,40.0,0.16666666666666666,218734,0.0,0.0,15,0,0,4,0,0.0,15,19,0,0,0,0,0,0,600,0.04303152300417423,0.4985281080007553
7,0,0,0,0,10.0,20,10.0,19.0,0,,29.0,0,,40.00000000000001,8,40.0,0.16666666666666666,218452,0.0,0.0,14,0,0,4,0,0.0,14,18,0,0,0,0,0,0,520,0.042934440076351166,0.5414625480771065
8,0,0,0,0,10.0,20,10.0,19.0,0,,29.0,0,,40.00000000000001,12,40.0,0.16666666666666666,218106,0.0,0.0,17,0,0,4,0,0.0,14,18,0,0,0,0,0,0,680,0.04852342791855335,0.5899859759956598
9,0,0,0,0,10.000000000000002,20,10.0,19.0,0,,29.0,0,,40.0,10,40.0,0.16666666666666666,217794,0.0,0.0,18,0,0,2,0,0.0,18,20,0,0,0,0,0,0,600,0.046969350427389145,0.636955326423049
10,0,0,0,0,10.000000000000002,20,10.0,19.0,0,,29.0,0,,39.99999999999999,10,40.0,0.16666666666666666,217486,0.0,0.0,15,0,0,3,0,0.0,18,21,0,0,0,0,0,0,600,0.04321688041090965,0.6801722068339586
