index,seller_type,buyer_type,delivery_time,quantity,unit_price,signed_at,nullified_at,concluded_at,seller,buyer,n_neg_steps,executed_at,erred_at,dropped_at,product
63,OTHER,T24,0,1,10,0,-1,-1,SELLER,00T24@0,0,0,-1,-1,0
21,OTHER,T35,0,2,10,0,-1,-1,SELLER,01T35@0,0,0,-1,-1,0
484,OTHER,T24,0,3,10,0,-1,-1,SELLER,00T24@0,0,0,-1,-1,0
600,OTHER,T24,0,3,10,0,-1,-1,SELLER,00T24@0,0,0,-1,-1,0
357,OTHER,T35,0,1,10,0,-1,-1,SELLER,01T35@0,0,0,-1,-1,0
337,OTHER,T35,0,1,10,0,-1,-1,SELLER,01T35@0,0,0,-1,-1,0
446,OTHER,T24,0,2,10,0,-1,-1,SELLER,00T24@0,0,0,-1,-1,0
176,OTHER,T35,0,2,10,0,-1,-1,SELLER,01T35@0,0,0,-1,-1,0
258,OTHER,T24,0,1,10,0,-1,-1,SELLER,00T24@0,0,0,-1,-1,0
221,OTHER,T24,0,3,10,0,-1,-1,SELLER,00T24@0,0,0,-1,-1,0
212,OTHER,T24,0,1,10,0,-1,-1,SELLER,00T24@0,0,0,-1,-1,0
724,T23,T22,1,4,2,1,-1,1,02T23@1,05T22@2,11,1,-1,-1,2
89,OTHER,T24,1,2,10,0,-1,-1,SELLER,00T24@0,0,1,-1,-1,0
726,T23,T41,1,5,1,1,-1,1,03T23@1,04T41@2,2,1,-1,-1,2
729,T35,T23,1,7,53,1,-1,1,07T35@3,08T23@4,13,1,-1,-1,4
746,T22,T35,1,2,61,1,-1,1,05T22@2,07T35@3,17,1,-1,-1,3
705,T35,T23,1,6,57,1,-1,1,07T35@3,09T23@4,14,1,-1,-1,4
759,T35,T23,1,3,57,1,-1,1,07T35@3,09T23@4,10,1,-1,-1,4
720,T35,T23,1,7,53,1,-1,1,07T35@3,08T23@4,13,1,-1,-1,4
765,T35,T23,1,8,46,1,-1,1,07T35@3,08T23@4,14,1,-1,-1,4
767,T23,T41,1,1,2,1,-1,1,03T23@1,04T41@2,11,1,-1,-1,2
699,T35,T23,1,8,53,1,-1,1,07T35@3,09T23@4,12,1,-1,-1,4
774,T35,T23,1,4,46,1,-1,1,07T35@3,08T23@4,14,1,-1,-1,4
777,T35,T23,1,4,55,1,-1,1,06T35@3,08T23@4,12,1,-1,-1,4
783,T35,T23,1,8,60,1,-1,1,07T35@3,09T23@4,12,1,-1,-1,4
784,T35,T23,1,5,59,1,-1,1,06T35@3,09T23@4,10,1,-1,-1,4
764,T23,T22,1,5,11,1,-1,1,03T23@1,05T22@2,16,1,-1,-1,2
691,T35,T23,1,8,60,1,-1,1,06T35@3,09T23@4,7,1,-1,-1,4
675,T35,T23,1,5,43,1,-1,1,07T35@3,09T23@4,16,1,-1,-1,4
684,T23,T22,1,4,5,1,-1,1,03T23@1,05T22@2,14,1,-1,-1,2
285,OTHER,T35,1,1,10,0,-1,-1,SELLER,01T35@0,0,1,-1,-1,0
451,OTHER,T24,1,2,10,0,-1,-1,SELLER,00T24@0,0,1,-1,-1,0
481,OTHER,T35,1,3,10,0,-1,-1,SELLER,01T35@0,0,1,-1,-1,0
546,OTHER,T35,1,1,10,0,-1,-1,SELLER,01T35@0,0,1,-1,-1,0
554,OTHER,T24,1,1,10,0,-1,-1,SELLER,00T24@0,0,1,-1,-1,0
557,OTHER,T24,1,4,10,0,-1,-1,SELLER,00T24@0,0,1,-1,-1,0
