index,n_registered_negotiations_before,n_contracts_dropped,n_contracts_nullified_now,n_bankrupt,trading_price_0,sold_quantity_0,unit_price_0,trading_price_1,sold_quantity_1,unit_price_1,trading_price_2,sold_quantity_2,unit_price_2,trading_price_3,sold_quantity_3,unit_price_3,trading_price_4,sold_quantity_4,unit_price_4,trading_price_5,sold_quantity_5,unit_price_5,productivity,market_size,production_failures,bankruptcy,n_contracts_executed,n_contracts_erred,n_contracts_nullified,n_contracts_cancelled,n_breaches,breach_level,n_contracts_signed,n_contracts_concluded,n_negotiations,n_negotiation_rounds_successful,n_negotiation_rounds_failed,n_negotiation_successful,n_negotiation_failed,n_registered_negotiations_after,activity_level,step_time,total_time
0,0,0,0,0,10.0,20,10.0,19.0,0,,25.0,0,,41.0,0,,60.0,0,,78.0,0,,0.0,509906,0.0,0.0,11,0,0,16,0,0.0,622,638,174,0.0,0.0,0,0,174,200,18.822776177898053,18.822776177898053
1,174,0,0,0,10.0,20,10.0,19.0,0,,17.069444444444443,27,3.851851851851852,43.352941176470594,6,61.0,54.82716049382715,117,52.83760683760684,78.0,0,,0.1,490547,0.0,0.0,45,0,0,1,0,0.0,190,191,110,2291.0,48.0,168,6,110,6852,9.3826826158911,28.20545879378915
2,110,0,0,0,10.0,20,10.0,19.0,0,,13.323198198198199,24,3.208333333333333,45.39306358381504,6,61.0,54.620996441281136,79,54.240506329113934,78.0,0,,0.1,479580,0.0,0.0,37,0,0,0,0,0.0,47,47,49,363.0,273.0,26,84,49,4928,1.9911682792007923,30.19662707298994
3,49,0,0,0,10.0,20,10.0,19.0,0,,11.586493889591233,15,2.333333333333333,45.39306358381504,0,,54.612875900042354,81,54.5925925925926,78.0,0,,0.1,467839,0.0,0.0,30,0,0,0,0,0.0,39,39,47,310.0,92.0,21,28,47,4657,2.388231944292784,32.584859017282724
4,47,0,0,0,10.0,20,10.0,19.0,0,,9.322989128534976,29,2.655172413793104,46.6241372510353,4,61.0,54.877427559045394,69,55.85507246376812,78.0,0,,0.1,458739,0.0,0.0,31,0,0,0,0,0.0,37,37,47,239.0,93.0,16,31,47,4375,1.9809031765908005,34.565762193873525
5,47,0,0,0,10.0,20,10.0,19.0,0,,8.22245348276807,24,3.5,47.78257015653014,4,61.0,54.882447553447676,72,54.90277777777778,78.0,20,78.0,0.1,448852,0.0,0.0,42,0,0,0,0,0.0,35,35,49,230.0,90.0,17,30,49,6041,2.4369855429977183,37.00274773687124
6,49,0,0,0,10.0,20,10.0,19.0,0,,7.6101154704313405,18,3.7222222222222223,48.90983480259928,4,61.5,54.77489364664281,48,54.04166666666666,78.0,20,78.0,0.1,442294,0.0,0.0,38,0,0,0,0,0.0,38,38,48,248.0,93.0,18,31,48,4667,2.4152326788753267,39.41798041574657
7,48,0,0,0,10.0,20,10.0,19.0,0,,6.724860813807481,24,2.333333333333333,49.96323784570609,4,61.5,54.6955913341696,27,53.7037037037037,78.0,20,78.0,0.1,438319,0.0,0.0,32,0,0,0,0,0.0,37,37,43,255.0,104.0,17,31,43,3512,2.729429975152016,42.147410390898585
8,43,0,0,0,10.0,20,10.0,19.0,0,,5.971638816393959,36,3.2777777777777786,52.515468154071954,12,61.66666666666666,54.812803446638796,88,55.25,78.0,20,78.0,0.1,424865,0.0,0.0,48,0,0,0,0,0.0,37,37,46,212.0,98.0,16,27,46,7480,3.1494493354111914,45.29685972630978
9,46,0,0,0,10.000000000000002,20,10.0,19.0,0,,5.822508838543231,5,1.4,53.22427210279791,4,62.0,54.96965503449633,25,57.32,78.0,20,78.0,0.1,421904,0.0,0.0,27,0,0,0,0,0.0,38,38,46,269.0,91.0,19,27,46,3448,1.8646861556917431,47.161545882001526
10,46,0,0,0,10.000000000000002,20,10.0,19.26086956521739,1,31.0,5.536611480518613,12,2.25,54.40290447734058,8,61.5,54.94774711661329,98,54.86734693877551,77.99999999999999,20,78.0,0.1,406871,0.0,0.0,45,0,0,0,0,0.0,35,35,45,229.0,109.0,16,30,45,7687,2.358059139922261,49.51960502192378
11,45,0,0,0,10.000000000000002,20,10.0,19.26086956521739,0,,5.07274764267892,22,2.227272727272727,55.764358327316764,12,61.5,55.07392084291926,41,56.34146341463415,77.99999999999999,20,78.0,0.1,401141,0.0,0.0,43,0,0,0,0,0.0,39,39,44,256.0,90.0,19,26,44,4857,2.406258035451174,51.92586305737496
12,44,0,0,0,10.000000000000002,20,10.0,19.26086956521739,0,,4.6752223085909215,18,1.5555555555555556,56.509083067434226,8,61.75,54.70237743825975,59,52.135593220338976,78.0,20,78.0,0.1,393216,0.0,0.0,37,0,0,0,0,0.0,40,40,40,269.0,80.0,19,25,40,5358,1.4926043525338173,53.41846740990877
13,40,0,0,0,10.000000000000002,20,10.0,19.26086956521739,0,,4.522269927851101,19,3.3684210526315788,57.11524405676833,8,61.5,54.26542353066115,32,48.53125,78.0,20,78.0,0.1,388707,0.0,0.0,35,0,0,0,0,0.0,35,35,40,237.0,79.0,17,23,40,3869,2.239390406757593,55.657857816666365
14,40,0,0,0,10.000000000000002,20,10.0,19.26086956521739,0,,4.3494946601548055,15,2.6666666666666665,57.69605152905389,8,62.0,54.20963560428916,51,53.764705882352935,78.00000000000001,20,78.0,0.06,381664,0.0,0.0,39,0,0,0,0,0.0,37,37,38,232.0,80.0,17,23,38,5038,2.612291587516665,58.27014940418304
15,38,0,0,0,10.000000000000002,20,10.0,19.26086956521739,0,,4.266316303055272,19,3.631578947368421,58.139958041353424,8,61.5,53.59415045657343,75,50.21333333333333,78.0,20,78.0,0.1,370284,0.0,0.0,39,0,0,0,0,0.0,37,37,38,224.0,87.0,16,22,38,6087,2.606052089482546,60.87620149366558
16,38,0,0,0,10.000000000000002,20,10.0,19.26086956521739,0,,4.161010115069466,22,3.4545454545454546,58.42298073104685,6,61.33333333333334,53.57076228194376,53,53.37735849056603,78.00000000000001,20,78.0,0.1,362946,0.0,0.0,39,0,0,0,0,0.0,36,36,41,238.0,76.0,18,20,41,5033,2.5004133712500334,63.37661486491561
17,41,0,0,0,10.000000000000002,20,10.0,19.26086956521739,0,,3.997466159790292,15,2.333333333333333,58.92928609271821,12,61.5,53.864196846094856,57,56.14035087719297,78.00000000000001,20,78.0,0.1,355427,0.0,0.0,37,0,0,0,0,0.0,43,43,38,281.0,71.0,21,20,38,5733,2.549224251881242,65.92583911679685
18,38,0,0,0,10.000000000000002,20,10.0,19.26086956521739,0,,3.83293044915425,25,2.84,59.20857528792211,8,61.5,54.112177769090756,41,56.82926829268293,78.00000000000001,20,78.0,0.06999999999999999,349797,0.0,0.0,35,0,0,0,0,0.0,39,39,38,271.0,60.0,18,20,38,4653,2.2415757495909934,68.16741486638784
19,38,0,0,0,10.000000000000002,20,10.0,19.26086956521739,0,,3.718809050057016,14,2.4285714285714284,59.58542754300229,12,61.66666666666666,53.70341511324212,73,51.232876712328775,78.00000000000001,20,78.0,0.08,339302,0.0,0.0,44,0,0,0,0,0.0,40,40,39,259.0,57.0,19,19,39,6274,2.3267531413584948,70.49416800774634
20,39,0,0,0,10.000000000000002,20,10.0,19.26086956521739,0,,3.7743417024981714,16,4.3125,59.78067981180051,8,61.5,53.395560267531316,29,48.48275862068966,78.00000000000001,20,78.0,0.1,335170,0.0,0.0,35,0,0,0,0,0.0,39,39,34,251.0,63.0,18,21,34,3727,2.1705323588103056,72.66470036655664
