index,n_registered_negotiations_before,n_contracts_dropped,n_contracts_nullified_now,n_bankrupt,trading_price_0,sold_quantity_0,unit_price_0,trading_price_1,sold_quantity_1,unit_price_1,trading_price_2,sold_quantity_2,unit_price_2,trading_price_3,sold_quantity_3,unit_price_3,productivity,market_size,production_failures,bankruptcy,n_contracts_executed,n_contracts_erred,n_contracts_nullified,n_contracts_cancelled,n_breaches,breach_level,n_contracts_signed,n_contracts_concluded,n_negotiations,n_negotiation_rounds_successful,n_negotiation_rounds_failed,n_negotiation_successful,n_negotiation_failed,n_registered_negotiations_after,activity_level,step_time,total_time
0,0,0,0,0,10.0,20,10.0,18.0,0,,28.0,0,,36.0,0,,0.16666666666666666,191136,0.0,0.0,10,0,0,37,0,0.0,387,424,54,0.0,0.0,0,0,54,200,0.4313048906624317,0.4313048906624317
1,54,0,0,0,10.0,20,10.0,16.9375,3,1.0,21.18840579710145,24,8.416666666666666,36.0,0,,0.3833333333333333,189882,0.0,0.0,17,0,0,21,0,0.0,39,60,47,600.0,188.0,38,16,47,405,1.755028922110796,2.186333812773228
2,47,0,0,0,10.0,20,10.0,14.255627009646304,19,8.157894736842103,17.43661971830986,16,2.875,36.0,0,,0.3333333333333333,188954,0.0,0.0,17,0,0,12,0,0.0,33,45,48,258.0,142.0,22,25,48,401,1.1668495722115042,3.353183384984732
3,48,0,0,0,10.0,20,10.0,14.255627009646304,0,,14.729982159722953,25,7.12,36.0,20,36.0,0.4666666666666666,188139,0.0,0.0,26,0,0,12,0,0.0,32,44,50,207.0,161.0,20,28,50,1098,1.148387284949422,4.501570669934154
4,50,0,0,0,10.0,20,10.0,13.691297824456115,24,12.375,14.626225408310347,19,14.157894736842106,36.0,18,36.0,0.5,187554,0.0,0.0,35,0,0,9,0,0.0,39,48,45,264.0,142.0,25,25,45,1414,1.186254557222128,5.6878252271562815
5,45,0,0,0,10.0,20,10.0,15.39615660989299,31,19.354838709677423,16.055132250724935,5,43.0,35.99999999999999,15,36.0,0.4666666666666666,187292,0.0,0.0,25,0,0,14,0,0.0,32,46,45,192.0,153.0,22,23,45,1555,0.956529064103961,6.6443542912602425
6,45,0,0,0,10.0,20,10.0,17.28579357191337,52,20.653846153846157,15.645579994257373,114,15.324561403508776,35.99999999999999,13,36.0,0.5,178458,0.0,0.0,29,0,0,1,0,0.0,35,36,46,177.0,156.0,15,30,46,3489,0.910358591005206,7.5547128822654495
7,46,0,0,0,10.0,20,10.0,16.256355513532625,47,13.404255319148936,16.359836429889267,23,22.043478260869566,35.99999999999999,14,36.0,0.5,176741,0.0,0.0,26,0,0,13,0,0.0,31,44,51,175.0,176.0,18,28,51,1841,1.3088527750223875,8.863565657287836
8,51,0,0,0,10.0,20,10.0,15.947775445737989,15,12.666666666666664,18.420919024576317,40,27.975,36.0,20,36.0,0.5,175242,0.0,0.0,29,0,0,1,0,0.0,45,46,51,226.0,167.0,20,31,51,2229,0.9730609357357024,9.836626593023539
9,51,0,0,0,10.000000000000002,20,10.0,17.87368083826282,59,23.0,18.046270200856792,65,16.876923076923074,36.0,18,36.0,0.5,171077,0.0,0.0,33,0,0,2,0,0.0,36,38,48,185.0,183.0,15,36,48,3302,0.9904950205236672,10.827121613547206
10,48,0,0,0,10.000000000000002,20,10.0,20.41651671524597,83,26.37349397590361,20.036394278267966,88,25.488636363636363,36.0,17,36.0,0.5,163801,0.0,0.0,40,0,0,2,0,0.0,38,40,45,201.0,187.0,19,29,45,5244,1.1083361245691776,11.935457738116385
11,45,0,0,0,10.000000000000002,20,10.0,20.537511114548508,61,21.032786885245898,21.6612312833266,45,32.355555555555554,36.0,11,36.0,0.5,160223,0.0,0.0,33,0,0,5,0,0.0,40,45,38,259.0,126.0,23,22,38,3335,0.9860810358077288,12.921538773924112
12,38,0,0,0,10.000000000000002,20,10.0,20.93739229028456,45,23.422222222222217,22.39875935420672,54,26.592592592592588,36.0,13,36.0,0.5,156963,0.0,0.0,35,0,0,3,0,0.0,29,32,40,125.0,128.0,13,25,40,3158,0.8721918035298586,13.793730577453973
13,40,0,0,0,10.000000000000002,20,10.0,20.5319081745994,46,17.956521739130434,24.225205276270017,51,35.86274509803921,36.0,14,36.0,0.5,153770,0.0,0.0,35,0,0,5,0,0.0,36,41,39,188.0,141.0,17,23,39,3359,1.0656513478606942,14.859381925314665
14,39,0,0,0,10.000000000000002,20,10.0,21.90626043116281,67,28.149253731343283,24.44454630336033,58,25.724137931034484,36.0,15,36.0,0.5,148959,0.0,0.0,36,0,0,1,0,0.0,36,37,42,152.0,128.0,15,24,42,4118,0.790173839777708,15.649555765092373
15,42,0,0,0,10.000000000000002,20,10.0,21.67592383063575,34,19.41176470588235,24.31153241471189,117,23.905982905982903,36.0,15,36.0,0.5,140682,0.0,0.0,33,0,0,3,0,0.0,35,38,36,168.0,126.0,15,27,36,4197,0.8001241907477379,16.449679955840107
16,36,0,0,0,10.000000000000002,20,10.0,22.471335300902467,73,26.082191780821923,25.011508376310676,49,31.102040816326532,36.0,18,36.0,0.5,136643,0.0,0.0,37,0,0,1,0,0.0,34,35,40,138.0,93.0,15,21,40,4276,1.2477067280560732,17.697386683896184
17,40,0,0,0,10.000000000000002,20,10.0,23.658956035196844,74,29.5,24.484376726639013,63,20.904761904761905,36.0,13,36.0,0.5,131487,0.0,0.0,36,0,0,1,0,0.0,32,33,42,123.0,126.0,13,27,42,4168,0.8758898917585611,18.573276575654745
18,42,0,0,0,10.000000000000002,20,10.0,23.88993974896035,64,25.3125,22.74977742519783,75,12.533333333333333,36.0,14,36.0,0.5,125542,0.0,0.0,28,0,0,8,1,0.4295900178253119,32,40,45,162.0,132.0,18,24,45,2703,0.8996015172451735,19.472878092899922
19,45,0,0,0,10.000000000000002,20,10.0,23.29700117653758,69,19.7536231884058,22.846483519436326,78,23.423076923076927,35.99999999999999,14,36.0,0.5,113603,0.0,0.0,39,0,0,4,1,11.578282828282829,33,37,41,197.0,161.0,18,27,41,3498,0.9833056274801492,20.456183720380064
20,41,0,0,0,10.000000000000002,20,10.0,22.79356719478045,48,18.25,23.13011118833879,49,25.959183673469386,35.99999999999999,15,36.0,0.5,109622,0.0,0.0,33,0,0,2,0,0.0,40,42,38,207.0,141.0,19,22,38,2888,1.0106067322194576,21.466790452599522
