index,seller_type,buyer_type,delivery_time,quantity,unit_price,signed_at,nullified_at,concluded_at,seller,buyer,n_neg_steps,executed_at,erred_at,dropped_at,product
218,OTHER,T23,0,1,10,0,-1,-1,SELLER,01T23@0,0,0,-1,-1,0
185,OTHER,T23,0,1,10,0,-1,-1,SELLER,01T23@0,0,0,-1,-1,0
189,OTHER,T23,0,2,10,0,-1,-1,SELLER,01T23@0,0,0,-1,-1,0
360,OTHER,T22,0,4,10,0,-1,-1,SELLER,00T22@0,0,0,-1,-1,0
294,OTHER,T22,0,1,10,0,-1,-1,SELLER,00T22@0,0,0,-1,-1,0
22,OTHER,T22,0,1,10,0,-1,-1,SELLER,00T22@0,0,0,-1,-1,0
245,OTHER,T22,0,1,10,0,-1,-1,SELLER,00T22@0,0,0,-1,-1,0
315,OTHER,T22,0,4,10,0,-1,-1,SELLER,00T22@0,0,0,-1,-1,0
335,OTHER,T23,0,3,10,0,-1,-1,SELLER,01T23@0,0,0,-1,-1,0
372,OTHER,T23,0,2,10,0,-1,-1,SELLER,01T23@0,0,0,-1,-1,0
32,OTHER,T23,1,4,10,0,-1,-1,SELLER,01T23@0,0,1,-1,-1,0
325,OTHER,T23,1,1,10,0,-1,-1,SELLER,01T23@0,0,1,-1,-1,0
481,T41,T37,1,4,14,-1,-1,1,02T41@1,04T37@2,17,-1,-1,-1,2
144,OTHER,T22,1,1,10,0,-1,-1,SELLER,00T22@0,0,1,-1,-1,0
351,OTHER,T22,1,3,10,0,-1,-1,SELLER,00T22@0,0,1,-1,-1,0
475,T23,T37,1,10,6,-1,-1,1,03T23@1,04T37@2,13,-1,-1,-1,2
136,OTHER,T22,1,3,10,0,-1,-1,SELLER,00T22@0,0,1,-1,-1,0
479,T23,T37,1,2,3,-1,-1,1,03T23@1,04T37@2,16,-1,-1,-1,2
53,OTHER,T23,1,1,10,0,-1,-1,SELLER,01T23@0,0,1,-1,-1,0
429,T23,T22,1,4,2,1,-1,1,03T23@1,05T22@2,12,1,-1,-1,2
278,OTHER,T23,1,1,10,0,-1,-1,SELLER,01T23@0,0,1,-1,-1,0
464,T23,T37,1,3,2,-1,-1,1,03T23@1,04T37@2,11,-1,-1,-1,2
462,T23,T22,1,9,6,1,-1,1,03T23@1,05T22@2,13,1,-1,-1,2
233,OTHER,T23,1,1,10,0,-1,-1,SELLER,01T23@0,0,1,-1,-1,0
445,T41,T22,1,4,14,1,-1,1,02T41@1,05T22@2,17,1,-1,-1,2
384,OTHER,T23,1,2,10,0,-1,-1,SELLER,01T23@0,0,1,-1,-1,0
477,T23,T37,1,5,6,-1,-1,1,03T23@1,04T37@2,15,-1,-1,-1,2
451,T23,T41,1,2,1,1,-1,1,01T23@0,02T41@1,8,1,-1,-1,1
448,T23,T22,1,7,12,1,-1,1,03T23@1,05T22@2,17,1,-1,-1,2
459,T23,T41,1,1,1,1,-1,1,01T23@0,02T41@1,10,1,-1,-1,1
16,OTHER,T23,1,1,10,0,-1,-1,SELLER,01T23@0,0,1,-1,-1,0
40,OTHER,T22,1,2,10,0,-1,-1,SELLER,00T22@0,0,1,-1,-1,0
452,T22,T41,2,5,9,1,-1,1,00T22@0,02T41@1,17,2,-1,-1,1
469,T41,T22,2,5,43,-1,-1,1,02T41@1,05T22@2,17,-1,-1,-1,2
368,OTHER,T22,2,2,10,0,-1,-1,SELLER,00T22@0,0,2,-1,-1,0
365,OTHER,T23,2,1,10,0,-1,-1,SELLER,01T23@0,0,2,-1,-1,0
112,OTHER,T22,2,1,10,0,-1,-1,SELLER,00T22@0,0,2,-1,-1,0
466,T22,T41,2,10,28,-1,-1,1,00T22@0,02T41@1,17,-1,-1,-1,1
442,T22,T41,2,5,9,1,-1,1,00T22@0,02T41@1,17,2,-1,-1,1
426,T23,T22,2,4,7,1,-1,1,03T23@1,05T22@2,15,2,-1,-1,2
456,T23,T41,2,4,5,1,-1,1,01T23@0,02T41@1,14,2,-1,-1,1
437,T22,T41,2,5,9,1,-1,1,00T22@0,02T41@1,17,2,-1,-1,1
6,OTHER,T22,2,4,10,0,-1,-1,SELLER,00T22@0,0,2,-1,-1,0
522,T23,T37,2,3,3,-1,-1,2,03T23@1,04T37@2,13,-1,-1,-1,2
192,OTHER,T22,2,2,10,0,-1,-1,SELLER,00T22@0,0,2,-1,-1,0
509,T23,T22,2,9,1,2,-1,2,03T23@1,05T22@2,9,2,-1,-1,2
493,T23,T22,2,3,3,2,-1,2,03T23@1,05T22@2,14,2,-1,-1,2
528,T22,T41,2,15,18,-1,-1,2,00T22@0,02T41@1,2,-1,-1,-1,1
