index,n_registered_negotiations_before,n_contracts_dropped,n_contracts_nullified_now,n_bankrupt,trading_price_0,sold_quantity_0,unit_price_0,trading_price_1,sold_quantity_1,unit_price_1,trading_price_2,sold_quantity_2,unit_price_2,trading_price_3,sold_quantity_3,unit_price_3,trading_price_4,sold_quantity_4,unit_price_4,productivity,market_size,production_failures,bankruptcy,n_contracts_executed,n_contracts_erred,n_contracts_nullified,n_contracts_cancelled,n_breaches,breach_level,n_contracts_signed,n_contracts_concluded,n_negotiations,n_negotiation_rounds_successful,n_negotiation_rounds_failed,n_negotiation_successful,n_negotiation_failed,n_registered_negotiations_after,activity_level,step_time,total_time
35,18,0,0,0,10.0,20,10.0,16.535405964643267,20,17.1,44.00512086685953,0,,74.17398963654047,45,73.84444444444446,57.00000000000002,16,57.0,0.4125,379361,0.0,0.0,20,0,0,2,0,0.0,22,24,20,119.0,30.0,8,10,20,4777,0.5215855985879898,20.238893093541265
36,20,0,0,0,10.0,20,10.0,16.446581114672053,36,16.0,44.00512086685953,0,,74.17398963654047,0,,57.00000000000001,13,57.0,0.475,378335,0.0,0.0,18,0,0,3,0,0.0,20,23,16,84.0,42.0,6,14,16,1517,0.4211955759674311,20.660088669508696
37,16,0,0,0,10.0,20,10.0,16.606805039727806,16,18.5625,43.11145854457285,5,15.0,74.18005913048314,11,74.27272727272727,57.00000000000001,15,57.0,0.425,377546,0.0,0.0,20,0,0,4,0,0.0,20,24,16,85.0,27.0,7,9,16,2244,0.3618051633238792,21.021893832832575
38,16,0,0,0,10.0,20,10.0,16.087334061990987,9,5.111111111111111,42.24715036007176,5,17.0,73.8281652562082,31,72.0,57.00000000000001,13,57.0,0.4375,376568,0.0,0.0,22,0,0,1,0,0.0,23,24,13,113.0,27.0,7,9,13,3304,0.42612940073013306,21.448023233562708
39,13,0,0,0,10.0,20,10.0,15.620267659453967,6,1.6666666666666667,43.429133144894955,45,47.0,73.8025893107624,8,73.25,57.0,15,57.0,0.3875,375428,0.0,0.0,22,0,0,4,0,0.0,20,24,15,108.0,18.0,7,6,15,3766,0.4749704543501138,21.92299368791282
40,15,0,0,0,9.999999999999998,20,10.0,15.361844762225285,3,1.0,43.429133144894955,0,,75.41769113093592,120,77.60833333333333,57.0,15,57.0,0.425,366975,0.0,0.0,21,0,0,3,0,0.0,20,23,14,87.0,22.0,7,8,14,10371,0.5508666839450598,22.473860371857878
41,14,0,0,0,9.999999999999998,20,10.0,14.070424078452795,18,3.111111111111111,42.33213752894992,14,29.57142857142857,75.41769113093592,0,,57.00000000000002,17,57.0,0.4,366028,0.0,0.0,21,0,0,1,0,0.0,25,26,20,148.0,31.0,10,4,20,1639,0.7750342488288879,23.24889462068677
42,20,0,0,0,9.999999999999998,20,10.0,14.1115651086959,24,14.375,42.33213752894992,0,,75.54036001593094,7,80.0,57.00000000000002,8,57.0,0.425,365490,0.0,0.0,17,0,0,2,0,0.0,26,28,17,184.0,27.0,13,7,17,1561,0.6219021007418633,23.870796721428636
43,17,0,0,0,9.999999999999998,20,10.0,14.482295360966189,16,18.1875,42.33213752894992,0,,75.5587328123633,3,77.0,57.00000000000002,17,57.0,0.4875,364868,0.0,0.0,19,0,0,0,0,0.0,23,23,18,98.0,30.0,7,10,18,1691,0.401086987927556,24.271883709356192
44,18,0,0,0,9.999999999999998,20,10.0,15.197785280528336,34,18.529411764705888,42.413391347260315,5,45.0,75.62293081376819,10,77.0,57.00000000000002,13,57.0,0.4875,363967,0.0,0.0,23,0,0,0,0,0.0,21,21,20,80.0,36.0,6,12,20,2566,0.4769574757665396,24.74884118512273
45,20,0,0,0,10.0,20,10.0,14.433241041271662,10,1.2,43.60778217916071,42,47.80952380952381,75.57890995912841,5,73.8,57.00000000000002,16,57.0,0.4375,363010,0.0,0.0,25,0,0,1,0,0.0,21,22,14,117.0,36.0,8,12,14,3501,0.5305638220161201,25.279405007138852
46,14,0,0,0,10.0,20,10.0,14.433241041271662,0,,44.02630534128788,20,47.6,74.48742244893829,48,70.25,57.00000000000002,17,57.0,0.45,362151,0.0,0.0,20,0,0,2,0,0.0,18,20,14,63.0,25.0,5,9,14,5493,0.492006303742528,25.771411310881376
47,14,0,0,0,10.0,20,10.0,13.507186426361267,13,1.7692307692307692,44.094005173451,4,47.0,74.16733756994284,15,69.66666666666667,57.0,12,57.0,0.45,361210,0.0,0.0,19,0,0,1,0,0.0,22,23,17,97.0,21.0,7,7,17,2140,0.5212602932006121,26.29267160408199
48,17,0,0,0,10.0,20,10.0,14.081450083236424,26,17.615384615384613,44.094005173451,0,,74.47000975479304,18,77.8888888888889,57.00000000000001,19,57.0,0.4125,359943,0.0,0.0,20,0,0,2,0,0.0,26,28,18,143.0,30.0,12,5,18,3143,0.603985907509923,26.89665751159191
49,18,0,0,0,10.0,20,10.0,13.714462050527258,30,11.666666666666664,44.094005173451,0,,74.69612002720238,10,79.2,57.00000000000002,11,57.0,0.375,358738,0.0,0.0,20,0,0,3,0,0.0,22,25,19,109.0,34.0,9,9,19,1969,0.5492069851607084,27.44586449675262
50,19,0,0,0,10.0,20,10.0,13.97130765829209,22,16.045454545454547,44.094005173451,0,,74.307957546713,10,67.0,57.00000000000001,13,57.0,0.425,358010,0.0,0.0,21,0,0,4,0,0.0,20,24,17,119.0,33.0,8,11,17,1964,0.5417651142925024,27.987629611045122
51,17,0,0,0,10.000000000000002,20,10.0,14.499986599026489,38,17.0,44.47316536731961,17,48.0,75.06672376540227,54,77.57407407407408,57.0,8,57.0,0.4375,355383,0.0,0.0,19,0,0,4,0,0.0,15,19,14,72.0,34.0,5,12,14,6307,0.4795446582138538,28.467174269258976
52,14,0,0,0,10.000000000000002,20,10.0,14.031220129126229,27,10.629629629629632,44.5798944683551,21,45.38095238095239,75.25297814782805,12,78.5,57.00000000000001,20,57.0,0.475,354210,0.0,0.0,28,0,0,3,0,0.0,19,22,16,89.0,21.0,7,7,16,3522,0.5237186495214701,28.99089291878045
53,16,0,0,0,10.000000000000002,20,10.0,14.385413234573624,18,18.33333333333333,44.67244911609095,21,45.38095238095239,74.60151646828261,61,72.47540983606558,57.00000000000001,20,57.0,0.4625,349508,0.0,0.0,24,0,0,1,1,0.3748717948717949,19,20,18,89.0,30.0,6,10,18,5094,0.5744743719696999,29.565367290750146
54,18,0,0,0,10.000000000000002,20,10.0,15.042223769879776,18,22.222222222222218,44.67244911609095,0,,74.67259323778826,5,78.0,57.00000000000001,20,57.0,0.4125,339748,0.0,0.0,17,0,0,0,2,35.486666666666665,23,23,20,83.0,32.0,7,11,20,1740,1.1011910792440176,30.666558369994164
55,20,0,0,1,10.000000000000002,20,10.0,16.256863813666236,32,23.59375,44.67244911609095,0,,75.12567299022086,20,80.0,57.00000000000001,8,57.0,0.4875,351004,0.0,0.1,17,0,0,0,5,279.4931011240222,27,27,17,110.0,30.0,10,10,17,1411,0.408224318176508,31.07478268817067
56,17,0,0,0,10.000000000000002,20,10.0,15.584612795363824,45,12.555555555555555,44.70491937241472,18,45.0,75.12567299022086,0,,57.00000000000001,5,57.0,0.4625,349439,0.0,0.1,18,0,0,0,4,185.14708994709,14,14,8,45.0,54.0,3,14,8,1860,0.3852577209472656,31.460040409117934
57,8,0,0,0,10.000000000000002,20,10.0,15.572368706576267,17,15.411764705882351,45.03184638480422,18,48.0,75.12567299022086,0,,57.0,7,57.0,0.3875,348941,0.0,0.1,15,0,0,1,9,481.3549944352719,11,12,11,36.0,15.0,3,5,11,1725,0.2934832591563463,31.753523668274283
58,11,0,0,0,10.000000000000002,20,10.0,15.310536146450868,5,4.0,45.362695477994535,22,47.81818181818182,75.12567299022086,0,,57.00000000000001,3,57.0,0.475,348557,0.0,0.1,13,0,0,0,6,46.12751992498829,16,16,11,65.0,18.0,5,6,11,1443,0.35941698029637337,32.112940648570664
59,11,0,0,0,10.000000000000002,20,10.0,14.633572442092893,31,10.290322580645162,45.37762491902311,4,46.0,75.12567299022086,0,,57.00000000000001,7,57.0,0.45,347793,0.0,0.1,15,0,0,5,4,185.14708994709,12,17,10,53.0,21.0,4,7,10,1102,0.3681695442646742,32.481110192835324
60,10,0,0,0,10.000000000000002,20,10.0,14.384477003822914,4,1.5,44.48342444409301,5,17.0,75.12567299022086,0,,57.0,5,57.0,0.3875,347437,0.0,0.1,14,0,0,3,7,551.4799255231767,15,18,10,53.0,18.0,4,6,10,576,0.3382032494992018,32.81931344233453
61,10,0,0,0,10.000000000000002,20,10.0,14.286625316500135,2,5.0,44.48342444409301,0,,75.12567299022086,0,,57.0,5,57.0,0.3875,347119,0.0,0.1,14,0,0,2,5,149.4590717299578,13,15,9,44.0,20.0,3,7,9,495,0.3770929202437401,33.196406362578266
62,9,0,0,0,10.000000000000002,20,10.0,15.310026183752903,43,19.418604651162788,44.86898609624194,31,46.645161290322584,75.12567299022086,0,,57.0,2,57.0,0.4125,346665,0.0,0.1,17,0,0,2,4,4.0,18,20,10,113.0,3.0,8,1,10,2595,0.39024798013269896,33.586654342710965
63,10,0,0,0,10.0,20,10.0,15.389536155786198,22,16.09090909090909,44.881828557454405,17,45.0,75.12567299022086,0,,57.0,2,57.0,0.4625,345977,0.0,0.1,13,0,0,4,5,187.88888888888889,14,18,12,89.0,15.0,5,5,12,1433,0.40088926628232,33.987543608993285
64,12,0,0,0,10.0,20,10.0,14.348845736539776,24,5.916666666666668,44.881828557454405,0,,75.12567299022086,0,,57.0,4,57.0,0.425,345084,0.0,0.1,13,0,0,4,7,210.35394324672933,15,19,13,89.0,18.0,6,6,13,570,0.3706846032291651,34.358228212222464
65,13,0,0,0,10.0,20,10.0,14.601018646405196,19,17.210526315789473,43.518386398868195,17,31.0,75.12567299022086,0,,57.0,6,57.0,0.4,344664,0.0,0.1,14,0,0,3,6,6.0,14,17,9,79.0,24.0,5,8,9,1396,0.4475278574973345,34.80575606971979
66,9,0,0,0,10.0,20,10.0,14.543880646917431,2,9.0,42.925897986154986,23,38.91304347826087,75.12567299022086,0,,57.0,6,57.0,0.425,343957,0.0,0.1,13,0,0,1,6,6.0,6,7,10,58.0,14.0,4,5,10,1455,0.3550520706921816,35.160808140411966
67,10,0,0,0,10.000000000000002,20,10.0,13.891970024791773,9,1.1111111111111112,42.6632769824245,23,40.82608695652174,75.12567299022086,0,,56.99999999999999,8,57.0,0.4125,342865,0.0,0.1,17,0,0,0,4,4.0,8,8,10,68.0,18.0,4,6,10,1605,0.2976849712431431,35.458493111655116
68,10,0,0,0,10.0,20,10.0,13.179153976354204,11,2.363636363636364,41.54291854456522,10,23.0,75.12567299022086,0,,56.99999999999999,5,57.0,0.425,342334,0.0,0.1,13,0,0,1,5,5.0,10,11,12,99.0,39.0,6,4,12,741,0.3684754017740488,35.826968513429165
69,12,0,0,0,10.0,20,10.0,13.445446179450213,30,14.866666666666667,41.33396609660064,9,37.66666666666666,75.12567299022086,0,,56.99999999999999,5,57.0,0.4125,341781,0.0,0.1,17,0,0,1,3,3.0,10,11,9,116.0,12.0,8,4,9,1270,0.3460441119968891,36.17301262542605
70,9,0,0,0,10.0,20,10.0,13.608818131385474,28,14.607142857142858,41.33396609660064,0,,75.12567299022086,0,,56.99999999999999,6,57.0,0.3875,341075,0.0,0.1,16,0,0,0,4,4.0,6,6,10,73.0,23.0,6,3,10,951,0.2978940661996603,36.47090669162571
71,10,0,0,0,10.0,20,10.0,14.142204536469288,10,23.7,41.16648223367186,1,16.0,75.12567299022086,0,,56.99999999999999,4,57.0,0.4,340800,0.0,0.1,14,0,0,0,4,4.0,5,5,12,78.0,14.0,5,5,12,681,0.3972052726894617,36.86811196431517
72,12,0,0,0,10.0,20,10.0,14.437339831967552,20,16.95,41.33299251413185,4,47.0,75.12567299022086,0,,56.99999999999999,5,57.0,0.425,340373,0.0,0.1,15,0,0,0,3,3.0,6,6,9,90.0,18.0,6,6,9,1012,0.4395851716399193,37.307697135955095
73,9,0,0,0,10.0,20,10.0,14.01038205827681,11,7.363636363636362,41.636443974990115,9,45.88888888888889,75.12567299022086,0,,56.99999999999999,1,57.0,0.425,340104,0.0,0.1,14,0,0,0,3,3.0,2,2,10,30.0,19.0,2,7,10,751,0.35418278351426125,37.661879919469364
74,10,0,0,0,10.0,20,10.0,13.37985747008729,9,1.8888888888888888,41.89884332877231,9,45.444444444444436,75.12567299022086,0,,56.99999999999999,0,,0.375,339658,0.0,0.1,11,0,0,0,4,4.0,5,5,14,68.0,15.0,5,5,14,626,0.3537146560847759,38.01559457555413
75,14,0,0,0,10.0,20,10.0,14.352259642911687,13,26.0,42.897260386895006,23,48.0,75.12567299022086,0,,56.99999999999999,1,57.0,0.45,339447,0.0,0.1,10,0,0,1,4,4.0,5,6,15,72.0,23.0,6,8,15,1699,0.3901476673781872,38.40574224293232
76,15,0,0,0,10.0,20,10.0,15.742938747004034,24,24.54166666666667,42.025629029898425,10,31.0,75.12567299022086,0,,56.99999999999999,6,57.0,0.4125,339093,0.0,0.1,15,0,0,0,3,3.0,7,7,11,100.0,24.0,7,8,11,1441,0.32562158815562725,38.731363831087954
77,11,0,0,0,10.0,20,10.0,15.259212784174528,6,2.5,42.577735632970665,28,45.0,75.12567299022086,0,,56.99999999999999,7,57.0,0.4625,338669,0.0,0.1,16,0,0,0,4,4.0,2,2,10,30.0,27.0,2,9,10,1874,0.3055854290723801,39.03694926016033
78,10,0,0,0,10.0,20,10.0,15.6734884515514,13,20.384615384615387,42.92865514216288,23,45.0,75.12567299022086,0,,57.0,9,57.0,0.4125,338193,0.0,0.1,17,0,0,0,5,5.0,2,2,9,33.0,23.0,2,8,9,2013,0.2814903613179922,39.31843962147832
79,9,0,0,0,10.0,20,10.0,15.422930232082573,3,3.333333333333333,43.49604570394601,18,48.0,75.12567299022086,0,,57.0,8,57.0,0.4,337663,0.0,0.1,14,0,0,1,0,0.0,3,4,14,47.0,15.0,4,5,14,1530,0.4559775963425636,39.77441721782088
80,14,0,0,0,10.0,20,10.0,14.937861313195036,8,6.875,43.59024066417375,4,47.0,75.12567299022086,0,,57.0,6,57.0,0.4125,337310,0.0,0.1,12,0,0,1,0,0.0,2,3,12,51.0,32.0,3,11,12,785,0.4906476028263569,40.26506482064725
81,12,0,0,0,10.0,20,10.0,15.5568280059631,17,20.176470588235293,43.59024066417375,0,,75.12567299022086,0,,57.0,9,57.0,0.3875,336851,0.0,0.1,15,0,0,1,0,0.0,1,2,11,17.0,29.0,2,10,11,1056,0.3554106783121824,40.62047549895942
82,11,0,0,0,10.0,20,10.0,16.200729598258537,28,19.178571428571427,43.59024066417375,0,,75.12567299022086,0,,57.0,2,57.0,0.4,336566,0.0,0.1,13,0,0,2,0,0.0,0,2,12,30.0,27.0,2,9,12,851,0.3509778380393982,40.97145333699882
83,12,0,0,0,10.0,20,10.0,17.167167976108633,30,21.73333333333333,43.73224256527882,15,45.0,75.12567299022086,0,,57.0,8,57.0,0.4125,336135,0.0,0.1,18,0,0,5,0,0.0,5,10,13,136.0,6.0,10,2,13,1983,0.3959418311715126,41.367395168170326
84,13,0,0,0,10.0,20,10.0,18.243686828371853,23,25.47826086956522,43.88234742076122,18,45.0,75.12567299022086,0,,56.99999999999999,4,57.0,0.4,335807,0.0,0.1,14,0,0,3,0,0.0,1,4,14,32.0,28.0,4,9,14,1824,0.3454899005591869,41.71288506872953
85,14,0,0,0,10.0,20,10.0,17.878686432540764,22,15.227272727272727,43.97090315930765,4,47.0,75.12567299022086,0,,57.0,6,57.0,0.375,335229,0.0,0.1,15,0,0,3,0,0.0,3,6,15,79.0,24.0,6,8,15,1065,0.3267258368432522,42.03961090557277
86,15,0,0,0,10.0,20,10.0,17.203829526885634,7,1.4285714285714286,44.06357864205461,4,47.0,75.12567299022086,0,,57.00000000000001,1,57.0,0.3875,334862,0.0,0.1,12,0,0,2,0,0.0,1,3,6,51.0,36.0,3,12,6,455,0.21703283675014973,42.25664374232292
87,6,0,0,0,10.0,20,10.0,16.2951581781036,12,4.666666666666667,42.85460323322055,12,31.0,75.12567299022086,0,,57.0,3,57.0,0.4125,334385,0.0,0.1,15,0,0,2,0,0.0,0,2,6,32.0,12.0,2,4,6,799,0.14839245937764645,42.40503620170057
88,6,0,0,0,10.0,20,10.0,15.960922075467556,5,6.0,42.85460323322055,0,,75.12567299022086,0,,57.00000000000001,4,57.0,0.3875,334036,0.0,0.1,11,0,0,1,0,0.0,0,1,5,15.0,15.0,1,5,5,458,0.1495591402053833,42.55459534190595
89,5,0,0,0,10.0,0,,15.728714300887908,3,5.0,42.85460323322055,0,,75.12567299022086,0,,57.00000000000001,3,57.0,0.35,333934,0.0,0.1,4,0,0,1,0,0.0,0,1,3,14.0,12.0,1,4,3,186,0.09407162480056286,42.64866696670651
