index,seller_type,buyer_type,delivery_time,quantity,unit_price,signed_at,nullified_at,concluded_at,seller,buyer,n_neg_steps,executed_at,erred_at,dropped_at,product
574,OTHER,T24,0,5,10,0,-1,-1,SELLER,01T24@0,0,0,-1,-1,0
127,OTHER,T20,0,2,10,0,-1,-1,SELLER,00T20@0,0,0,-1,-1,0
167,OTHER,T24,0,1,10,0,-1,-1,SELLER,01T24@0,0,0,-1,-1,0
536,OTHER,T24,0,1,10,0,-1,-1,SELLER,01T24@0,0,0,-1,-1,0
220,OTHER,T24,0,3,10,0,-1,-1,SELLER,01T24@0,0,0,-1,-1,0
315,OTHER,T20,0,4,10,0,-1,-1,SELLER,00T20@0,0,0,-1,-1,0
502,OTHER,T24,0,2,10,0,-1,-1,SELLER,01T24@0,0,0,-1,-1,0
568,OTHER,T24,0,2,10,0,-1,-1,SELLER,01T24@0,0,0,-1,-1,0
322,OTHER,T20,1,2,10,0,-1,-1,SELLER,00T20@0,0,1,-1,-1,0
374,OTHER,T20,1,2,10,0,-1,-1,SELLER,00T20@0,0,1,-1,-1,0
565,OTHER,T24,1,2,10,0,-1,-1,SELLER,01T24@0,0,1,-1,-1,0
291,OTHER,T20,1,2,10,0,-1,-1,SELLER,00T20@0,0,1,-1,-1,0
224,OTHER,T20,1,2,10,0,-1,-1,SELLER,00T20@0,0,1,-1,-1,0
178,OTHER,T24,1,2,10,0,-1,-1,SELLER,01T24@0,0,1,-1,-1,0
135,OTHER,T24,1,2,10,0,-1,-1,SELLER,01T24@0,0,1,-1,-1,0
408,OTHER,T24,1,2,10,0,-1,-1,SELLER,01T24@0,0,1,-1,-1,0
480,OTHER,T20,1,4,10,0,-1,-1,SELLER,00T20@0,0,1,-1,-1,0
436,OTHER,T24,2,3,10,0,-1,-1,SELLER,01T24@0,0,2,-1,-1,0
318,OTHER,T20,2,1,10,0,-1,-1,SELLER,00T20@0,0,2,-1,-1,0
356,OTHER,T24,2,3,10,0,-1,-1,SELLER,01T24@0,0,2,-1,-1,0
445,OTHER,T24,2,1,10,0,-1,-1,SELLER,01T24@0,0,2,-1,-1,0
380,OTHER,T20,2,3,10,0,-1,-1,SELLER,00T20@0,0,2,-1,-1,0
456,OTHER,T20,2,3,10,0,-1,-1,SELLER,00T20@0,0,2,-1,-1,0
615,OTHER,T20,2,3,10,0,-1,-1,SELLER,00T20@0,0,2,-1,-1,0
614,OTHER,T20,2,1,10,0,-1,-1,SELLER,00T20@0,0,2,-1,-1,0
548,OTHER,T20,2,2,10,0,-1,-1,SELLER,00T20@0,0,2,-1,-1,0
452,T20,OTHER,3,2,29,0,-1,-1,05T20@2,BUYER,0,3,-1,-1,3
143,OTHER,T24,3,3,10,0,-1,-1,SELLER,01T24@0,0,3,-1,-1,0
166,T20,OTHER,3,3,29,0,-1,-1,04T20@2,BUYER,0,3,-1,-1,3
4,OTHER,T24,3,1,10,0,-1,-1,SELLER,01T24@0,0,3,-1,-1,0
47,T20,OTHER,3,1,29,0,-1,-1,04T20@2,BUYER,0,3,-1,-1,3
196,OTHER,T24,3,2,10,0,-1,-1,SELLER,01T24@0,0,3,-1,-1,0
41,OTHER,T20,3,1,10,0,-1,-1,SELLER,00T20@0,0,3,-1,-1,0
288,T20,OTHER,3,1,29,0,-1,-1,05T20@2,BUYER,0,3,-1,-1,3
576,T20,OTHER,3,1,29,0,-1,-1,05T20@2,BUYER,0,3,-1,-1,3
309,T20,OTHER,3,3,29,0,-1,-1,05T20@2,BUYER,0,3,-1,-1,3
63,T20,OTHER,3,1,29,0,-1,-1,04T20@2,BUYER,0,3,-1,-1,3
555,OTHER,T20,3,1,10,0,-1,-1,SELLER,00T20@0,0,3,-1,-1,0
525,OTHER,T20,3,7,10,0,-1,-1,SELLER,00T20@0,0,3,-1,-1,0
478,OTHER,T24,3,1,10,0,-1,-1,SELLER,01T24@0,0,3,-1,-1,0
106,T20,OTHER,3,2,29,0,-1,-1,05T20@2,BUYER,0,3,-1,-1,3
388,OTHER,T24,3,4,10,0,-1,-1,SELLER,01T24@0,0,3,-1,-1,0
312,T20,OTHER,3,2,29,0,-1,-1,05T20@2,BUYER,0,3,-1,-1,3
412,T20,OTHER,3,4,29,0,-1,-1,04T20@2,BUYER,0,3,-1,-1,3
116,T20,OTHER,4,5,29,0,-1,-1,05T20@2,BUYER,0,4,-1,-1,3
655,OTHER,T24,4,3,10,0,-1,-1,SELLER,01T24@0,0,4,-1,-1,0
651,T20,OTHER,4,3,29,0,-1,-1,05T20@2,BUYER,0,4,-1,-1,3
416,T20,OTHER,4,2,29,0,-1,-1,05T20@2,BUYER,0,4,-1,-1,3
149,T20,OTHER,4,3,29,0,-1,-1,04T20@2,BUYER,0,4,-1,-1,3
620,OTHER,T20,4,1,10,0,-1,-1,SELLER,00T20@0,0,4,-1,-1,0
389,OTHER,T24,4,1,10,0,-1,-1,SELLER,01T24@0,0,4,-1,-1,0
457,OTHER,T24,4,2,10,0,-1,-1,SELLER,01T24@0,0,4,-1,-1,0
195,T20,OTHER,4,3,29,0,-1,-1,04T20@2,BUYER,0,4,-1,-1,3
198,T20,OTHER,4,2,29,0,-1,-1,04T20@2,BUYER,0,4,-1,-1,3
463,OTHER,T24,4,4,10,0,-1,-1,SELLER,01T24@0,0,4,-1,-1,0
454,OTHER,T20,4,1,10,0,-1,-1,SELLER,00T20@0,0,4,-1,-1,0
327,OTHER,T20,4,3,10,0,-1,-1,SELLER,00T20@0,0,4,-1,-1,0
171,OTHER,T24,4,1,10,0,-1,-1,SELLER,01T24@0,0,4,-1,-1,0
271,T20,OTHER,4,1,29,0,-1,-1,04T20@2,BUYER,0,4,-1,-1,3
0,T20,OTHER,4,1,29,0,-1,-1,05T20@2,BUYER,0,4,-1,-1,3
54,OTHER,T20,4,4,10,0,-1,-1,SELLER,00T20@0,0,4,-1,-1,0
158,OTHER,T24,5,4,10,0,-1,-1,SELLER,01T24@0,0,5,-1,-1,0
133,T20,OTHER,5,1,29,0,-1,-1,05T20@2,BUYER,0,5,-1,-1,3
