index,n_registered_negotiations_before,n_contracts_dropped,n_contracts_nullified_now,n_bankrupt,trading_price_0,sold_quantity_0,unit_price_0,trading_price_1,sold_quantity_1,unit_price_1,trading_price_2,sold_quantity_2,unit_price_2,trading_price_3,sold_quantity_3,unit_price_3,productivity,market_size,production_failures,bankruptcy,n_contracts_executed,n_contracts_erred,n_contracts_nullified,n_contracts_cancelled,n_breaches,breach_level,n_contracts_signed,n_contracts_concluded,n_negotiations,n_negotiation_rounds_successful,n_negotiation_rounds_failed,n_negotiation_successful,n_negotiation_failed,n_registered_negotiations_after,activity_level,step_time,total_time
0,0,0,0,0,10.0,20,10.0,14.0,0,,21.0,0,,29.0,0,,0.0,184396,0.0,0.0,8,0,0,35,0,0.0,662,697,4,0,0.0,0,0,4,200,0.20525993593037128,0.20525993593037128
1,4,0,0,0,10.0,20,10.0,14.0,0,,21.0,0,,29.0,0,,0.0,184196,0.0,0.0,9,0,0,0,0,0.0,18,18,4,0,12.0,0,4,4,200,0.21793094091117385,0.4231908768415451
2,4,0,0,0,10.0,20,10.0,14.0,0,,21.0,0,,29.0,0,,0.0,183996,0.0,0.0,9,0,0,0,0,0.0,17,17,4,0,12.0,0,4,4,200,0.041721295565366745,0.4649121724069119
3,4,0,0,0,10.0,20,10.0,14.0,0,,21.0,0,,29.0,20,29.0,0.0,183571,0.0,0.0,18,0,0,0,0,0.0,20,20,4,0,12.0,0,4,4,780,0.04114855080842972,0.5060607232153416
4,4,0,0,0,10.0,20,10.0,14.0,0,,21.0,0,,29.0,20,29.0,0.0,183158,0.0,0.0,17,0,0,0,0,0.0,18,18,4,0,12.0,0,4,4,780,0.03898843564093113,0.5450491588562727
5,4,0,0,0,10.0,20,10.0,14.0,0,,21.0,0,,29.0,20,29.0,0.0,182737,0.0,0.0,17,0,0,0,0,0.0,17,17,4,0,12.0,0,4,4,780,0.03969307243824005,0.5847422312945127
6,4,0,0,0,10.0,20,10.0,14.0,0,,21.0,0,,29.0,20,29.0,0.0,182314,0.0,0.0,20,0,0,0,0,0.0,20,20,4,0,12.0,0,4,4,780,0.044533297419548035,0.6292755287140608
7,4,0,0,0,10.0,20,10.0,14.0,0,,21.0,0,,29.0,20,29.0,0.0,181893,0.0,0.0,20,0,0,0,0,0.0,17,17,4,0,12.0,0,4,4,780,0.041111160069704056,0.6703866887837648
8,4,0,0,0,10.0,20,10.0,14.0,0,,21.0,0,,29.0,20,29.0,0.0,181482,0.0,0.0,17,0,0,0,0,0.0,19,19,4,0,12.0,0,4,4,780,0.0425350833684206,0.7129217721521854
9,4,0,0,0,10.000000000000002,20,10.0,14.0,0,,21.0,0,,29.0,20,29.0,0.0,181058,0.0,0.0,19,0,0,0,0,0.0,21,21,4,0,12.0,0,4,4,780,0.042113756760954864,0.7550355289131403
