index,seller_type,buyer_type,delivery_time,quantity,unit_price,signed_at,nullified_at,concluded_at,seller,buyer,n_neg_steps,executed_at,erred_at,dropped_at,product
246,OTHER,T22,0,2,10,0,-1,-1,SELLER,01T22@0,0,0,-1,-1,0
515,OTHER,T08,0,1,10,0,-1,-1,SELLER,00T08@0,0,0,-1,-1,0
467,OTHER,T08,0,3,10,0,-1,-1,SELLER,00T08@0,0,0,-1,-1,0
463,OTHER,T08,0,2,10,0,-1,-1,SELLER,00T08@0,0,0,-1,-1,0
151,OTHER,T08,0,2,10,0,-1,-1,SELLER,00T08@0,0,0,-1,-1,0
395,OTHER,T08,0,2,10,0,-1,-1,SELLER,00T08@0,0,0,-1,-1,0
332,OTHER,T08,0,3,10,0,-1,-1,SELLER,00T08@0,0,0,-1,-1,0
271,OTHER,T22,0,3,10,0,-1,-1,SELLER,01T22@0,0,0,-1,-1,0
235,OTHER,T22,0,2,10,0,-1,-1,SELLER,01T22@0,0,0,-1,-1,0
1089,T35,T35,1,1,17,1,-1,1,03T35@1,05T35@2,10,1,-1,-1,2
70,OTHER,T22,1,2,10,0,-1,-1,SELLER,01T22@0,0,1,-1,-1,0
1115,T22,T35,1,1,48,-1,-1,1,02T22@1,05T35@2,11,-1,-1,-1,2
192,OTHER,T08,1,1,10,0,-1,-1,SELLER,00T08@0,0,1,-1,-1,0
195,OTHER,T22,1,3,10,0,-1,-1,SELLER,01T22@0,0,1,-1,-1,0
266,OTHER,T08,1,1,10,0,-1,-1,SELLER,00T08@0,0,1,-1,-1,0
244,OTHER,T08,1,2,10,0,-1,-1,SELLER,00T08@0,0,1,-1,-1,0
1083,T35,T35,1,4,20,1,-1,1,03T35@1,05T35@2,10,1,-1,-1,2
412,OTHER,T22,1,1,10,0,-1,-1,SELLER,01T22@0,0,1,-1,-1,0
558,OTHER,T08,1,1,10,0,-1,-1,SELLER,00T08@0,0,1,-1,-1,0
513,OTHER,T08,1,4,10,0,-1,-1,SELLER,00T08@0,0,1,-1,-1,0
509,OTHER,T08,1,2,10,0,-1,-1,SELLER,00T08@0,0,1,-1,-1,0
226,OTHER,T08,1,3,10,0,-1,-1,SELLER,00T08@0,0,1,-1,-1,0
1021,T35,T35,1,5,14,1,-1,1,03T35@1,05T35@2,11,1,-1,-1,2
1054,T35,T35,1,5,16,1,-1,1,03T35@1,05T35@2,9,1,-1,-1,2
1037,T35,T35,1,6,18,1,-1,1,03T35@1,05T35@2,11,1,-1,-1,2
1039,T35,T35,1,4,11,1,-1,1,03T35@1,05T35@2,10,1,-1,-1,2
1044,T35,T35,1,6,16,1,-1,1,03T35@1,05T35@2,10,1,-1,-1,2
1068,T35,T35,1,2,18,1,-1,1,03T35@1,05T35@2,10,1,-1,-1,2
1056,T35,T35,1,8,13,1,-1,1,03T35@1,05T35@2,11,1,-1,-1,2
1162,T22,T35,2,18,20,-1,-1,2,01T22@0,03T35@1,2,-1,-1,-1,1
532,OTHER,T08,2,1,10,0,-1,-1,SELLER,00T08@0,0,2,-1,-1,0
454,OTHER,T08,2,2,10,0,-1,-1,SELLER,00T08@0,0,2,-1,-1,0
544,OTHER,T22,2,2,10,0,-1,-1,SELLER,01T22@0,0,2,-1,-1,0
