index,n_registered_negotiations_before,n_contracts_dropped,n_contracts_nullified_now,n_bankrupt,trading_price_0,sold_quantity_0,unit_price_0,trading_price_1,sold_quantity_1,unit_price_1,trading_price_2,sold_quantity_2,unit_price_2,trading_price_3,sold_quantity_3,unit_price_3,productivity,market_size,production_failures,bankruptcy,n_contracts_executed,n_contracts_erred,n_contracts_nullified,n_contracts_cancelled,n_breaches,breach_level,n_contracts_signed,n_contracts_concluded,n_negotiations,n_negotiation_rounds_successful,n_negotiation_rounds_failed,n_negotiation_successful,n_negotiation_failed,n_registered_negotiations_after,activity_level,step_time,total_time
15,38,0,0,0,10.000000000000002,20,10.0,29.231941695681357,63,29.50793650793651,27.146421930048607,34,41.52941176470589,39.00000000000001,11,39.0,0.5833333333333334,359736,0.0,0.0,25,0,0,14,0,0.0,28,42,36,248.0,81.0,18,20,36,3900,101.87234915606678,1240.502938169986
16,36,0,0,0,10.000000000000002,20,10.0,29.36393877100207,28,31.0,25.867935213960553,21,15.047619047619047,39.00000000000001,12,39.0,0.5833333333333334,357880,0.0,0.0,23,0,0,7,0,0.0,28,35,37,172.0,86.0,13,23,37,1852,100.93782589212059,1341.4407640621064
17,37,0,0,0,10.000000000000002,20,10.0,29.283351863292452,96,29.0,25.769041310366173,23,25.0,39.00000000000001,12,39.0,0.5833333333333334,353918,0.0,0.0,28,0,0,7,0,0.0,28,35,39,195.0,86.0,14,23,39,4027,78.38116520270704,1419.8219292648134
18,39,0,0,0,10.000000000000002,20,10.0,29.481789720347983,51,31.0,29.037452872821323,86,35.94186046511627,39.00000000000001,8,39.0,0.6666666666666666,349841,0.0,0.0,25,0,0,6,0,0.0,30,36,36,199.0,138.0,14,25,36,5184,74.01150200143456,1493.8334312662482
19,36,0,0,0,10.000000000000002,20,10.0,27.99674887098363,102,22.215686274509807,28.147803226181036,36,22.194444444444446,39.00000000000001,9,39.0,0.6666666666666666,345388,0.0,0.0,27,0,0,5,0,0.0,32,37,31,236.0,123.0,16,20,31,3616,73.60134681500494,1567.4347780812534
20,31,0,0,0,10.000000000000002,20,10.0,28.366066151337343,85,30.317647058823532,29.837681740631396,44,39.40909090909092,39.0,9,39.0,0.5499999999999999,341651,0.0,0.0,22,0,0,6,0,0.0,31,37,26,213.0,65.0,15,16,26,4862,72.63592839986086,1640.0707064811138
21,26,0,0,0,10.000000000000002,20,10.0,28.4545618597167,78,29.0,28.9577386784172,66,25.439393939393934,39.0,12,39.0,0.5499999999999999,334581,0.0,0.0,30,0,0,4,0,0.0,28,32,23,173.0,59.0,12,14,23,4609,52.857145603746176,1692.9278520848602
22,23,0,0,0,10.000000000000002,20,10.0,28.55330364825869,44,29.681818181818183,28.5645901976722,19,22.421052631578952,39.00000000000001,10,39.0,0.65,333023,0.0,0.0,20,0,0,5,0,0.0,31,36,27,171.0,34.0,12,11,27,2322,55.88738106004893,1748.8152331449094
23,27,0,0,0,10.000000000000002,20,10.0,28.608226676785954,69,29.0,28.6474853393215,47,29.14893617021277,39.00000000000001,12,39.0,0.5666666666666667,329767,0.0,0.0,30,0,0,3,0,0.0,32,35,26,167.0,63.0,12,15,26,4039,77.92367939837277,1826.738912543282
24,26,0,0,0,10.000000000000002,20,10.0,28.814112604465965,86,30.02325581395349,28.65200604880761,1,30.0,39.0,12,39.0,0.5166666666666667,325152,0.0,0.0,23,0,0,2,0,0.0,28,30,22,162.0,63.0,11,15,22,3280,77.63112639077008,1904.3700389340522
25,22,0,0,0,10.000000000000002,20,10.0,28.87902806543713,54,29.51851851851852,28.125934158575788,29,23.24137931034483,39.0,9,39.0,0.6333333333333333,323029,0.0,0.0,27,0,0,4,0,0.0,28,32,24,158.0,35.0,11,11,24,2819,70.45164496824145,1974.8216839022934
26,24,0,0,0,10.000000000000002,20,10.0,28.97868253001603,26,31.0,29.048144301300358,30,37.3,38.99999999999999,8,39.0,0.5666666666666667,321941,0.0,0.0,25,0,0,4,0,0.0,29,33,25,158.0,41.0,11,13,25,2437,74.53109381906688,2049.3527777213603
27,25,0,0,0,10.000000000000002,20,10.0,28.64230958745087,88,26.738636363636363,29.02796696393383,15,28.66666666666667,38.99999999999999,11,39.0,0.5333333333333333,318159,0.0,0.0,30,0,0,2,0,0.0,28,30,29,194.0,37.0,13,12,29,3412,74.82717132754624,2124.1799490489066
28,29,0,0,0,10.000000000000002,20,10.0,28.724289876675076,19,31.0,32.52225912152231,96,41.81250000000001,38.99999999999999,6,39.0,0.5333333333333333,313292,0.0,0.0,19,0,0,3,0,0.0,30,33,30,138.0,115.0,12,17,30,5037,117.15029929578304,2241.3302483446896
29,30,0,0,0,10.000000000000002,20,10.0,28.530426372244765,44,26.363636363636363,31.579045801071448,21,17.38095238095238,38.99999999999999,11,39.0,0.5666666666666667,311207,0.0,0.0,26,0,0,3,0,0.0,30,33,31,230.0,77.0,15,15,31,2154,76.2649365272373,2317.595184871927
30,31,0,0,0,10.000000000000002,20,10.0,28.725627133810825,77,29.948051948051948,31.10679259314365,12,19.166666666666668,38.99999999999999,10,39.0,0.5333333333333333,308670,0.0,0.0,22,0,0,6,0,0.0,33,39,27,233.0,62.0,16,15,27,3126,85.28052957169712,2402.875714443624
31,27,0,0,0,10.000000000000002,20,10.0,28.380289632231737,10,11.0,31.401692716644412,53,32.9811320754717,38.99999999999999,10,39.0,0.5,307237,0.0,0.0,21,0,0,3,0,0.0,29,32,28,220.0,47.0,12,15,28,2448,81.86062346212566,2484.7363379057497
32,28,0,0,0,10.000000000000002,20,10.0,28.590862116987,52,30.461538461538463,31.38769676429613,29,31.24137931034483,38.99999999999999,9,39.0,0.5,305625,0.0,0.0,20,0,0,1,0,0.0,29,30,30,236.0,46.0,13,15,30,3041,118.01747968792915,2602.753817593679
33,30,0,0,0,10.000000000000002,20,10.0,28.813072341125828,47,31.0,30.955595601518244,41,27.804878048780488,38.99999999999999,11,39.0,0.6666666666666666,302541,0.0,0.0,37,0,0,0,0,0.0,33,33,32,220.0,56.0,12,18,32,3226,98.94313973560931,2701.696957329288
34,32,0,0,0,10.000000000000002,20,10.0,28.93749893308945,49,30.102040816326532,29.56537349516118,36,17.75,38.99999999999999,10,39.0,0.6666666666666666,300607,0.0,0.0,25,0,0,10,0,0.0,32,42,34,334.0,44.0,18,14,34,2704,101.90410963818432,2803.6010669674724
35,34,0,0,0,10.0,10,10.0,29.140016062225914,82,30.268292682926827,28.578972384144397,20,13.4,38.99999999999999,12,39.0,0.6666666666666666,295529,0.0,0.0,21,0,0,5,0,0.0,29,34,37,185.0,76.0,10,24,37,3318,140.4254061430693,2944.0264731105412
36,37,0,0,0,10.0,0,,29.24741229017075,32,30.875,28.421541919702516,39,27.23076923076923,38.99999999999999,12,39.0,0.45,293499,0.0,0.0,16,0,0,5,0,0.0,26,31,40,207.0,82.0,11,26,40,2518,125.83999446406959,3069.8664675746113
37,40,0,0,0,10.0,0,,29.235987347993145,31,29.064516129032263,26.76275943001875,48,16.375,38.99999999999999,10,39.0,0.2333333333333333,290774,0.0,0.0,17,0,0,4,0,0.0,27,31,42,188.0,94.0,10,30,42,2077,144.82877153903246,3214.6952391136438
38,42,0,0,0,10.0,0,,29.22935293200535,26,29.115384615384613,25.32236788983521,40,14.025,38.99999999999999,11,39.0,0.2333333333333333,287594,0.0,0.0,16,0,0,2,0,0.0,30,32,44,230.0,94.0,12,30,44,1747,135.81038535945115,3350.505624473095
39,44,0,0,0,10.0,0,,29.22935293200535,0,,25.537972552607325,49,26.938775510204078,38.99999999999999,6,39.0,0.3333333333333333,285985,0.0,0.0,10,0,0,2,0,0.0,31,33,45,228.0,100.0,12,32,45,1554,125.18508513644336,3475.6907096095388
40,45,0,0,0,10.0,0,,29.368880734679593,37,30.97297297297297,25.705042482942037,72,26.472222222222218,38.99999999999999,10,39.0,0.2,278411,0.0,0.0,13,0,0,5,2,63.96845878136201,29,34,41,229.0,103.0,12,33,41,2854,127.93827954679728,3603.628989156336
41,41,0,0,0,10.0,0,,29.368880734679593,0,,25.48759797839761,57,24.105263157894736,38.99999999999999,9,39.0,0.16666666666666666,275168,0.0,0.0,12,0,0,3,0,0.0,28,31,42,193.0,97.0,10,31,42,1725,118.86827884055674,3722.497267996892
42,42,0,0,1,10.0,0,,29.37339802169949,3,30.0,25.48759797839761,0,,38.99999999999999,11,39.0,0.16666666666666666,283336,0.0,0.125,7,0,0,3,20,2456.0,29,32,31,227.0,94.0,12,30,31,459,103.75930597633123,3826.256573973224
43,31,0,0,0,10.0,0,,29.375054723993443,1,30.0,25.48759797839761,0,,38.99999999999999,12,39.0,0.16666666666666666,283108,0.0,0.125,8,0,0,0,9,2155.1740740740743,24,24,22,72.0,84.0,4,27,22,498,71.94681012444198,3898.2033840976655
44,22,0,0,0,10.0,0,,29.3805143476823,3,30.0,26.042755912946664,11,45.09090909090909,38.99999999999999,9,39.0,0.16666666666666666,282934,0.0,0.125,9,0,0,0,6,6444.522222222222,23,23,23,18.0,65.0,1,21,23,937,61.480608124285936,3959.683992221952
45,23,0,0,0,10.0,0,,29.384497407584142,2,30.0,26.379510113290518,6,46.0,38.99999999999999,9,39.0,0.16666666666666666,282743,0.0,0.125,7,0,0,0,6,4298.3481481481485,25,25,22,54.0,62.0,3,20,22,687,66.04320222325623,4025.727194445208
46,22,0,0,0,10.0,0,,29.384497407584142,0,,27.73106906769335,28,43.17857142857143,38.99999999999999,10,39.0,0.16666666666666666,282570,0.0,0.125,7,0,0,0,6,4298.3481481481485,22,22,23,54.0,60.0,3,19,23,1599,72.20455018617213,4097.93174463138
47,23,0,0,0,10.0,0,,29.384497407584142,0,,28.186056597030248,8,46.0,38.99999999999999,8,39.0,0.16666666666666666,282470,0.0,0.125,4,0,0,0,5,5.0,23,23,20,36.0,66.0,2,21,20,680,80.79797282256186,4178.729717453943
48,20,0,0,0,10.0,0,,29.386688165680052,1,30.0,28.60719186144003,7,46.0,38.99999999999999,11,39.0,0.16666666666666666,282276,0.0,0.125,7,0,0,0,2,4294.3481481481485,24,24,20,36.0,57.0,2,18,20,781,73.81043683178723,4252.540154285729
49,20,0,0,0,10.0,0,,29.38910412280951,1,30.0,28.60719186144003,0,,38.99999999999999,9,39.0,0.16666666666666666,282125,0.0,0.125,6,0,0,0,1,2147.1740740740743,22,22,15,36.0,69.0,2,18,15,381,56.53087903931737,4309.071033325045
50,15,0,0,0,10.0,0,,29.391766293227786,1,30.0,28.60719186144003,0,,38.99999999999999,12,39.0,0.03333333333333333,281924,0.0,0.125,8,0,0,0,1,2147.1740740740743,20,20,12,18.0,42.0,1,14,12,498,31.92077996581793,4340.991813290864
51,12,0,0,0,10.0,20,10.0,29.403322774050924,4,30.0,29.26062677705643,11,45.09090909090909,38.99999999999999,19,39.0,0.4,281921,0.0,0.125,22,0,0,0,2,4294.3481481481485,21,21,9,18.0,33.0,1,11,9,1557,35.896063454449184,4376.887876745313
52,9,0,0,0,10.000000000000002,20,10.0,29.409555268006983,2,30.0,29.928468847640058,11,45.09090909090909,39.0,13,39.0,0.35000000000000003,281814,0.0,0.125,22,0,0,0,2,4294.3481481481485,22,22,10,18.0,24.0,1,8,10,1263,30.80518808029592,4407.693064825609
53,10,0,0,0,10.000000000000002,20,10.0,29.62560956904957,30,30.86666666666667,30.279283686249126,6,44.0,38.99999999999999,16,39.0,0.5,281719,0.0,0.125,25,0,0,0,0,0.0,24,24,11,36.0,39.0,2,8,11,2014,27.74010477773845,4435.433169603348
54,11,0,0,0,10.000000000000002,20,10.0,29.62560956904957,0,,30.8266542499323,9,44.0,39.0,16,39.0,0.5,281547,0.0,0.125,17,0,0,0,0,0.0,21,21,12,36.0,27.0,2,9,12,1220,32.77794096805155,4468.211110571399
55,12,0,0,0,10.000000000000002,20,10.0,29.627654377583,1,30.0,30.8266542499323,0,,39.0,16,39.0,0.45,281362,0.0,0.125,20,0,0,0,0,0.0,12,12,11,36.0,45.0,2,10,11,854,35.02976943179965,4503.240880003199
56,11,0,0,0,10.000000000000002,20,10.0,29.627654377583,0,,31.60827907238608,12,44.83333333333334,38.99999999999999,16,39.0,0.35000000000000003,281194,0.0,0.125,18,0,0,0,0,0.0,11,11,10,18.0,30.0,1,10,10,1362,37.38135096803308,4540.622230971232
57,10,0,0,0,10.000000000000002,20,10.0,29.539290995064732,27,29.0,31.60827907238608,0,,39.0,18,39.0,0.43333333333333335,280955,0.0,0.125,19,0,0,0,0,0.0,11,11,14,18.0,27.0,1,9,14,1685,32.245002740994096,4572.867233712226
58,14,0,0,0,10.000000000000002,20,10.0,29.862273761704802,49,31.0,31.970726153103342,5,46.0,38.99999999999999,20,39.0,0.5,280677,0.0,0.125,21,0,0,0,0,0.0,3,3,13,54.0,33.0,3,11,13,2729,29.55023142695427,4602.4174651391795
59,13,0,0,0,10.000000000000002,20,10.0,29.862273761704802,0,,33.645937510138786,32,43.0,38.99999999999999,18,39.0,0.5,280759,0.0,0.125,23,0,0,1,0,0.0,1,2,14,36.0,33.0,2,11,14,2278,31.497312232851982,4633.9147773720315
60,14,0,0,0,10.000000000000002,20,10.0,29.862273761704802,0,,33.96352448373238,6,44.0,39.0,20,39.0,0.5,280733,0.0,0.125,23,0,0,0,0,0.0,2,2,11,36.0,36.0,2,12,11,1244,34.458404708653696,4668.373182080686
61,11,0,0,0,10.000000000000002,20,10.0,29.862273761704802,0,,33.96352448373238,0,,39.0,20,39.0,0.5,280713,0.0,0.125,20,0,0,0,0,0.0,1,1,9,18.0,30.0,1,10,9,980,31.96178457699716,4700.334966657683
62,9,0,0,0,10.000000000000002,20,10.0,29.766228613921943,25,29.0,34.29592764204913,5,46.0,38.99999999999999,20,39.0,0.5,280690,0.0,0.125,24,0,0,0,0,0.0,1,1,10,18.0,24.0,1,8,10,1935,26.78150177933276,4727.116468437016
63,10,0,0,0,10.000000000000002,20,10.0,29.69719913787093,20,29.0,37.132370159597386,59,44.966101694915245,38.99999999999999,20,39.0,0.5,279757,0.0,0.125,25,0,0,0,0,0.0,2,2,10,36.0,24.0,2,8,10,4213,24.41697422787547,4751.533442664892
64,10,0,0,0,10.000000000000002,20,10.0,29.793792176713385,16,31.0,38.677738924094854,58,44.0,38.99999999999999,20,39.0,0.5,277748,0.0,0.125,24,0,0,0,0,0.0,2,2,9,36.0,39.0,2,8,9,4028,26.99272613972425,4778.526168804616
65,9,0,0,0,10.000000000000002,20,10.0,29.793792176713385,0,,38.677738924094854,0,,38.99999999999999,19,39.0,0.5,277679,0.0,0.125,23,0,0,1,0,0.0,1,2,11,36.0,21.0,2,7,11,941,24.787495153024796,4803.313663957641
66,11,0,0,0,10.000000000000002,20,10.0,29.793792176713385,0,,38.79003372874116,5,44.0,38.99999999999999,20,39.0,0.5,277585,0.0,0.125,23,0,0,0,0,0.0,3,3,10,54.0,24.0,3,8,10,1200,25.54317699559033,4828.856840953231
67,10,0,0,0,10.000000000000002,20,10.0,29.88559740156547,16,31.0,38.95518821475781,5,46.0,38.99999999999999,20,39.0,0.5,277628,0.0,0.125,23,0,0,0,0,0.0,2,2,12,36.0,24.0,2,8,12,1706,24.827267760410905,4853.684108713642
68,12,0,0,0,10.000000000000002,20,10.0,30.006386585664853,23,31.0,39.557278937582524,30,43.5,38.99999999999999,20,39.0,0.5,277677,0.0,0.125,25,0,0,0,0,0.0,3,3,14,54.0,27.0,3,9,14,2998,33.125626536086195,4886.809735249728
69,14,0,0,0,10.000000000000002,20,10.0,29.91532322585953,19,29.0,40.4562887419537,28,47.0,38.99999999999999,20,39.0,0.5,277135,0.0,0.125,23,0,0,0,0,0.0,1,1,11,18.0,39.0,1,13,11,2847,28.25445418804884,4915.064189437777
70,11,0,0,0,10.000000000000002,20,10.0,29.207886649673128,37,25.594594594594593,40.87398531471234,17,46.0,39.0,20,39.0,0.5,276794,0.0,0.125,26,0,0,0,0,0.0,1,1,13,18.0,30.0,1,10,13,2709,28.323677256703377,4943.38786669448
71,13,0,0,0,10.000000000000002,20,10.0,28.771000605512448,5,11.0,41.521489552038155,24,47.0,39.0,20,39.0,0.45,276276,0.0,0.125,22,0,0,0,0,0.0,2,2,13,36.0,36.0,2,11,13,2163,54.77869760058821,4998.1665642950675
72,13,0,0,0,10.000000000000002,20,10.0,28.771000605512448,0,,41.521489552038155,0,,39.0,20,39.0,0.5,276181,0.0,0.125,24,0,0,0,0,0.0,2,2,9,36.0,48.0,2,11,9,980,21.620653104037046,5019.787217399105
73,9,0,0,0,10.000000000000002,20,10.0,28.771000605512448,0,,41.86543500684924,17,46.0,39.0,20,39.0,0.5,276153,0.0,0.125,24,0,0,0,0,0.0,1,1,10,18.0,24.0,1,8,10,1762,21.24809207767248,5041.035309476778
74,10,0,0,0,10.000000000000002,20,10.0,28.771000605512448,0,,41.96666264525805,5,46.0,39.0,20,39.0,0.5,275840,0.0,0.125,20,0,0,0,0,0.0,2,2,10,36.0,24.0,2,8,10,1210,18.753730628639463,5059.7890401054165
75,10,0,0,0,10.000000000000002,20,10.0,28.976046144309286,19,31.0,41.96666264525805,0,,39.0,18,39.0,0.5,275388,0.0,0.125,20,0,0,1,0,0.0,1,2,12,36.0,24.0,2,8,12,1491,18.495468461886052,5078.2845085673025
76,12,0,0,0,10.000000000000002,20,10.0,29.154726764628872,18,31.0,42.154811587586046,35,43.14285714285715,39.0,19,39.0,0.5,274649,0.0,0.125,24,0,0,0,0,0.0,4,4,9,72.0,24.0,4,8,9,3009,21.9245650395751,5100.209073606879
77,9,0,0,0,10.000000000000002,20,10.0,29.154726764628872,0,,43.08841549230709,47,47.0,39.0,20,39.0,0.5,272340,0.0,0.125,19,0,0,0,0,0.0,1,1,12,18.0,24.0,1,8,12,3189,22.411893786862493,5122.620967393741
78,12,0,0,0,10.000000000000002,20,10.0,29.137493349197626,23,29.0,43.10871558125464,5,44.0,39.0,18,39.0,0.5,271884,0.0,0.125,21,0,0,1,0,0.0,1,2,11,36.0,45.0,2,10,11,1789,18.3142053950578,5140.935172788799
79,11,0,0,0,10.000000000000002,20,10.0,28.68539663258349,19,24.26315789473684,43.64133695064821,38,46.47368421052632,38.99999999999999,20,39.0,0.4833333333333333,270573,0.0,0.125,23,0,0,0,0,0.0,3,3,11,54.0,24.0,3,8,11,3207,15.950382323935628,5156.8855551127335
80,11,0,0,0,10.000000000000002,20,10.0,28.98106563311882,27,31.0,43.66606518687495,16,44.0,38.99999999999999,20,39.0,0.4833333333333333,269836,0.0,0.125,25,0,0,0,0,0.0,1,1,11,18.0,30.0,1,10,11,2521,21.38506951183081,5178.270624624565
81,11,0,0,0,10.0,20,10.0,28.98106563311882,0,,43.66606518687495,0,,38.99999999999999,19,39.0,0.5,269368,0.0,0.125,19,0,0,0,0,0.0,1,1,10,18.0,30.0,1,10,10,941,20.013718459755186,5198.28434308432
82,10,0,0,0,10.0,20,10.0,29.23200446248841,27,31.0,43.66606518687495,0,,38.99999999999999,20,39.0,0.4666666666666666,268858,0.0,0.125,18,0,0,0,0,0.0,1,1,12,18.0,27.0,1,9,12,1817,15.329883767291903,5213.614226851612
83,12,0,0,0,10.0,20,10.0,29.23200446248841,0,,44.084795407884606,30,47.0,38.99999999999999,20,39.0,0.5,268365,0.0,0.125,22,0,0,0,0,0.0,3,3,13,54.0,32.0,3,9,13,2390,58.245818382129066,5271.8600452337405
84,13,0,0,0,10.0,20,10.0,29.35014862092761,14,31.0,44.084795407884606,0,,38.99999999999999,19,39.0,0.5,267888,0.0,0.125,24,0,0,0,0,0.0,2,2,11,36.0,48.0,2,11,11,1375,18.1980336997658,5290.058078933507
85,11,0,0,0,10.0,20,10.0,29.35014862092761,0,,44.084795407884606,0,,38.99999999999999,17,39.0,0.4833333333333333,267447,0.0,0.125,21,0,0,0,0,0.0,1,1,9,18.0,30.0,1,10,9,863,17.399308379739526,5307.457387313247
86,9,0,0,0,10.0,20,10.0,29.35014862092761,0,,43.95291049780447,35,43.14285714285715,38.99999999999999,20,39.0,0.5,266769,0.0,0.125,22,0,0,0,0,0.0,1,1,13,18.0,24.0,1,8,13,2490,13.973624002188444,5321.431011315435
87,13,0,0,0,10.0,20,10.0,29.529517921770026,23,31.0,43.95291049780447,0,,38.99999999999999,17,39.0,0.5,266345,0.0,0.125,19,0,0,0,0,0.0,4,4,11,72.0,27.0,4,9,11,1576,16.959251936525106,5338.39026325196
88,11,0,0,0,10.0,20,10.0,29.16558769653527,38,27.342105263157894,43.9974718823255,10,45.0,38.99999999999999,19,39.0,0.5,265861,0.0,0.125,24,0,0,0,0,0.0,2,2,12,36.0,27.0,2,9,12,2430,17.949959872290492,5356.340223124251
89,12,0,0,0,10.0,20,10.0,28.710477900313233,5,10.0,43.99785695841739,38,44.0,38.99999999999999,20,39.0,0.5,264726,0.0,0.125,23,0,0,1,0,0.0,2,3,10,54.0,27.0,3,9,10,2702,12.730242930352688,5369.0704660546035
90,10,0,0,0,10.0,20,10.0,28.710477900313233,0,,44.12836988127489,21,45.523809523809526,38.99999999999999,20,39.0,0.5,263691,0.0,0.125,24,0,0,0,0,0.0,1,1,11,18.0,27.0,1,9,11,1936,13.644188383594155,5382.7146544381985
91,11,0,0,0,10.0,20,10.0,28.938881898121434,21,31.0,44.169781632075626,5,46.0,38.99999999999999,19,39.0,0.5,263219,0.0,0.125,22,0,0,0,0,0.0,2,2,11,36.0,27.0,2,9,11,1822,12.724216535687447,5395.438870973885
92,11,0,0,0,10.0,20,10.0,28.498342090182444,23,24.869565217391305,44.49058367137598,26,47.0,38.99999999999999,18,39.0,0.5,262362,0.0,0.125,22,0,0,0,0,0.0,2,2,15,36.0,27.0,2,9,15,2696,11.96847990527749,5407.4073508791635
93,15,0,0,0,10.0,20,10.0,28.28942721061391,24,26.625,44.31255972531661,28,43.0,38.99999999999999,20,39.0,0.5,261215,0.0,0.125,24,0,0,0,0,0.0,2,2,10,36.0,54.0,2,13,10,2823,11.362082676962018,5418.769433556125
94,10,0,0,0,10.0,20,10.0,28.28942721061391,0,,44.31255972531661,0,,38.99999999999999,20,39.0,0.5,260719,0.0,0.125,22,0,0,0,0,0.0,1,1,13,18.0,27.0,1,9,13,980,10.56408998928964,5429.333523545414
95,13,0,0,0,10.0,20,10.0,28.28942721061391,0,,44.305324481744954,5,44.0,38.99999999999999,20,39.0,0.5,260224,0.0,0.125,23,0,0,2,0,0.0,1,3,13,54.0,30.0,3,10,13,1200,9.537449108436704,5438.870972653851
96,13,0,0,0,10.0,20,10.0,28.28942721061391,0,,44.305324481744954,0,,38.99999999999999,20,39.0,0.5,259697,0.0,0.125,19,0,0,1,0,0.0,2,3,13,54.0,45.0,3,10,13,980,8.611644787713885,5447.482617441565
97,13,0,0,0,10.0,20,10.0,28.51990998826401,18,31.0,44.305324481744954,0,,38.99999999999999,20,39.0,0.5,259201,0.0,0.125,22,0,0,2,0,0.0,1,3,15,54.0,45.0,3,10,15,1538,7.986595479771495,5455.469212921336
98,15,0,0,0,10.0,20,10.0,28.51990998826401,0,,44.09072526759388,52,43.28846153846154,39.0,20,39.0,0.5,258436,0.0,0.125,25,0,0,1,0,0.0,2,3,17,54.0,45.0,3,12,17,3231,65.78360839188099,5521.252821313216
