index,n_registered_negotiations_before,n_contracts_dropped,n_contracts_nullified_now,n_bankrupt,trading_price_0,sold_quantity_0,unit_price_0,trading_price_1,sold_quantity_1,unit_price_1,trading_price_2,sold_quantity_2,unit_price_2,trading_price_3,sold_quantity_3,unit_price_3,trading_price_4,sold_quantity_4,unit_price_4,productivity,market_size,production_failures,bankruptcy,n_contracts_executed,n_contracts_erred,n_contracts_nullified,n_contracts_cancelled,n_breaches,breach_level,n_contracts_signed,n_contracts_concluded,n_negotiations,n_negotiation_rounds_successful,n_negotiation_rounds_failed,n_negotiation_successful,n_negotiation_failed,n_registered_negotiations_after,activity_level,step_time,total_time
0,0,0,0,0,10.0,20,10.0,21.0,0,,31.0,0,,44.0,0,,51.0,0,,0.0125,479770,0.0,0.0,11,0,0,0,0,0.0,762,762,138,0.0,0.0,0,0,138,200,7.270507629960775,7.270507629960775
1,138,0,0,0,10.0,20,10.0,17.678571428571427,11,4.090909090909091,31.0,0,,44.0,0,,51.0,0,,0.1375,479276,0.0,0.0,14,0,0,10,0,0.0,56,66,38,743.0,487.0,46,92,38,245,83.10642090812324,90.37692853808404
2,38,0,0,0,10.0,20,10.0,15.097719869706841,11,3.272727272727273,32.224489795918366,4,46.0,44.0,3,44.0,51.0,0,,0.1875,478615,0.0,0.0,13,0,0,1,0,0.0,40,41,36,346.0,85.0,22,16,36,552,53.436236957088106,143.81316549517211
3,36,0,0,0,10.0,20,10.0,12.685738684884715,15,3.8,33.14689265536723,9,37.66666666666666,44.0,4,44.0,51.0,0,,0.275,477775,0.0,0.0,18,0,0,6,0,0.0,38,44,35,317.0,75.0,22,14,35,772,61.18230798840523,204.9954734835774
4,35,0,0,0,10.0,20,10.0,11.533394401487188,11,4.909090909090909,32.454481422785705,9,28.777777777777782,43.632892804698976,12,42.333333333333336,51.0,20,51.0,0.2875,476975,0.0,0.0,32,0,0,3,0,0.0,36,39,34,218.0,59.0,18,17,34,2041,25.93603010848165,230.93150359205902
5,34,0,0,0,10.0,20,10.0,10.404148020963726,11,3.5454545454545454,34.287712946828854,8,46.0,43.632892804698976,0,,51.0,20,51.0,0.2625,476377,0.0,0.0,28,0,0,6,0,0.0,32,38,40,189.0,59.0,17,17,40,1627,39.515863232314594,270.4473668243736
6,40,0,0,0,10.0,20,10.0,10.319080470724588,3,8.333333333333334,35.10675543139062,4,46.0,45.273710612948726,2,85.5,50.99999999999999,20,51.0,0.2125,475924,0.0,0.0,26,0,0,3,0,0.0,35,38,37,228.0,77.0,17,23,37,1600,41.2148408126086,311.6622076369822
7,37,0,0,0,10.0,20,10.0,9.999593607050409,3,3.0,35.96423660384453,4,47.0,53.7274073925794,34,65.14705882352939,50.99999999999999,20,51.0,0.1375,474977,0.0,0.0,28,0,0,5,0,0.0,33,38,31,212.0,66.0,18,19,31,3632,31.408205999061465,343.0704136360437
8,31,0,0,0,10.0,20,10.0,9.424865464751269,6,3.5,36.474213970019015,18,37.888888888888886,57.53617398028658,28,67.32142857142857,51.0,20,51.0,0.3125,472905,0.0,0.0,33,0,0,4,0,0.0,29,33,34,158.0,63.0,13,18,34,3808,16.498359078541398,359.568772714585
9,34,0,0,0,10.000000000000002,20,10.0,9.32135302483392,1,3.0,37.120575143999076,4,47.0,60.02086047883074,25,68.96,51.00000000000001,20,51.0,0.125,471881,0.0,0.0,27,0,0,4,0,0.0,28,32,30,162.0,86.0,14,20,30,3135,26.289439473301172,385.8582121878863
