index,seller_type,buyer_type,delivery_time,quantity,unit_price,signed_at,nullified_at,concluded_at,seller,buyer,n_neg_steps,executed_at,erred_at,dropped_at,product
557,OTHER,T23,0,1,10,0,-1,-1,SELLER,01T23@0,0,0,-1,-1,0
511,OTHER,T35,0,1,10,0,-1,-1,SELLER,00T35@0,0,0,-1,-1,0
381,OTHER,T23,0,1,10,0,-1,-1,SELLER,01T23@0,0,0,-1,-1,0
313,OTHER,T23,0,3,10,0,-1,-1,SELLER,01T23@0,0,0,-1,-1,0
63,OTHER,T35,0,4,10,0,-1,-1,SELLER,00T35@0,0,0,-1,-1,0
596,OTHER,T35,0,2,10,0,-1,-1,SELLER,00T35@0,0,0,-1,-1,0
686,OTHER,T35,0,3,10,0,-1,-1,SELLER,00T35@0,0,0,-1,-1,0
692,OTHER,T23,0,2,10,0,-1,-1,SELLER,01T23@0,0,0,-1,-1,0
79,OTHER,T35,0,1,10,0,-1,-1,SELLER,00T35@0,0,0,-1,-1,0
592,OTHER,T23,0,1,10,0,-1,-1,SELLER,01T23@0,0,0,-1,-1,0
284,OTHER,T35,0,1,10,0,-1,-1,SELLER,00T35@0,0,0,-1,-1,0
781,T23,T22,1,4,1,1,-1,1,01T23@0,03T22@1,9,1,-1,-1,1
454,OTHER,T35,1,3,10,0,-1,-1,SELLER,00T35@0,0,1,-1,-1,0
785,T23,T22,1,4,2,1,-1,1,01T23@0,03T22@1,12,1,-1,-1,1
515,OTHER,T23,1,2,10,0,-1,-1,SELLER,01T23@0,0,1,-1,-1,0
827,T22,T20,1,4,44,-1,-1,1,05T22@2,06T20@3,20,-1,-1,-1,3
180,OTHER,T23,1,3,10,0,-1,-1,SELLER,01T23@0,0,1,-1,-1,0
825,T22,T22,1,4,46,-1,-1,1,03T22@1,04T22@2,17,-1,-1,-1,2
740,OTHER,T23,1,1,10,0,-1,-1,SELLER,01T23@0,0,1,-1,-1,0
822,T22,T22,1,5,17,-1,-1,1,03T22@1,05T22@2,17,-1,-1,-1,2
421,OTHER,T23,1,1,10,0,-1,-1,SELLER,01T23@0,0,1,-1,-1,0
661,OTHER,T35,1,3,10,0,-1,-1,SELLER,00T35@0,0,1,-1,-1,0
817,T35,T22,1,1,11,1,-1,1,00T35@0,03T22@1,17,1,-1,-1,1
750,OTHER,T23,1,1,10,0,-1,-1,SELLER,01T23@0,0,1,-1,-1,0
702,OTHER,T35,1,4,10,0,-1,-1,SELLER,00T35@0,0,1,-1,-1,0
802,T35,T22,1,1,11,1,-1,1,00T35@0,03T22@1,17,1,-1,-1,1
782,T35,T22,1,1,11,1,-1,1,00T35@0,03T22@1,17,1,-1,-1,1
597,OTHER,T35,1,2,10,0,-1,-1,SELLER,00T35@0,0,1,-1,-1,0
857,T23,T22,2,5,4,2,-1,2,01T23@0,03T22@1,13,2,-1,-1,1
804,T22,T20,2,3,44,1,-1,1,05T22@2,06T20@3,20,2,-1,-1,3
552,OTHER,T35,2,1,10,0,-1,-1,SELLER,00T35@0,0,2,-1,-1,0
143,OTHER,T23,2,3,10,0,-1,-1,SELLER,01T23@0,0,2,-1,-1,0
73,OTHER,T35,2,2,10,0,-1,-1,SELLER,00T35@0,0,2,-1,-1,0
848,T23,T22,2,5,1,2,-1,2,01T23@0,03T22@1,11,2,-1,-1,1
708,OTHER,T23,2,5,10,0,-1,-1,SELLER,01T23@0,0,2,-1,-1,0
108,OTHER,T35,2,1,10,0,-1,-1,SELLER,00T35@0,0,2,-1,-1,0
244,OTHER,T35,2,5,10,0,-1,-1,SELLER,00T35@0,0,2,-1,-1,0
799,T22,T22,2,4,46,1,-1,1,03T22@1,04T22@2,17,2,-1,-1,2
322,OTHER,T35,2,2,10,0,-1,-1,SELLER,00T35@0,0,2,-1,-1,0
835,T35,T22,2,1,11,2,-1,2,00T35@0,03T22@1,17,2,-1,-1,1
325,OTHER,T35,2,1,10,0,-1,-1,SELLER,00T35@0,0,2,-1,-1,0
818,T22,T23,2,2,83,-1,-1,1,04T22@2,07T23@3,13,-1,-1,-1,3
819,T22,T20,2,4,44,-1,-1,1,04T22@2,06T20@3,20,-1,-1,-1,3
814,T22,T20,3,4,44,1,-1,1,05T22@2,06T20@3,20,3,-1,-1,3
912,T22,T20,3,4,44,-1,-1,3,05T22@2,06T20@3,20,-1,-1,-1,3
