index,n_registered_negotiations_before,n_contracts_dropped,n_contracts_nullified_now,n_bankrupt,trading_price_0,sold_quantity_0,unit_price_0,trading_price_1,sold_quantity_1,unit_price_1,trading_price_2,sold_quantity_2,unit_price_2,trading_price_3,sold_quantity_3,unit_price_3,productivity,market_size,production_failures,bankruptcy,n_contracts_executed,n_contracts_erred,n_contracts_nullified,n_contracts_cancelled,n_breaches,breach_level,n_contracts_signed,n_contracts_concluded,n_negotiations,n_negotiation_rounds_successful,n_negotiation_rounds_failed,n_negotiation_successful,n_negotiation_failed,n_registered_negotiations_after,activity_level,step_time,total_time
0,0,0,0,0,10.0,20,10.0,13.0,0,,21.0,0,,31.0,0,,0.16666666666666666,186988,0.0,0.0,13,0,0,88,0,0.0,630,718,96,0.0,0.0,0,0,96,200,3.2971194740384817,3.2971194740384817
1,96,0,0,0,10.0,20,10.0,13.0,0,,17.238805970149254,22,9.545454545454543,31.0,0,,0.3333333333333333,186101,0.0,0.0,22,0,0,4,0,0.0,65,69,62,813.0,148.0,46,50,62,410,6.469893807545304,9.767013281583788
2,62,0,0,0,10.0,20,10.0,14.423728813559322,14,19.0,16.086675291073735,17,12.0,31.0,0,,0.3,185404,0.0,0.0,14,0,0,13,0,0.0,26,39,35,182.0,308.0,16,46,35,670,123.17675313726069,132.94376641884446
3,35,0,0,0,10.0,20,10.0,14.499181669394435,8,15.0,15.246659815005135,18,12.0,31.0,20,31.0,0.16666666666666666,184899,0.0,0.0,26,0,0,6,0,0.0,26,32,37,183.0,91.0,10,25,37,1156,25.503405364230275,158.44717178307474
4,37,0,0,0,10.0,20,10.0,15.12024370617312,32,16.1875,14.198973907670414,28,11.25,31.0,20,31.0,0.45,183207,0.0,0.0,26,0,0,0,0,0.0,37,37,42,258.0,64.0,15,22,42,1653,28.04843422025442,186.49560600332921
5,42,0,0,0,10.0,20,10.0,13.695354603764262,31,10.096774193548388,13.529095264955592,48,12.1875,31.0,15,31.0,0.4166666666666667,180729,0.0,0.0,32,0,0,6,0,0.0,36,42,42,274.0,79.0,15,27,42,1563,29.588429223746058,216.0840352270752
6,42,0,0,0,10.0,20,10.0,13.625413420944591,11,13.0,12.65267849708287,70,11.028571428571427,31.0,16,31.0,0.43333333333333335,176410,0.0,0.0,32,0,0,3,0,0.0,33,36,46,237.0,85.0,13,29,46,1611,19.19431035220623,235.27834557928142
7,46,0,0,0,10.0,20,10.0,13.686023188618574,19,14.0,12.39522772462566,26,10.615384615384617,31.0,13,31.0,0.4,175369,0.0,0.0,27,0,0,2,0,0.0,35,37,44,261.0,108.0,15,31,44,1145,25.86157988011837,261.1399254593998
8,44,0,0,0,10.0,20,10.0,16.171526652689362,101,18.772277227722768,12.251789049506149,34,11.470588235294118,31.0,20,31.0,0.4166666666666667,171279,0.0,0.0,37,0,0,4,0,0.0,36,40,42,231.0,85.0,15,29,42,3106,22.9712950065732,284.111220465973
9,42,0,0,0,10.000000000000002,20,10.0,16.44050168393722,93,16.978494623655912,11.72919337968261,44,9.386363636363637,31.000000000000004,16,31.0,0.4666666666666666,166823,0.0,0.0,35,0,0,5,0,0.0,34,39,40,279.0,88.0,17,25,40,2688,32.68657214939594,316.7977926153689
10,40,0,0,0,10.000000000000002,20,10.0,16.791872636396477,78,17.923076923076927,11.388267122341814,49,9.877551020408164,31.000000000000004,17,31.0,0.4,163101,0.0,0.0,36,0,0,6,0,0.0,31,37,39,225.0,91.0,14,26,39,2609,13.972870096564293,330.77066271193326
11,39,0,0,0,10.000000000000002,20,10.0,16.934638853196912,35,18.142857142857142,13.73058612719024,130,18.04615384615385,31.000000000000004,17,31.0,0.3333333333333333,154915,0.0,0.0,32,0,0,5,0,0.0,34,39,45,222.0,85.0,15,24,45,3708,12.212946772575377,342.98360948450863
12,45,0,0,0,10.000000000000002,20,10.0,17.125407962567078,25,19.4,13.776137658474267,23,14.434782608695652,31.000000000000004,12,31.0,0.45,153717,0.0,0.0,23,0,0,3,0,0.0,40,43,42,300.0,76.0,19,26,42,1389,26.57911398075521,369.56272346526384
13,42,0,0,0,10.000000000000002,20,10.0,17.437505088687644,76,18.63157894736842,15.163278181933894,117,18.95726495726496,31.0,18,31.0,0.3333333333333333,146276,0.0,0.0,33,0,0,3,0,0.0,35,38,43,219.0,100.0,13,29,43,4392,8.14339859969914,377.706122064963
14,43,0,0,0,10.000000000000002,20,10.0,17.932718838943696,111,19.40540540540541,14.554151639539214,66,10.924242424242426,31.000000000000004,15,31.0,0.45,136572,0.0,0.0,34,0,0,4,3,4.289473684210527,33,37,43,276.0,79.0,16,27,43,2628,22.146666005253792,399.85278807021683
15,43,0,0,1,10.000000000000002,20,10.0,17.77925554388771,23,15.130434782608695,14.554151639539214,0,,31.00000000000001,17,31.0,0.45,141027,0.0,0.125,22,0,0,8,16,1068.9491132478634,33,41,35,279.0,73.0,18,25,35,727,25.362966876477003,425.2157549466938
16,35,0,0,0,10.000000000000002,20,10.0,17.77925554388771,0,,14.554151639539214,0,,31.000000000000004,14,31.0,0.4833333333333333,140877,0.0,0.125,24,0,0,8,5,634.9364763525948,13,21,21,219.0,69.0,12,23,21,634,20.320746382698413,445.53650132939214
17,21,0,0,0,10.000000000000002,20,10.0,17.77925554388771,0,,14.554151639539214,0,,31.0,17,31.0,0.4833333333333333,140675,0.0,0.125,21,0,0,6,11,1249.870754048583,17,23,11,21.0,60.0,1,20,11,727,18.369941214099526,463.90644254349166
18,11,0,0,0,10.000000000000002,20,10.0,17.77925554388771,0,,14.554151639539214,0,,31.0,13,31.0,0.3333333333333333,140542,0.0,0.125,20,0,0,6,9,2026.7821356275306,18,24,11,21.0,30.0,1,10,11,603,22.150284050032496,486.05672659352416
19,11,0,0,0,10.000000000000002,20,10.0,17.77925554388771,0,,14.554151639539214,0,,30.999999999999996,11,31.0,0.3333333333333333,140443,0.0,0.125,19,0,0,6,8,737.2607529239766,20,26,10,21.0,30.0,1,10,10,541,20.033788248896602,506.0905148424208
20,10,0,0,0,10.000000000000002,20,10.0,17.77925554388771,0,,14.554151639539214,0,,30.999999999999996,20,31.0,0.3333333333333333,140159,0.0,0.125,21,0,0,3,5,320.35429037336934,19,22,11,21.0,27.0,1,9,11,820,21.348678236827254,527.4391930792481
21,11,0,0,0,10.000000000000002,20,10.0,17.77925554388771,0,,14.554151639539214,0,,30.999999999999986,19,31.0,0.4833333333333333,139903,0.0,0.125,20,0,0,5,5,452.75340909090914,16,21,12,21.0,30.0,1,10,12,789,18.831001847982407,546.2701949272305
22,12,0,0,0,10.000000000000002,20,10.0,17.77925554388771,0,,14.554151639539214,0,,30.999999999999996,15,31.0,0.3333333333333333,139739,0.0,0.125,21,0,0,0,6,431.395951417004,23,23,13,21.0,33.0,1,11,13,665,21.422070745378736,567.6922656726092
23,13,0,0,0,10.000000000000002,20,10.0,17.77925554388771,0,,14.554151639539214,0,,31.0,13,31.0,0.4833333333333333,139610,0.0,0.125,20,0,0,0,5,239.5375,21,21,10,21.0,36.0,1,12,10,603,20.128457473590966,587.8207231462003
