index,n_registered_negotiations_before,n_contracts_dropped,n_contracts_nullified_now,n_bankrupt,trading_price_0,sold_quantity_0,unit_price_0,trading_price_1,sold_quantity_1,unit_price_1,trading_price_2,sold_quantity_2,unit_price_2,trading_price_3,sold_quantity_3,unit_price_3,trading_price_4,sold_quantity_4,unit_price_4,productivity,market_size,production_failures,bankruptcy,n_contracts_executed,n_contracts_erred,n_contracts_nullified,n_contracts_cancelled,n_breaches,breach_level,n_contracts_signed,n_contracts_concluded,n_negotiations,n_negotiation_rounds_successful,n_negotiation_rounds_failed,n_negotiation_successful,n_negotiation_failed,n_registered_negotiations_after,activity_level,step_time,total_time
0,0,0,0,0,10.0,20,10.0,17.0,0,,26.0,0,,34.0,0,,41.0,0,,0.0,216424,0.0,0.0,5,0,0,0,0,0.0,274,274,116,0.0,0.0,0,0,116,200,2.854994919151068,2.854994919151068
1,116,0,0,0,10.0,20,10.0,10.736842105263158,31,1.6451612903225807,22.074074074074073,9,2.4444444444444446,30.863013698630137,28,25.82142857142857,41.0,0,,0.2375,213378,0.0,0.0,17,0,0,16,0,0.0,64,80,63,913.0,339.0,68,48,63,996,3.1611209884285927,6.01611590757966
2,63,0,0,0,10.0,20,10.0,7.305841924398625,48,2.4166666666666665,19.852517985611513,7,4.428571428571429,24.26904532304725,38,12.86842105263158,41.0,0,,0.2625,209107,0.0,0.0,21,0,0,14,0,0.0,36,50,43,522.0,118.0,39,24,43,836,1.6737460922449827,7.689861999824643
3,43,0,0,0,10.0,20,10.0,6.717517776341307,19,3.4736842105263164,18.767716535433074,16,15.375,22.841813687888866,24,17.291666666666668,41.0,0,,0.25,206824,0.0,0.0,18,0,0,3,0,0.0,30,33,41,191.0,110.0,22,21,41,927,1.1981258299201727,8.887987829744816
4,41,0,0,0,10.0,20,10.0,5.730662592655463,30,2.066666666666667,20.831937006203933,16,28.5,21.65654135093029,17,14.294117647058822,41.0,20,41.0,0.375,205371,0.0,0.0,23,0,0,8,0,0.0,27,35,42,284.0,61.0,24,17,42,1781,1.1829774826765058,10.070965312421322
5,42,0,0,0,10.0,20,10.0,5.116062295207514,19,1.0,23.331673834422755,28,29.392857142857146,20.41986519923871,63,18.253968253968253,41.0,20,41.0,0.35,200303,0.0,0.0,28,0,0,3,0,0.0,22,25,42,188.0,74.0,15,27,42,3012,1.5097509920597076,11.58071630448103
6,42,0,0,0,10.0,20,10.0,4.852626889973221,9,1.0,21.976601172431803,45,19.377777777777773,18.876398248671716,26,9.615384615384617,41.0,20,41.0,0.375,197763,0.0,0.0,23,0,0,8,0,0.0,27,35,37,217.0,76.0,24,18,37,2151,1.2822794951498508,12.86299579963088
7,37,0,0,0,10.0,20,10.0,4.483815957834191,20,2.15,20.43120326885651,20,11.3,19.57339225175357,59,21.508474576271187,41.0,20,41.0,0.375,194193,0.0,0.0,25,0,0,5,0,0.0,28,33,38,224.0,53.0,23,14,38,2558,1.2113457880914211,14.074341587722301
8,38,0,0,0,10.0,20,10.0,4.4096457951864325,19,3.8947368421052633,21.074935467833548,26,24.153846153846153,29.503720619128824,65,60.13846153846154,41.00000000000001,20,41.0,0.375,189395,0.0,0.0,28,0,0,9,0,0.0,22,31,31,209.0,76.0,19,19,31,5631,0.9765302687883376,15.050871856510641
9,31,0,0,0,10.000000000000002,20,10.0,4.237531491123875,10,1.9,22.049187285082308,44,25.04545454545455,30.381558336232,53,34.33962264150944,41.00000000000001,20,41.0,0.375,185882,0.0,0.0,32,0,0,6,0,0.0,22,28,34,204.0,51.0,18,13,34,3961,1.7896850015968084,16.840556858107448
10,34,0,0,0,10.000000000000002,20,10.0,3.9275360627343727,32,2.65625,22.588258379481047,17,27.705882352941174,32.409344876868765,59,41.440677966101696,41.00000000000001,20,41.0,0.375,182298,0.0,0.0,27,0,0,8,0,0.0,25,33,25,235.0,39.0,21,13,25,4021,1.183366460725665,18.023923318833113
11,25,0,0,0,10.000000000000002,20,10.0,3.794386972954981,7,1.0,21.741585333631424,8,4.75,29.626185453100053,99,21.484848484848484,41.00000000000001,20,41.0,0.375,172667,0.0,0.0,29,0,0,4,0,0.0,21,25,34,132.0,39.0,15,10,34,3192,1.15181465446949,19.175737973302606
12,34,0,0,0,10.000000000000002,20,10.0,3.608581519549949,16,2.0,23.80184646462061,38,32.026315789473685,32.0641272932382,146,37.90410958904109,41.0,20,41.0,0.375,161493,0.0,0.0,29,0,0,6,0,0.0,23,29,38,167.0,58.0,18,16,38,7803,0.9548790585249662,20.130617031827573
13,38,0,0,0,10.000000000000002,20,10.0,3.4835688304105625,7,1.0,24.429248243238806,44,26.863636363636363,33.52338074571795,40,49.8,41.00000000000001,20,41.0,0.375,158477,0.0,0.0,25,0,0,6,0,0.0,25,31,39,202.0,64.0,20,18,39,4201,0.8320568129420279,20.9626738447696
14,39,0,0,0,10.000000000000002,20,10.0,3.1540628719611754,41,2.0975609756097557,22.286778963448764,35,10.457142857142856,33.00612271434,53,28.73584905660377,41.00000000000001,20,41.0,0.375,154124,0.0,0.0,28,0,0,10,0,0.0,24,34,41,225.0,103.0,23,16,41,2995,0.885122749954462,21.84779659472406
15,41,0,0,0,10.000000000000002,20,10.0,3.216224811022811,34,3.5,20.691415799406613,43,13.069767441860465,33.52080817816867,13,51.0,41.00000000000001,20,41.0,0.375,152129,0.0,0.0,22,0,0,11,0,0.0,25,36,38,215.0,84.0,24,17,38,2364,0.8593096155673265,22.707106210291386
