index,seller_type,buyer_type,delivery_time,quantity,unit_price,signed_at,nullified_at,concluded_at,seller,buyer,n_neg_steps,executed_at,erred_at,dropped_at,product
191,OTHER,T23,0,5,10,0,-1,-1,SELLER,00T23@0,0,0,-1,-1,0
38,OTHER,T23,0,5,10,0,-1,-1,SELLER,01T23@0,0,0,-1,-1,0
28,OTHER,T23,0,3,10,0,-1,-1,SELLER,01T23@0,0,0,-1,-1,0
90,OTHER,T23,0,3,10,0,-1,-1,SELLER,00T23@0,0,0,-1,-1,0
236,OTHER,T23,0,4,10,0,-1,-1,SELLER,00T23@0,0,0,-1,-1,0
295,T23,T22,1,3,4,1,-1,1,03T23@1,04T22@2,12,1,-1,-1,2
214,OTHER,T23,1,3,10,0,-1,-1,SELLER,00T23@0,0,1,-1,-1,0
336,T23,T23,1,8,29,1,-1,1,05T23@2,07T23@3,17,1,-1,-1,3
339,T41,T22,1,4,13,-1,-1,1,02T41@1,04T22@2,17,-1,-1,-1,2
320,T23,T41,1,1,1,1,-1,1,01T23@0,02T41@1,13,1,-1,-1,1
225,OTHER,T23,1,4,10,0,-1,-1,SELLER,01T23@0,0,1,-1,-1,0
318,T23,T41,1,10,2,1,-1,1,00T23@0,02T41@1,11,1,-1,-1,1
312,T23,T23,1,4,22,1,-1,1,05T23@2,07T23@3,17,1,-1,-1,3
342,T22,T23,1,2,68,-1,-1,1,04T22@2,07T23@3,9,-1,-1,-1,3
25,OTHER,T23,1,3,10,0,-1,-1,SELLER,01T23@0,0,1,-1,-1,0
187,OTHER,T23,1,3,10,0,-1,-1,SELLER,00T23@0,0,1,-1,-1,0
307,T23,T41,1,10,2,1,-1,1,00T23@0,02T41@1,11,1,-1,-1,1
264,OTHER,T23,1,2,10,0,-1,-1,SELLER,00T23@0,0,1,-1,-1,0
347,T23,T07,1,2,2,-1,-1,1,05T23@2,06T07@3,10,-1,-1,-1,3
345,T41,T22,1,4,13,-1,-1,1,02T41@1,04T22@2,17,-1,-1,-1,2
17,OTHER,T23,1,5,10,0,-1,-1,SELLER,00T23@0,0,1,-1,-1,0
289,T23,T22,1,4,2,1,-1,1,03T23@1,04T22@2,10,1,-1,-1,2
284,T23,T23,1,7,19,1,-1,1,05T23@2,07T23@3,8,1,-1,-1,3
283,T23,T22,1,2,1,1,-1,1,03T23@1,04T22@2,9,1,-1,-1,2
352,T23,T07,1,2,9,-1,-1,1,05T23@2,06T07@3,15,-1,-1,-1,3
301,T23,T41,1,10,1,1,-1,1,00T23@0,02T41@1,13,1,-1,-1,1
330,T23,T23,1,9,30,1,-1,1,05T23@2,07T23@3,9,1,-1,-1,3
351,T22,T23,1,8,34,-1,-1,1,04T22@2,07T23@3,8,-1,-1,-1,3
350,T23,T23,1,14,23,-1,-1,1,05T23@2,07T23@3,14,-1,-1,-1,3
391,T23,T22,2,23,13,-1,-1,2,03T23@1,04T22@2,2,-1,-1,-1,2
66,OTHER,T23,2,2,10,0,-1,-1,SELLER,01T23@0,0,2,-1,-1,0
254,OTHER,T23,2,3,10,0,-1,-1,SELLER,00T23@0,0,2,-1,-1,0
354,T23,T41,2,9,1,2,-1,2,01T23@0,02T41@1,12,2,-1,-1,1
395,T41,T23,2,7,48,-1,-1,2,02T41@1,05T23@2,14,-1,-1,-1,2
