,balance,assets,bankrupt,agent_id,step
0,28835.0,90.0,False,00T24@0,0.0
1,28425.0,500.0,False,00T24@0,5.0
2,27995.0,930.0,False,00T24@0,10.0
3,27475.0,1450.0000000000002,False,00T24@0,15.0
4,26995.0,1930.0000000000007,False,00T24@0,20.0
5,26635.0,2290.0000000000005,False,00T24@0,25.0
6,26175.0,2750.0000000000005,False,00T24@0,30.0
7,25665.0,3260.0,False,00T24@0,35.0
8,25165.0,3760.0,False,00T24@0,40.0
9,24645.0,4280.0,False,00T24@0,45.0
10,24145.0,4780.0,False,00T24@0,50.0
11,23535.0,5390.000000000001,False,00T24@0,55.0
12,23075.0,5850.000000000001,False,00T24@0,60.0
13,22545.0,6380.0,False,00T24@0,65.0
14,22025.0,6900.0,False,00T24@0,70.0
15,21555.0,7370.0,False,00T24@0,75.0
16,21115.0,7810.0,False,00T24@0,80.0
17,20575.0,8350.0,False,00T24@0,85.0
18,20405.0,8520.0,False,00T24@0,90.0
19,28815.0,110.0,False,01T24@0,0.0
20,28225.0,700.0,False,01T24@0,5.0
21,27655.0,1270.0000000000002,False,01T24@0,10.0
22,27175.0,1750.0000000000002,False,01T24@0,15.0
23,26655.0,2270.0000000000005,False,01T24@0,20.0
24,26015.0,2910.0000000000005,False,01T24@0,25.0
25,25475.0,3450.0000000000005,False,01T24@0,30.0
26,24985.0,3940.0,False,01T24@0,35.0
27,24485.0,4439.999999999999,False,01T24@0,40.0
28,24005.0,4920.0,False,01T24@0,45.0
29,23505.0,5420.0,False,01T24@0,50.0
30,23115.0,5810.000000000001,False,01T24@0,55.0
31,22575.0,6350.000000000001,False,01T24@0,60.0
32,22105.0,6820.0,False,01T24@0,65.0
33,21625.0,7300.0,False,01T24@0,70.0
34,21095.0,7830.0,False,01T24@0,75.0
35,20535.0,8390.0,False,01T24@0,80.0
36,20075.0,8850.0,False,01T24@0,85.0
37,19865.0,9104.0,False,01T24@0,90.0
38,36076.0,0.0,False,02T34@1,0.0
39,36076.0,0.0,False,02T34@1,5.0
40,36076.0,0.0,False,02T34@1,10.0
41,36076.0,0.0,False,02T34@1,15.0
42,36076.0,0.0,False,02T34@1,20.0
43,36076.0,0.0,False,02T34@1,25.0
44,36076.0,0.0,False,02T34@1,30.0
45,36076.0,0.0,False,02T34@1,35.0
46,36076.0,0.0,False,02T34@1,40.0
47,36076.0,0.0,False,02T34@1,45.0
48,36076.0,0.0,False,02T34@1,50.0
49,36076.0,0.0,False,02T34@1,55.0
50,36076.0,0.0,False,02T34@1,60.0
51,36076.0,0.0,False,02T34@1,65.0
52,36076.0,0.0,False,02T34@1,70.0
53,36076.0,0.0,False,02T34@1,75.0
54,36076.0,0.0,False,02T34@1,80.0
55,36076.0,0.0,False,02T34@1,85.0
56,36076.0,0.0,False,02T34@1,90.0
57,36076.0,0.0,False,03T24@1,0.0
58,36076.0,0.0,False,03T24@1,5.0
59,36076.0,0.0,False,03T24@1,10.0
60,36076.0,0.0,False,03T24@1,15.0
61,36076.0,0.0,False,03T24@1,20.0
62,36076.0,0.0,False,03T24@1,25.0
63,36076.0,0.0,False,03T24@1,30.0
64,36076.0,0.0,False,03T24@1,35.0
65,36076.0,0.0,False,03T24@1,40.0
66,36076.0,0.0,False,03T24@1,45.0
67,36076.0,0.0,False,03T24@1,50.0
68,36076.0,0.0,False,03T24@1,55.0
