index,n_registered_negotiations_before,n_contracts_dropped,n_contracts_nullified_now,n_bankrupt,trading_price_0,sold_quantity_0,unit_price_0,trading_price_1,sold_quantity_1,unit_price_1,trading_price_2,sold_quantity_2,unit_price_2,trading_price_3,sold_quantity_3,unit_price_3,productivity,market_size,production_failures,bankruptcy,n_contracts_executed,n_contracts_erred,n_contracts_nullified,n_contracts_cancelled,n_breaches,breach_level,n_contracts_signed,n_contracts_concluded,n_negotiations,n_negotiation_rounds_successful,n_negotiation_rounds_failed,n_negotiation_successful,n_negotiation_failed,n_registered_negotiations_after,activity_level,step_time,total_time
0,0,0,0,0,10.0,20,10.0,21.0,0,,26.0,0,,34.0,0,,0.03333333333333333,214648,0.0,0.0,9,0,0,68,0,0.0,308,376,8,0.0,0.0,0,0,8,200,0.2820616979151964,0.2820616979151964
1,8,0,0,0,10.0,20,10.0,21.0,0,,26.0,0,,34.0,0,,0.016666666666666666,214448,0.0,0.0,11,0,0,4,0,0.0,13,17,8,0.0,24.0,0,8,8,200,0.7660218272358179,1.0480835251510143
2,8,0,0,0,10.0,20,10.0,21.0,0,,26.0,0,,34.0,0,,0.06666666666666668,214248,0.0,0.0,7,0,0,7,0,0.0,9,16,8,0.0,24.0,0,8,8,200,0.22130173072218892,1.2693852558732033
3,8,0,0,0,10.0,20,10.0,21.0,0,,26.0,0,,34.0,20,34.0,0.13333333333333333,213762,0.0,0.0,18,0,0,9,0,0.0,8,17,8,0.0,24.0,0,8,8,880,0.7883867379277945,2.0577719938009977
4,8,0,0,0,10.0,20,10.0,21.0,0,,26.0,0,,34.0,20,34.0,0.06666666666666668,213297,0.0,0.0,19,0,0,1,0,0.0,17,18,8,0.0,24.0,0,8,8,880,0.9721963983029128,3.0299683921039104
5,8,0,0,0,10.0,20,10.0,21.0,0,,26.0,0,,33.99999999999999,8,34.0,0.08333333333333333,213029,0.0,0.0,14,0,0,1,0,0.0,15,16,8,0.0,24.0,0,8,8,472,0.8106250111013651,3.840593403205276
6,8,0,0,0,10.0,20,10.0,21.0,0,,26.0,0,,33.99999999999999,12,34.0,0.05000000000000001,212713,0.0,0.0,17,0,0,3,0,0.0,15,18,8,0.0,24.0,0,8,8,608,0.42002515122294426,4.260618554428221
7,8,0,0,0,10.0,20,10.0,21.0,0,,26.0,0,,33.999999999999986,7,34.0,0.11666666666666665,212450,0.0,0.0,16,0,0,2,0,0.0,14,16,8,0.0,24.0,0,8,8,438,1.1674464922398329,5.428065046668053
8,8,0,0,0,10.0,20,10.0,21.0,0,,26.0,0,,33.999999999999986,11,34.0,0.10000000000000002,212151,0.0,0.0,15,0,0,6,0,0.0,14,20,8,0.0,24.0,0,8,8,574,1.0890399776399136,6.517105024307966
9,8,0,0,0,10.000000000000002,20,10.0,21.0,0,,26.0,0,,33.999999999999986,10,34.0,0.08333333333333333,211864,0.0,0.0,15,0,0,4,0,0.0,14,18,8,0.0,24.0,0,8,8,540,1.0995797887444496,7.616684813052416
