index,n_registered_negotiations_before,n_contracts_dropped,n_contracts_nullified_now,n_bankrupt,trading_price_0,sold_quantity_0,unit_price_0,trading_price_1,sold_quantity_1,unit_price_1,trading_price_2,sold_quantity_2,unit_price_2,trading_price_3,sold_quantity_3,unit_price_3,trading_price_4,sold_quantity_4,unit_price_4,trading_price_5,sold_quantity_5,unit_price_5,productivity,market_size,production_failures,bankruptcy,n_contracts_executed,n_contracts_erred,n_contracts_nullified,n_contracts_cancelled,n_breaches,breach_level,n_contracts_signed,n_contracts_concluded,n_negotiations,n_negotiation_rounds_successful,n_negotiation_rounds_failed,n_negotiation_successful,n_negotiation_failed,n_registered_negotiations_after,activity_level,step_time,total_time
10,29,0,0,0,10.000000000000002,20,10.0,21.23849588461801,51,20.92156862745098,42.90859153142772,14,58.57142857142857,50.217337944627616,0,,37.0199515761414,8,26.0,65.0,16,65.0,0.12,497409,0.0,0.0,30,0,0,1,0,0.0,31,32,30,178.0,60.0,13,16,30,3335,1.4066740330308676,15.619798250496387
11,30,0,0,0,10.000000000000002,20,10.0,21.53881876105184,52,22.673076923076927,43.20061920796921,4,50.0,50.586105744956406,1,65.0,35.47520066561957,8,26.0,65.0,16,65.0,0.12,494374,0.0,0.0,32,0,0,4,0,0.0,31,35,28,213.0,51.0,13,17,28,2892,1.337704150006175,16.957502400502566
12,28,0,0,0,10.000000000000002,20,10.0,20.822135451713763,55,17.909090909090907,44.524718551309846,10,56.1,53.66355199709942,9,66.0,34.86286822825287,4,27.0,65.0,14,65.0,0.12,490696,0.0,0.0,31,0,0,4,0,0.0,29,33,30,135.0,57.0,12,16,30,3358,1.3390522729605436,18.296554673463106
13,30,0,0,0,10.000000000000002,20,10.0,20.913928886513734,35,21.571428571428577,46.6721083592975,10,65.5,53.91220255383843,1,64.0,34.27856220281137,4,27.0,65.0,14,65.0,0.12,488528,0.0,0.0,27,0,0,4,0,0.0,29,33,30,183.0,76.0,13,17,30,2692,1.608009934425354,19.90456460788846
14,30,0,0,0,10.000000000000002,20,10.0,20.537225514997534,50,18.6,47.65843093852087,5,65.0,56.0390162284005,11,63.27272727272727,34.27856220281137,0,,65.0,14,65.0,0.08,485763,0.0,0.0,28,0,0,6,0,0.0,30,36,29,214.0,57.0,14,16,29,3061,1.3333567809313536,21.23792138881981
15,29,0,0,0,10.000000000000002,20,10.0,20.72731286968336,57,21.649122807017545,49.35248314966032,18,57.22222222222222,56.0390162284005,0,,33.57087398111911,4,25.0,65.0,13,65.0,0.2,482236,0.0,0.0,33,0,0,5,0,0.0,30,35,27,194.0,61.0,13,16,27,3409,1.3832267802208662,22.62114816904068
16,27,0,0,0,10.000000000000002,20,10.0,20.842181459591764,60,21.416666666666668,48.619741425714224,21,45.42857142857143,57.230696956658534,9,63.0,32.47364417889314,8,26.0,65.0,12,65.0,0.21,478402,0.0,0.0,32,0,0,4,0,0.0,30,34,29,169.0,65.0,11,16,29,3994,1.2656712997704744,23.886819468811154
17,29,0,0,0,10.000000000000002,20,10.0,21.231376725708174,47,23.914893617021278,48.6722169749741,4,50.0,57.230696956658534,0,,32.065771453341824,4,27.0,65.0,14,65.0,0.2,476157,0.0,0.0,30,0,0,4,0,0.0,28,32,29,189.0,74.0,12,17,29,2542,1.2700005061924458,25.1568199750036
18,29,0,0,0,10.000000000000002,20,10.0,20.816744349901303,52,18.153846153846157,44.71477402418501,36,34.30555555555556,58.47419131601973,13,63.0,31.204032730903076,8,26.0,65.0,17,65.0,0.12,471834,0.0,0.0,32,0,0,8,0,0.0,25,33,29,201.0,48.0,13,16,29,4511,1.3216142840683458,26.478434259071946
19,29,0,0,0,10.000000000000002,20,10.0,20.80805377006924,52,20.75,44.38144749847689,32,43.15625,59.54449567050902,9,66.0,31.204032730903076,0,,65.0,16,65.0,0.24,467540,0.0,0.0,31,0,0,6,0,0.0,27,33,29,201.0,58.0,14,15,29,4294,1.324642363935709,27.80307662300765
20,29,0,0,0,10.000000000000002,20,10.0,20.7303113948402,41,20.048780487804876,44.54352982566049,4,50.0,60.80412809269337,14,65.92857142857143,30.750195935604204,4,25.0,65.0,14,65.0,0.12,465574,0.0,0.0,25,0,0,3,0,0.0,29,32,30,175.0,63.0,12,17,30,3155,1.2415637150406835,29.04464033804834
21,30,0,0,0,10.000000000000002,20,10.0,20.79088153323605,47,21.25531914893617,43.51136765544377,27,38.74074074074074,60.80412809269337,0,,30.085979927083624,8,26.0,65.0,17,65.0,0.2,461775,0.0,0.0,29,0,0,4,0,0.0,29,33,32,182.0,74.0,13,17,32,3558,1.240912364795804,30.285552702844143
22,32,0,0,0,10.000000000000002,20,10.0,20.667162613494398,56,19.857142857142858,44.567790316725436,10,59.0,61.48053120110178,10,65.8,29.719365992207518,4,25.0,65.00000000000001,16,65.0,0.24,458465,0.0,0.0,32,0,0,2,0,0.0,34,36,33,226.0,67.0,14,18,33,3700,1.25070159137249,31.536254294216636
23,33,0,0,0,10.000000000000002,20,10.0,20.61780412500136,66,20.33333333333333,44.567790316725436,0,,61.661723653135034,9,63.0,29.205838750726585,8,26.0,65.00000000000001,18,65.0,0.12,454617,0.0,0.0,34,0,0,4,0,0.0,37,41,31,250.0,45.0,18,15,31,3487,1.1728217005729675,32.7090759947896
24,31,0,0,0,10.000000000000002,20,10.0,20.745839105673426,45,21.88888888888889,43.28959809248958,23,35.95652173913044,61.84629291556986,10,63.1,28.90621373570267,4,25.0,65.00000000000001,12,65.0,0.13,451983,0.0,0.0,27,0,0,6,0,0.0,33,39,29,179.0,48.0,15,16,29,3523,1.258194850757718,33.96727084554732
25,29,0,0,0,10.000000000000002,20,10.0,20.93849315099695,40,22.875,43.47670327466607,4,50.0,61.84629291556986,0,,28.90621373570267,0,,65.00000000000001,17,65.0,0.15999999999999998,450162,0.0,0.0,26,0,0,4,0,0.0,32,36,27,173.0,58.0,13,16,27,2420,1.1972912661731243,35.16456211172044
26,27,0,0,0,10.000000000000002,20,10.0,20.827103396183524,56,20.035714285714285,45.19406019210444,22,55.27272727272727,62.31870178092975,9,66.0,28.619693842690026,4,25.0,65.00000000000001,18,65.0,0.12,446032,0.0,0.0,38,0,0,3,0,0.0,33,36,27,197.0,39.0,14,13,27,4402,1.2022892404347658,36.36685135215521
27,27,0,0,0,10.000000000000002,9,10.0,21.03346390709667,51,22.686274509803926,46.18962426061342,19,53.31578947368421,62.31870178092975,0,,28.346920651645323,4,25.0,65.00000000000003,16,65.0,0.11,442649,0.0,0.0,26,0,0,2,0,0.0,32,34,29,167.0,42.0,13,14,29,3400,1.559061286970973,37.92591263912618
28,29,0,0,0,10.000000000000002,11,10.0,20.725906151164885,65,18.76923076923077,46.7752630954689,12,53.58333333333334,62.3782836965624,2,64.5,28.088330980452398,4,25.0,65.00000000000003,14,65.0,0.15999999999999998,438283,0.0,0.0,31,0,0,4,0,0.0,28,32,31,148.0,59.0,12,17,31,3112,1.2515475079417229,39.177460147067904
29,31,0,0,1,10.000000000000002,9,10.0,20.725906151164885,0,,47.66750467603451,11,58.72727272727273,62.3782836965624,0,,28.002287939166326,4,27.0,65.00000000000001,11,65.0,0.18,438317,0.0,0.08333333333333333,12,0,0,6,11,3972.966666666666,29,35,30,190.0,54.0,13,18,30,1469,1.1054253224283457,40.28288546949625
30,30,0,0,0,10.000000000000002,0,,20.725906151164885,0,,46.61530530399918,9,31.11111111111111,62.452991126048936,9,63.0,27.759851464547424,4,25.0,65.00000000000001,15,65.0,0.23,437910,0.0,0.08333333333333333,11,0,0,7,8,8733.668518518518,18,25,21,167.0,66.0,12,18,21,1922,1.1421568524092436,41.425042321905494
31,21,0,0,0,10.000000000000002,0,,20.725906151164885,0,,46.72728639177611,23,47.34782608695652,62.58758928969861,22,63.0,27.759851464547424,0,,65.00000000000001,15,65.0,0.22000000000000006,437215,0.0,0.08333333333333333,16,0,0,8,9,8111.406481481481,14,22,13,140.0,39.0,8,13,13,3450,0.9312508758157492,42.35629319772124
32,13,0,0,0,10.000000000000002,0,,21.03847376486712,10,34.5,48.34092133966046,22,58.27272727272727,62.93086144515174,9,66.0,27.532617755989023,4,25.0,65.00000000000001,16,65.0,0.11,435906,0.0,0.08333333333333333,19,0,0,6,9,21823.17129629629,16,22,14,88.0,18.0,7,6,14,3361,0.8835504706948996,43.239843668416135
33,14,0,0,0,10.000000000000002,10,10.0,21.369542588303517,10,34.5,44.70538839716851,44,33.0,62.93086144515174,0,,27.48797583693489,4,27.0,65.0,12,65.0,0.12000000000000002,432592,0.0,0.08333333333333333,19,0,0,6,8,13408.133796296292,19,25,13,110.0,15.0,9,5,13,2785,0.8104878775775433,44.05033154599369
34,13,0,0,0,10.0,12,10.0,21.718805850408696,10,34.5,44.945418141306455,2,65.0,62.93086144515174,0,,27.27601312479634,4,25.0,65.0,8,65.0,0.21,431719,0.0,0.08333333333333333,15,0,0,9,9,14344.026851851851,16,25,15,91.0,15.0,8,5,15,1215,0.815778749063611,44.8661102950573
35,15,0,0,0,10.0,10,10.0,21.897648180417146,5,34.0,45.31413439185571,6,54.66666666666666,62.96889160878593,2,64.5,27.07289132751939,8,26.0,65.0,10,65.0,0.2,430701,0.0,0.08333333333333333,20,0,0,7,7,10602.454629629628,14,21,16,81.0,36.0,6,9,16,1585,0.7656415533274412,45.631751848384745
36,16,0,0,0,10.0,12,10.0,21.897648180417146,0,,45.31413439185571,0,,63.381116973274864,22,64.77272727272727,26.904467885825287,4,25.0,65.0,12,65.0,0.12,430017,0.0,0.08333333333333333,14,0,0,14,7,14342.026851851853,10,24,16,143.0,15.0,11,5,16,2425,0.7817391064018011,46.41349095478654
37,16,0,0,0,10.0,9,10.0,21.897648180417146,0,,43.665973338153314,22,33.0,63.3881784787594,1,64.0,26.912378232269894,4,27.0,65.0,13,65.0,0.12,428980,0.0,0.08333333333333333,16,0,0,12,9,18706.861111111117,15,27,14,106.0,36.0,8,8,14,1833,0.762278800830245,47.17576975561678
38,14,0,0,0,10.0,9,10.0,22.09035017292117,5,34.0,43.665973338153314,0,,63.39583796517504,1,64.0,26.912378232269894,0,,65.0,20,65.0,0.12,428785,0.0,0.08333333333333333,18,0,0,9,7,14342.026851851853,17,26,13,118.0,30.0,7,7,13,1624,0.7542257588356733,47.92999551445246
39,13,0,0,0,10.0,12,10.0,22.31477560803345,5,35.0,43.83273012292224,4,50.0,63.417845994015636,1,65.0,26.912378232269894,0,,65.00000000000001,19,65.0,0.12,428091,0.0,0.08333333333333333,21,0,0,4,6,14341.026851851853,22,26,14,111.0,23.0,9,4,14,1795,0.7037888057529926,48.63378432020545
40,14,0,0,0,10.0,7,10.0,22.768003897683396,10,34.5,43.83273012292224,0,,63.367436207058496,9,63.0,26.912378232269894,0,,65.00000000000001,18,65.0,0.13,427488,0.0,0.08333333333333333,18,0,0,2,5,7795.775462962963,18,20,16,105.0,30.0,8,6,16,2152,0.8530929200351238,49.486877240240574
41,16,0,0,0,10.0,10,10.0,22.768003897683396,0,,43.83273012292224,0,,63.68277703043646,10,65.8,26.77058537228965,8,26.0,65.00000000000001,20,65.0,0.12,426569,0.0,0.08333333333333333,22,0,0,0,6,17768.968055555557,26,26,15,125.0,34.0,8,8,15,2266,0.8226080164313316,50.309485256671906
42,15,0,0,0,10.000000000000002,11,10.0,23.233617295905532,10,34.5,43.83273012292224,0,,63.68277703043646,0,,26.78881856331998,4,27.0,65.00000000000001,20,65.0,0.08,425614,0.0,0.08333333333333333,17,0,0,7,5,12470.240740740739,20,27,18,87.0,39.0,8,7,18,1863,0.6829951424151659,50.992480399087064
43,18,0,0,0,10.000000000000002,7,10.0,23.465879914749,5,34.0,43.83273012292224,0,,63.687281329937235,1,64.0,26.805954311262802,4,27.0,65.00000000000001,14,65.0,0.03,425061,0.0,0.08333333333333333,13,0,0,2,8,21822.171296296296,28,30,18,115.0,43.0,10,8,18,1322,0.8626131899654865,51.855093589052565
44,18,0,0,0,10.000000000000002,12,10.0,23.735880220420288,5,35.0,42.58340476254259,10,25.5,63.707670215021636,1,65.0,26.68282913750717,8,26.0,65.00000000000001,15,65.0,0.16999999999999998,423953,0.0,0.08333333333333333,19,0,0,5,5,14340.026851851853,23,28,17,144.0,34.0,10,8,17,1798,0.8113735355436802,52.666467124596245
45,17,0,0,0,10.000000000000002,10,10.0,23.99608032903593,5,34.0,42.58340476254259,0,,63.707670215021636,0,,26.68282913750717,0,,65.0,13,65.0,0.12,423713,0.0,0.08333333333333333,13,0,0,7,5,11846.9787037037,21,28,15,155.0,18.0,11,6,15,1115,0.8014706056565046,53.46793773025274
46,15,0,0,0,10.000000000000002,12,10.0,24.270142892030602,5,34.0,43.48264787658961,15,51.4,63.707670215021636,0,,26.707642107537595,4,27.0,65.0,14,65.0,0.16999999999999998,423028,0.0,0.08333333333333333,21,0,0,5,4,8729.668518518518,21,26,16,105.0,24.0,9,6,16,2079,0.7933293990790844,54.26126712933183
47,16,0,0,0,10.0,14,10.0,24.85718702104577,10,34.5,42.555063314786786,5,18.0,63.734105162066186,2,64.5,26.731022852367477,4,27.0,65.0,14,65.0,0.16999999999999998,422211,0.0,0.08333333333333333,23,0,0,9,3,6858.882407407407,10,19,15,106.0,32.0,9,7,15,1722,0.7497512903064489,55.01101841963828
48,15,0,0,0,10.0,8,10.0,25.13966135769444,5,34.0,43.052348673595645,10,49.2,63.73894391861671,1,64.0,26.731022852367477,0,,65.0,17,65.0,0.13,421770,0.0,0.08333333333333333,18,0,0,4,8,25250.1125,16,20,14,151.0,27.0,10,5,14,1911,0.6963814198970795,55.70739983953536
49,14,0,0,0,10.0,10,10.0,25.13966135769444,0,,43.11920199369204,50,43.28,63.76393712184039,1,65.0,26.75297337082393,4,27.0,65.0,17,65.0,0.22000000000000006,418633,0.0,0.08333333333333333,20,0,0,3,6,17457.337037037036,13,16,17,85.0,47.0,6,8,17,3542,0.7480730172246695,56.455472856760025
50,17,0,0,0,10.0,10,10.0,25.433729799810518,5,34.0,44.331038415396776,13,58.615384615384606,63.79498783756128,2,64.5,26.773510293077425,4,27.0,65.0,11,65.0,0.22000000000000006,418006,0.0,0.08333333333333333,19,0,0,5,6,16210.812962962962,16,21,16,158.0,29.0,11,6,16,1984,1.0642472784966228,57.519720135256655
51,16,0,0,0,10.000000000000002,7,10.0,25.433729799810518,0,,45.02831187624022,24,49.375,63.8225818540356,1,65.0,26.65289030231108,8,26.0,65.00000000000001,13,65.0,0.14,416643,0.0,0.08333333333333333,19,0,0,8,7,17458.337037037036,17,25,14,156.0,15.0,11,5,14,2373,0.7771991137415171,58.29691924899817
52,14,0,0,0,10.000000000000002,6,10.0,25.77395853643329,5,35.0,43.54375871538426,22,33.0,64.60400644433635,22,66.0,26.55647303681512,8,26.0,65.00000000000001,13,65.0,0.11,415160,0.0,0.08333333333333333,16,0,0,4,7,15588.550925925923,6,10,15,101.0,23.0,10,4,15,3466,0.6386693399399519,58.935588588938124
53,15,0,0,0,10.000000000000002,12,10.0,26.086670910484628,5,34.0,44.77339916309407,10,64.5,64.59325367127516,1,64.0,26.59010231550305,4,27.0,65.00000000000001,16,65.0,0.14,413933,0.0,0.08333333333333333,20,0,0,2,3,6360.272777777777,7,9,15,118.0,31.0,9,6,15,2147,0.5791516192257404,59.514740208163865
54,15,0,0,0,10.0,9,10.0,26.742044509347195,10,34.5,45.10751277335324,7,52.42857142857143,64.26735771988513,13,63.0,26.621951785330825,4,27.0,65.00000000000001,16,65.0,0.22000000000000006,412803,0.0,0.08333333333333333,19,0,0,2,7,19951.385185185183,6,8,14,108.0,33.0,8,7,14,2769,0.6269226502627134,60.14166285842657
55,14,0,0,0,10.0,13,10.0,27.36002563162989,10,34.5,44.64151591992389,16,40.4375,64.26276390092083,1,64.0,26.49305009500712,4,25.0,65.0,18,65.0,0.21,411476,0.0,0.08333333333333333,25,0,0,3,5,14963.288888888888,5,8,13,126.0,18.0,8,6,13,2456,0.6164889782667161,60.75815183669329
56,13,0,0,0,10.0,11,10.0,27.64142009815188,5,34.0,44.80586886247797,14,46.5,64.26276390092083,0,,26.49305009500712,0,,65.0,18,65.0,0.21,410748,0.0,0.08333333333333333,20,0,0,4,6,18080.59907407407,5,9,13,97.0,12.0,9,4,13,2101,0.6278582774102688,61.38601011410356
57,13,0,0,0,10.0,9,10.0,27.9273659187682,5,34.0,44.91602460214794,44,45.27272727272727,64.51749266994429,9,66.0,26.53418335807661,4,27.0,65.0,14,65.0,0.12,407997,0.0,0.08333333333333333,22,0,0,4,8,25561.74351851852,4,8,13,97.0,28.0,8,5,13,3864,0.5462924670428038,61.93230258114635
58,13,0,0,0,10.000000000000002,13,10.0,27.9273659187682,0,,43.3800662566406,31,35.064516129032256,64.51749266994429,0,,26.452579533466405,8,26.0,65.0,13,65.0,0.12,405844,0.0,0.08333333333333333,20,0,0,2,4,10599.454629629628,6,8,15,107.0,26.0,8,5,15,2270,0.5593116767704487,62.491614257916815
59,15,0,0,0,10.0,10,10.0,28.216355826852475,5,34.0,43.64195405235308,8,49.5,64.52607186659739,1,65.0,26.452579533466405,0,,65.0,18,65.0,0.11,405002,0.0,0.08333333333333333,18,0,0,1,5,12158.60972222222,7,8,15,114.0,40.0,8,7,15,1901,0.4899757597595453,62.98159001767635
60,15,0,0,0,10.0,10,10.0,28.50681638704969,5,34.0,43.90784598129961,8,49.5,64.74857996021836,9,66.0,26.495403954243315,4,27.0,65.0,17,65.0,0.2,403845,0.0,0.08333333333333333,19,0,0,0,5,12158.609722222222,7,7,16,112.0,42.0,7,8,16,2473,0.5262123830616474,63.507802400738
61,16,0,0,0,10.0,11,10.0,28.84999376465973,5,35.0,43.90784598129961,0,,64.49740998650736,9,63.0,26.535756743706266,4,27.0,65.0,15,65.0,0.23,403192,0.0,0.08333333333333333,17,0,0,3,5,13716.764814814816,7,10,16,132.0,22.0,10,6,16,1935,0.5434012301266193,64.05120363086462
62,16,0,0,0,10.0,13,10.0,28.84999376465973,0,,44.54911351373188,26,48.46153846153846,64.28692526429269,10,63.1,26.535756743706266,0,,65.0,14,65.0,0.12,402683,0.0,0.08333333333333333,22,0,0,3,0,0.0,7,10,16,107.0,25.0,10,6,16,2931,0.5774769335985184,64.62868056446314
63,16,0,0,0,10.0,10,10.0,28.84999376465973,0,,43.635099050544405,25,37.56,64.35153019993635,26,64.5,26.454913136549848,8,26.0,65.0,12,65.0,0.12,400813,0.0,0.08333333333333333,18,0,0,2,0,0.0,7,9,14,127.0,32.0,9,7,14,3704,0.478739932179451,65.10742049664259
64,14,0,0,0,9.999999999999998,10,10.0,29.44383419309338,10,34.5,43.932700148427934,3,61.0,64.34703354727952,1,64.0,26.38959305301342,8,26.0,65.0,14,65.0,0.15999999999999998,399618,0.0,0.08333333333333333,19,0,0,1,0,0.0,7,8,16,107.0,30.0,8,6,16,1810,0.5854733362793922,65.69289383292197
65,16,0,0,0,9.999999999999998,12,10.0,29.972560565974263,10,34.5,45.67506373595109,20,59.4,64.34703354727952,0,,26.43468858390425,4,27.0,65.0,20,65.0,0.1,397836,0.0,0.08333333333333333,24,0,0,0,0,0.0,8,8,14,132.0,43.0,8,8,14,3061,0.5136399399489164,66.2065337728709
66,14,0,0,0,10.0,11,10.0,30.2485925670802,5,35.0,45.751561021650346,17,46.470588235294116,64.34703354727952,0,,26.37338833126978,8,26.0,65.0,11,65.0,0.14,396023,0.0,0.08333333333333333,20,0,0,1,0,0.0,7,8,14,127.0,30.0,8,6,14,1998,0.4664276745170355,66.67296144738793
67,14,0,0,0,9.999999999999998,9,10.0,30.46429081332654,5,34.0,46.76296954350799,25,53.2,64.37819523519995,18,64.5,26.37338833126978,0,,65.0,10,65.0,0.1,394421,0.0,0.08333333333333333,20,0,0,3,0,0.0,5,8,16,88.0,38.0,8,6,16,3401,0.4632920566946268,67.13625350408256
68,16,0,0,0,10.0,8,10.0,30.676610890058278,5,34.0,48.065881218340685,32,54.8125,64.54308254068287,9,66.0,26.37338833126978,0,,65.0,9,65.0,0.2,392022,0.0,0.08333333333333333,16,0,0,3,0,0.0,6,9,17,122.0,56.0,9,7,17,3183,0.4503560978919268,67.5866096019745
69,17,0,0,0,9.999999999999998,11,10.0,30.947034685061396,5,35.0,48.98884791692708,20,57.2,64.54308254068287,0,,26.418913572561788,4,27.0,65.0,10,65.0,0.22000000000000006,390838,0.0,0.08333333333333333,19,0,0,3,0,0.0,6,9,19,113.0,68.0,9,8,19,2187,0.4215864110738039,68.00819601304829
70,19,0,0,0,10.0,12,10.0,31.145424598750324,5,34.0,49.032657311939786,6,50.33333333333334,64.5487465526571,1,65.0,26.418913572561788,0,,65.0,11,65.0,0.22000000000000006,390287,0.0,0.08333333333333333,18,0,0,8,0,0.0,5,13,16,192.0,30.0,13,6,16,1372,0.4090013820677996,68.41719739511609
71,16,0,0,0,10.0,12,10.0,31.337653955220194,5,34.0,49.62187496560399,7,63.57142857142857,64.5487465526571,0,,26.462318252925197,4,27.0,65.0,20,65.0,0.23,389661,0.0,0.08333333333333333,21,0,0,4,0,0.0,5,9,18,117.0,40.0,9,7,18,2143,0.4118172116577625,68.82901460677385
72,18,0,0,0,10.0,8,10.0,31.74928759997552,10,34.5,47.19202944865975,35,36.4,64.53317740634972,19,64.47368421052633,26.396502578898396,8,26.0,65.0,20,65.0,0.22000000000000006,387731,0.0,0.08333333333333333,22,0,0,4,0,0.0,4,8,18,111.0,66.0,8,10,18,4432,0.3404529206454754,69.16946752741933
73,18,0,0,0,10.0,11,10.0,31.901071794880647,5,34.0,47.49836814337402,5,58.0,64.37814365794532,10,63.1,26.440734312653998,4,27.0,65.0,20,65.0,0.13,386940,0.0,0.08333333333333333,23,0,0,2,0,0.0,6,8,19,95.0,55.0,8,10,19,2609,0.4104844089597464,69.57995193637908
74,19,0,0,0,10.000000000000002,12,10.0,31.901071794880647,0,,45.39110408326027,27,33.0,64.2410017758146,10,63.1,26.37900505761405,8,26.0,65.0,14,65.0,0.12,385415,0.0,0.08333333333333333,19,0,0,4,0,0.0,6,10,18,123.0,59.0,10,9,18,2760,0.3260105364024639,69.90596247278154
75,18,0,0,0,10.000000000000002,17,10.0,32.047384102237984,5,34.0,46.21558731997879,10,60.0,64.2410017758146,0,,26.327966219725493,8,26.0,65.0,20,65.0,0.13,383846,0.0,0.08333333333333333,25,0,0,0,0,0.0,6,6,16,88.0,60.0,6,12,16,2448,0.3714091759175062,70.27737164869905
76,16,0,0,0,10.000000000000002,12,10.0,32.047384102237984,0,,48.07131287089469,29,58.27586206896552,64.2410017758146,0,,26.327966219725493,0,,65.0,14,65.0,0.11,382014,0.0,0.08333333333333333,22,0,0,2,0,0.0,4,6,14,72.0,40.0,6,10,14,2720,0.6315728053450584,70.90894445404409
77,14,0,0,0,10.000000000000002,13,10.0,32.259634837798764,5,35.0,48.59842084095032,6,63.5,64.2410017758146,0,,26.28528026566023,8,26.0,65.0,15,65.0,0.13,380744,0.0,0.08333333333333333,20,0,0,0,0,0.0,3,3,14,52.0,33.0,3,11,14,1869,0.1794753149151802,71.08841976895928
78,14,0,0,0,10.0,8,10.0,32.259634837798764,0,,49.0330792098014,9,56.66666666666666,64.2410017758146,0,,26.28528026566023,0,,65.0,16,65.0,0.11,380172,0.0,0.08333333333333333,17,0,0,2,0,0.0,2,4,8,51.0,30.0,4,10,8,1630,0.08483307249844074,71.17325284145772
79,8,0,0,0,10.0,0,,32.46232632758772,5,35.0,50.54198273084402,15,65.66666666666667,64.2410017758146,0,,26.28528026566023,0,,65.0,14,65.0,0.11,379105,0.0,0.08333333333333333,10,0,0,0,0,0.0,0,0,8,0.0,24.0,0,8,8,2070,0.037683798000216484,71.21093663945794
80,8,0,0,0,10.0,0,,32.65504306672578,5,35.0,51.82850490108797,26,59.19230769230769,64.24994391988004,1,65.0,26.333475023436023,4,27.0,65.0,18,65.0,0.05,376860,0.0,0.08333333333333333,18,0,0,0,0,0.0,1,1,5,3.0,21.0,1,7,5,3057,0.040497129783034325,71.25143376924098
