index,seller_type,buyer_type,delivery_time,quantity,unit_price,signed_at,nullified_at,concluded_at,seller,buyer,n_neg_steps,executed_at,erred_at,dropped_at,product
287,OTHER,T35,0,1,10,0,-1,-1,SELLER,01T35@0,0,0,-1,-1,0
331,OTHER,T41,0,2,10,0,-1,-1,SELLER,00T41@0,0,0,-1,-1,0
330,OTHER,T41,0,2,10,0,-1,-1,SELLER,00T41@0,0,0,-1,-1,0
553,OTHER,T35,0,2,10,0,-1,-1,SELLER,01T35@0,0,0,-1,-1,0
569,OTHER,T41,0,1,10,0,-1,-1,SELLER,00T41@0,0,0,-1,-1,0
40,OTHER,T41,0,1,10,0,-1,-1,SELLER,00T41@0,0,0,-1,-1,0
455,OTHER,T35,0,1,10,0,-1,-1,SELLER,01T35@0,0,0,-1,-1,0
266,OTHER,T35,0,3,10,0,-1,-1,SELLER,01T35@0,0,0,-1,-1,0
519,OTHER,T35,0,3,10,0,-1,-1,SELLER,01T35@0,0,0,-1,-1,0
268,OTHER,T41,0,4,10,0,-1,-1,SELLER,00T41@0,0,0,-1,-1,0
168,OTHER,T35,1,1,10,0,-1,-1,SELLER,01T35@0,0,1,-1,-1,0
656,T41,T41,1,1,12,1,-1,1,00T41@0,02T41@1,17,1,-1,-1,1
715,T41,T22,1,5,18,-1,-1,1,02T41@1,05T22@2,17,-1,-1,-1,2
664,T35,T41,1,2,27,1,-1,1,07T35@3,09T41@4,17,1,-1,-1,4
691,T35,T41,1,1,12,1,-1,1,01T35@0,02T41@1,17,1,-1,-1,1
675,T41,T22,1,1,17,1,-1,1,02T41@1,05T22@2,17,1,-1,-1,2
24,OTHER,T35,1,4,10,0,-1,-1,SELLER,01T35@0,0,1,-1,-1,0
682,T35,T41,1,1,12,1,-1,1,01T35@0,02T41@1,17,1,-1,-1,1
342,OTHER,T41,1,1,10,0,-1,-1,SELLER,00T41@0,0,1,-1,-1,0
695,T41,T22,1,1,17,1,-1,1,02T41@1,05T22@2,17,1,-1,-1,2
326,OTHER,T35,1,2,10,0,-1,-1,SELLER,01T35@0,0,1,-1,-1,0
49,OTHER,T35,1,2,10,0,-1,-1,SELLER,01T35@0,0,1,-1,-1,0
96,OTHER,T41,1,1,10,0,-1,-1,SELLER,00T41@0,0,1,-1,-1,0
679,T35,T41,1,3,25,1,-1,1,07T35@3,09T41@4,17,1,-1,-1,4
663,T41,T22,1,1,17,1,-1,1,02T41@1,05T22@2,17,1,-1,-1,2
253,OTHER,T35,1,2,10,0,-1,-1,SELLER,01T35@0,0,1,-1,-1,0
423,OTHER,T41,1,2,10,0,-1,-1,SELLER,00T41@0,0,1,-1,-1,0
249,OTHER,T35,1,1,10,0,-1,-1,SELLER,01T35@0,0,1,-1,-1,0
456,OTHER,T35,1,1,10,0,-1,-1,SELLER,01T35@0,0,1,-1,-1,0
420,OTHER,T41,1,3,10,0,-1,-1,SELLER,00T41@0,0,1,-1,-1,0
745,T41,T22,2,4,49,-1,-1,2,02T41@1,05T22@2,17,-1,-1,-1,2
747,T41,T23,2,3,65,-1,-1,2,02T41@1,04T23@2,10,-1,-1,-1,2
556,OTHER,T35,2,3,10,0,-1,-1,SELLER,01T35@0,0,2,-1,-1,0
740,T35,T41,2,4,25,2,-1,2,07T35@3,09T41@4,17,2,-1,-1,4
258,OTHER,T35,2,1,10,0,-1,-1,SELLER,01T35@0,0,2,-1,-1,0
332,OTHER,T35,2,1,10,0,-1,-1,SELLER,01T35@0,0,2,-1,-1,0
736,T35,T41,2,1,12,2,-1,2,01T35@0,02T41@1,17,2,-1,-1,1
59,OTHER,T35,2,1,10,0,-1,-1,SELLER,01T35@0,0,2,-1,-1,0
673,T41,T41,2,1,12,1,-1,1,00T41@0,02T41@1,17,2,-1,-1,1
711,T41,T23,2,5,65,-1,-1,1,02T41@1,04T23@2,13,-1,-1,-1,2
517,OTHER,T41,2,2,10,0,-1,-1,SELLER,00T41@0,0,2,-1,-1,0
276,OTHER,T35,2,4,10,0,-1,-1,SELLER,01T35@0,0,2,-1,-1,0
527,OTHER,T41,2,2,10,0,-1,-1,SELLER,00T41@0,0,2,-1,-1,0
230,OTHER,T35,2,2,10,0,-1,-1,SELLER,01T35@0,0,2,-1,-1,0
565,OTHER,T35,2,1,10,0,-1,-1,SELLER,01T35@0,0,2,-1,-1,0
129,OTHER,T41,2,3,10,0,-1,-1,SELLER,00T41@0,0,2,-1,-1,0
698,T35,T41,2,1,12,1,-1,1,01T35@0,02T41@1,17,2,-1,-1,1
709,T41,T23,3,2,63,-1,-1,1,02T41@1,04T23@2,13,-1,-1,-1,2
700,T35,T41,3,1,12,1,-1,1,01T35@0,02T41@1,17,3,-1,-1,1
