index,n_registered_negotiations_before,n_contracts_dropped,n_contracts_nullified_now,n_bankrupt,trading_price_0,sold_quantity_0,unit_price_0,trading_price_1,sold_quantity_1,unit_price_1,trading_price_2,sold_quantity_2,unit_price_2,trading_price_3,sold_quantity_3,unit_price_3,trading_price_4,sold_quantity_4,unit_price_4,productivity,market_size,production_failures,bankruptcy,n_contracts_executed,n_contracts_erred,n_contracts_nullified,n_contracts_cancelled,n_breaches,breach_level,n_contracts_signed,n_contracts_concluded,n_negotiations,n_negotiation_rounds_successful,n_negotiation_rounds_failed,n_negotiation_successful,n_negotiation_failed,n_registered_negotiations_after,activity_level,step_time,total_time
0,0,0,0,0,10.0,20,10.0,17.0,0,,24.0,0,,35.0,0,,46.0,0,,0.25,21978,0.0,0.0,12,0,0,15,0,0.0,51,66,69,0.0,0.0,0,0,69,200,1.2165717575699093,1.2165717575699093
1,69,0,0,0,10.0,20,10.0,18.33333333333333,9,25.0,24.0,0,,31.203389830508474,14,19.0,46.0,0,,0.25,21106,0.0,0.0,14,0,0,17,0,0.0,53,70,32,882.0,142.0,49,20,32,691,2.1344288382679224,3.3510005958378315
2,32,0,0,0,10.0,18,10.0,18.33333333333333,0,,23.36,5,17.6,29.360610263522894,19,24.210526315789476,46.0,0,,0.3,19871,0.0,0.0,13,0,0,4,0,0.0,19,23,32,219.0,107.0,13,19,32,728,0.6693780254572629,4.020378621295095
3,32,0,0,0,9.999999999999998,7,10.0,18.33333333333333,0,,22.514285714285716,4,13.0,31.27676682183665,6,52.0,46.0,0,,0.175,19601,0.0,0.0,7,0,0,2,0,0.0,21,23,25,201.0,59.0,12,20,25,434,0.5652944725006819,4.585673093795776
4,25,0,0,0,9.999999999999998,9,10.0,18.145161290322573,1,9.0,22.813303769401326,1,36.0,32.20743701441595,3,52.0,46.0,20,46.0,0.1375,19125,0.0,0.0,19,0,0,1,0,0.0,18,19,23,126.0,69.0,7,18,23,1211,0.5535891558974981,5.1392622496932745
5,23,0,0,0,9.999999999999998,20,10.0,18.814055636896047,10,21.8,22.813303769401326,0,,34.00347091464273,6,52.0,46.0,20,46.0,0.25,18309,0.0,0.0,25,0,0,0,0,0.0,14,14,19,72.0,71.0,4,19,19,1650,0.3235876597464085,5.462849909439684
6,19,0,0,0,9.999999999999998,0,,21.326970725887858,38,24.578947368421048,22.336457238915738,7,19.571428571428573,34.915175796819675,3,53.0,45.99999999999999,20,46.0,0.3125,17618,0.0,0.0,21,0,0,3,0,0.0,2,5,14,75.0,57.0,5,14,14,2150,0.2632154282182455,5.7260653376579285
7,14,0,0,0,9.999999999999998,0,,22.586169420970467,43,24.88372093023256,22.648189637471198,1,36.0,36.35864805354422,5,52.6,45.99999999999999,20,46.0,0.2125,15804,0.0,0.0,20,0,0,1,0,0.0,2,3,7,54.0,33.0,3,11,7,2289,0.13495143502950668,5.861016772687435
8,7,0,0,1,9.999999999999998,0,,22.88360246895331,13,25.384615384615387,22.978288613253103,1,36.0,36.35864805354422,0,,45.99999999999999,20,46.0,0.125,15252,0.0,0.1,13,0,0,0,11,201.60694586894584,1,1,3,18.0,18.0,1,6,3,956,0.044462349265813834,5.905479121953249
9,3,0,0,0,9.999999999999998,0,,22.88360246895331,0,,23.96971122330192,3,36.0,39.33332210622149,12,53.0,46.0,20,46.0,0.125,14186,0.0,0.1,21,0,0,0,5,100.92399145299144,0,0,0,0.0,9.0,0,3,0,1664,0.016848424449563026,5.922327546402812
