index,seller_type,buyer_type,delivery_time,quantity,unit_price,signed_at,nullified_at,concluded_at,seller,buyer,n_neg_steps,executed_at,erred_at,dropped_at,product
21,OTHER,T09,0,2,10,0,-1,-1,SELLER,00T09@0,0,0,-1,-1,0
48,OTHER,T09,0,1,10,0,-1,-1,SELLER,00T09@0,0,0,-1,-1,0
34,OTHER,T22,0,2,10,0,-1,-1,SELLER,01T22@0,0,0,-1,-1,0
30,OTHER,T22,0,2,10,0,-1,-1,SELLER,01T22@0,0,0,-1,-1,0
26,OTHER,T09,0,1,10,0,-1,-1,SELLER,00T09@0,0,0,-1,-1,0
24,OTHER,T22,0,1,10,0,-1,-1,SELLER,01T22@0,0,0,-1,-1,0
42,OTHER,T22,0,2,10,0,-1,-1,SELLER,01T22@0,0,0,-1,-1,0
19,OTHER,T22,0,1,10,0,-1,-1,SELLER,01T22@0,0,0,-1,-1,0
16,OTHER,T09,0,2,10,0,-1,-1,SELLER,00T09@0,0,0,-1,-1,0
14,OTHER,T22,0,1,10,0,-1,-1,SELLER,01T22@0,0,0,-1,-1,0
13,OTHER,T09,0,3,10,0,-1,-1,SELLER,00T09@0,0,0,-1,-1,0
45,OTHER,T22,0,2,10,0,-1,-1,SELLER,01T22@0,0,0,-1,-1,0
123,T22,T37,1,1,36,-1,-1,1,03T22@1,04T37@2,17,-1,-1,-1,2
112,T35,T35,1,7,19,1,-1,1,05T35@2,07T35@3,17,1,-1,-1,3
38,OTHER,T22,1,2,10,0,-1,-1,SELLER,01T22@0,0,1,-1,-1,0
134,T37,T35,1,8,17,-1,-1,1,04T37@2,06T35@3,17,-1,-1,-1,3
94,T09,T35,1,9,25,1,-1,1,00T09@0,02T35@1,17,1,-1,-1,1
33,OTHER,T09,1,4,10,0,-1,-1,SELLER,00T09@0,0,1,-1,-1,0
32,OTHER,T22,1,1,10,0,-1,-1,SELLER,01T22@0,0,1,-1,-1,0
131,T22,T37,1,4,12,-1,-1,1,03T22@1,04T37@2,17,-1,-1,-1,2
128,T35,T37,1,3,12,-1,-1,1,02T35@1,04T37@2,17,-1,-1,-1,2
127,T22,T22,1,9,25,-1,-1,1,01T22@0,03T22@1,17,-1,-1,-1,1
122,T35,T37,1,5,12,-1,-1,1,02T35@1,04T37@2,17,-1,-1,-1,2
25,OTHER,T22,1,2,10,0,-1,-1,SELLER,01T22@0,0,1,-1,-1,0
77,T35,T35,1,7,19,1,-1,1,05T35@2,06T35@3,17,1,-1,-1,3
119,T22,T37,1,4,12,-1,-1,1,03T22@1,04T37@2,17,-1,-1,-1,2
120,T37,T35,1,3,52,-1,-1,1,04T37@2,06T35@3,17,-1,-1,-1,3
15,OTHER,T09,1,1,10,0,-1,-1,SELLER,00T09@0,0,1,-1,-1,0
5,OTHER,T09,1,1,10,0,-1,-1,SELLER,00T09@0,0,1,-1,-1,0
125,T37,T35,1,8,17,-1,-1,1,04T37@2,07T35@3,17,-1,-1,-1,3
18,OTHER,T22,1,2,10,0,-1,-1,SELLER,01T22@0,0,1,-1,-1,0
0,OTHER,T22,1,1,10,0,-1,-1,SELLER,01T22@0,0,1,-1,-1,0
20,OTHER,T22,1,3,10,0,-1,-1,SELLER,01T22@0,0,1,-1,-1,0
6,OTHER,T22,1,1,10,0,-1,-1,SELLER,01T22@0,0,1,-1,-1,0
126,T35,T37,1,5,12,-1,-1,1,02T35@1,04T37@2,17,-1,-1,-1,2
7,OTHER,T22,1,2,10,0,-1,-1,SELLER,01T22@0,0,1,-1,-1,0
90,T22,T35,2,1,36,1,-1,1,03T22@1,05T35@2,17,2,-1,-1,2
