index,n_registered_negotiations_before,n_contracts_dropped,n_contracts_nullified_now,n_bankrupt,trading_price_0,sold_quantity_0,unit_price_0,trading_price_1,sold_quantity_1,unit_price_1,trading_price_2,sold_quantity_2,unit_price_2,trading_price_3,sold_quantity_3,unit_price_3,productivity,market_size,production_failures,bankruptcy,n_contracts_executed,n_contracts_erred,n_contracts_nullified,n_contracts_cancelled,n_breaches,breach_level,n_contracts_signed,n_contracts_concluded,n_negotiations,n_negotiation_rounds_successful,n_negotiation_rounds_failed,n_negotiation_successful,n_negotiation_failed,n_registered_negotiations_after,activity_level,step_time,total_time
0,0,0,0,0,10.0,20,10.0,22.0,0,,29.0,0,,44.0,0,,0.18333333333333332,248966,0.0,0.0,7,0,0,54,0,0.0,383,437,86,0.0,0.0,0,0,86,200,17.061716636642814,17.061716636642814
1,86,0,0,1,10.0,20,10.0,22.0,0,,4.573643410852713,342,1.359649122807017,44.0,0,,0.2333333333333333,208257,0.0,0.125,43,0,0,7,5,5.0,88,95,33,697.0,37.0,81,5,33,665,2.7519383262842894,19.813654962927107
2,33,0,0,0,10.0,20,10.0,21.294117647058822,6,16.0,4.426186058839121,29,2.655172413793104,44.0,0,,0.18333333333333332,206431,0.0,0.125,13,0,0,5,0,0.0,26,31,8,277.0,74.0,22,11,8,373,0.5490290764719248,20.362684039399028
3,8,0,0,0,10.0,20,10.0,19.989071038251367,9,13.333333333333336,4.419715650656522,10,4.2,44.0,20,44.0,0.18333333333333332,205278,0.0,0.125,17,0,0,3,0,0.0,16,19,7,74.0,6.0,6,2,7,1242,0.8574171792715788,21.22010121867061
4,7,0,0,0,10.0,20,10.0,17.81310448167825,24,13.333333333333336,4.533680614320176,34,5.588235294117646,44.0,20,44.0,0.21666666666666667,202108,0.0,0.125,21,0,0,0,0,0.0,17,17,4,73.0,6.0,5,2,4,1590,0.6706824526190758,21.89078367128968
5,4,0,0,0,10.0,20,10.0,21.684586711754985,12,43.0,4.558981913280324,18,5.0,43.99999999999999,15,44.0,0.2,200975,0.0,0.125,14,0,0,1,0,0.0,13,14,6,21.0,6.0,2,2,6,1466,0.4580736514180898,22.34885732270777
6,6,0,0,0,10.0,20,10.0,22.852387290910386,41,24.853658536585368,4.570064193303602,17,4.764705882352942,43.99999999999999,12,44.0,0.18333333333333332,198979,0.0,0.125,17,0,0,1,1,98.12878787878788,18,19,9,60.0,3.0,5,1,9,1828,0.4463793877512217,22.795236710458994
7,9,0,0,0,10.0,20,10.0,23.199932548935923,26,24.538461538461537,4.564280068316839,10,4.4,43.99999999999999,16,44.0,0.25,197773,0.0,0.125,17,0,0,3,0,0.0,19,22,6,98.0,3.0,8,1,6,1586,0.3384786304086447,23.13371534086764
8,6,0,0,0,10.0,20,10.0,26.88963003609808,35,38.857142857142854,4.371051557684219,30,2.6666666666666665,43.99999999999999,10,44.0,0.18333333333333332,195918,0.0,0.125,18,0,0,1,0,0.0,18,19,7,45.0,3.0,5,1,7,2080,0.42070887982845306,23.55442422069609
9,7,0,0,0,10.000000000000002,20,10.0,28.56422976327625,18,41.0,4.192753017137059,17,1.4117647058823528,43.99999999999999,16,44.0,0.21666666666666667,194661,0.0,0.125,15,0,0,2,0,0.0,13,15,6,56.0,9.0,4,3,6,1666,0.5966552533209324,24.151079474017024
10,6,0,0,0,10.000000000000002,20,10.0,27.435873147392908,62,24.951612903225808,4.078682418967867,25,2.92,44.0,15,44.0,0.18333333333333332,190918,0.0,0.125,18,0,0,1,0,0.0,17,18,6,49.0,6.0,4,2,6,2480,0.2991509158164263,24.45023038983345
11,6,0,0,0,10.000000000000002,20,10.0,25.248982529327424,55,18.145454545454548,4.105304279390984,22,4.409090909090909,44.0,15,44.0,0.2,187859,0.0,0.125,20,0,0,2,0,0.0,14,16,6,69.0,3.0,5,1,6,1955,0.5978691875934601,25.04809957742691
12,6,0,0,0,10.000000000000002,20,10.0,23.95778582271455,35,16.2,4.038927854152391,8,2.0,44.0,16,44.0,0.2,186213,0.0,0.125,17,0,0,1,0,0.0,14,15,6,54.0,6.0,4,2,6,1487,0.2929460033774376,25.34104558080435
13,6,0,0,0,10.000000000000002,20,10.0,24.814126176918126,11,42.0,4.00757854874794,21,3.6666666666666665,44.0,16,44.0,0.21666666666666667,184869,0.0,0.125,17,0,0,1,0,0.0,16,17,6,55.0,6.0,4,2,6,1443,0.3152000475674868,25.656245628371835
14,6,0,0,0,10.000000000000002,20,10.0,25.86382454613296,29,33.413793103448285,4.1542396528415,20,5.8,44.0,16,44.0,0.2,183072,0.0,0.125,17,0,0,0,0,0.0,17,17,6,62.0,6.0,4,2,6,1989,0.6771745886653662,26.3334202170372
