,balance,assets,bankrupt,agent_id,step
0,28374.0,240.0,False,00T22@0,0.0
1,28440.0,964.1218153172192,False,00T22@0,5.0
2,30308.0,274.35873147392897,False,00T22@0,10.0
3,31642.0,417.5892677546777,False,00T22@0,15.0
4,32472.0,851.4958447260196,False,00T22@0,20.0
5,33630.0,1060.3422789285498,False,00T22@0,25.0
6,34623.0,1438.5024518232294,False,00T22@0,30.0
7,34433.0,1918.8603452385041,False,00T22@0,35.0
8,33903.0,3416.719989956085,False,00T22@0,40.0
9,33373.0,4914.579634673666,False,00T22@0,45.0
10,32903.0,6352.4392793912475,False,00T22@0,50.0
11,32423.0,7800.298924108829,False,00T22@0,55.0
12,31913.0,9278.15856882641,False,00T22@0,60.0
13,31363.0,10796.018213543992,False,00T22@0,65.0
14,30873.0,12253.877858261572,False,00T22@0,70.0
15,30393.0,13701.737502979153,False,00T22@0,75.0
16,29803.0,15259.597147696735,False,00T22@0,80.0
17,29323.0,16707.456792414316,False,00T22@0,85.0
18,28833.0,18165.316437131896,False,00T22@0,90.0
19,28414.0,80.0,False,01T23@0,0.0
20,27146.0,630.0,False,01T23@0,5.0
21,25888.0,1170.0000000000002,False,01T23@0,10.0
22,23590.0,1610.0000000000002,False,01T23@0,15.0
23,22278.0,2170.0000000000005,False,01T23@0,20.0
24,21550.0,2680.0000000000005,False,01T23@0,25.0
25,20872.0,3250.0000000000005,False,01T23@0,30.0
26,20422.0,3700.0000000000014,False,01T23@0,35.0
27,19952.0,4170.000000000002,False,01T23@0,40.0
28,19482.0,4640.000000000002,False,01T23@0,45.0
29,18952.0,5170.0,False,01T23@0,50.0
30,18432.0,5690.0,False,01T23@0,55.0
31,17942.0,6179.999999999997,False,01T23@0,60.0
32,17492.0,6630.0,False,01T23@0,65.0
33,16982.0,7140.0,False,01T23@0,70.0
34,16462.0,7659.999999999997,False,01T23@0,75.0
35,16052.0,8070.0,False,01T23@0,80.0
36,15532.0,8590.0,False,01T23@0,85.0
37,15242.0,8880.000000000002,False,01T23@0,90.0
38,38388.0,0.0,False,02T32@1,0.0
39,-38463.0,0.0,True,02T32@1,5.0
40,-38463.0,0.0,True,02T32@1,10.0
41,-38463.0,0.0,True,02T32@1,15.0
42,-38463.0,0.0,True,02T32@1,20.0
43,-38463.0,0.0,True,02T32@1,25.0
44,-38463.0,0.0,True,02T32@1,30.0
45,-38463.0,0.0,True,02T32@1,35.0
46,-38463.0,0.0,True,02T32@1,40.0
47,-38463.0,0.0,True,02T32@1,45.0
48,-38463.0,0.0,True,02T32@1,50.0
49,-38463.0,0.0,True,02T32@1,55.0
50,-38463.0,0.0,True,02T32@1,60.0
51,-38463.0,0.0,True,02T32@1,65.0
52,-38463.0,0.0,True,02T32@1,70.0
53,-38463.0,0.0,True,02T32@1,75.0
54,-38463.0,0.0,True,02T32@1,80.0
55,-38463.0,0.0,True,02T32@1,85.0
56,-38463.0,0.0,True,02T32@1,90.0
57,38388.0,0.0,False,03T23@1,0.0
58,31679.0,1105.9139222995043,False,03T23@1,5.0
59,22210.0,6392.5584433425465,False,03T23@1,10.0
60,15075.0,9450.57350494505,False,03T23@1,15.0
61,9411.0,11224.263407752078,False,03T23@1,20.0
62,552.0,13675.696571822064,False,03T23@1,25.0
63,-27479.55555555556,15911.598548738582,True,03T23@1,30.0
64,-27479.55555555556,15911.598548738582,True,03T23@1,35.0
65,-27479.55555555556,15911.598548738582,True,03T23@1,40.0
66,-27479.55555555556,15911.598548738582,True,03T23@1,45.0
67,-27479.55555555556,15911.598548738582,True,03T23@1,50.0
68,-27479.55555555556,15911.598548738582,True,03T23@1,55.0
69,-27479.55555555556,15911.598548738582,True,03T23@1,60.0
70,-27479.55555555556,15911.598548738582,True,03T23@1,65.0
71,-27479.55555555556,15911.598548738582,True,03T23@1,70.0
72,-27479.55555555556,15911.598548738582,True,03T23@1,75.0
73,-27479.55555555556,15911.598548738582,True,03T23@1,80.0
74,-27479.55555555556,15911.598548738582,True,03T23@1,85.0
75,-27479.55555555556,15911.598548738582,True,03T23@1,90.0
76,57701.0,0.0,False,04T24@2,0.0
77,57337.0,0.0,False,04T24@2,5.0
78,57083.0,0.0,False,04T24@2,10.0
79,56812.0,0.0,False,04T24@2,15.0
80,56555.0,0.0,False,04T24@2,20.0
81,56322.0,0.0,False,04T24@2,25.0
82,56032.0,0.0,False,04T24@2,30.0
83,55746.0,0.0,False,04T24@2,35.0
84,55382.0,0.0,False,04T24@2,40.0
85,55176.0,0.0,False,04T24@2,45.0
86,54904.0,0.0,False,04T24@2,50.0
87,54659.0,0.0,False,04T24@2,55.0
88,54391.0,0.0,False,04T24@2,60.0
89,54143.0,0.0,False,04T24@2,65.0
90,53761.0,0.0,False,04T24@2,70.0
91,53428.0,0.0,False,04T24@2,75.0
92,53219.0,0.0,False,04T24@2,80.0
93,52890.0,0.0,False,04T24@2,85.0
94,52643.0,0.0,False,04T24@2,90.0
95,57701.0,0.0,False,05T35@2,0.0
96,56373.0,1974.03916845038,False,05T35@2,5.0
97,55429.0,2169.8590468909056,False,05T35@2,10.0
98,54162.0,2498.379000272873,False,05T35@2,15.0
99,53031.0,2790.512613931677,False,05T35@2,20.0
100,51452.0,3780.05015943544,False,05T35@2,25.0
101,50338.0,3876.407794627541,False,05T35@2,30.0
102,49623.0,3876.407794627541,False,05T35@2,35.0
103,48937.0,3876.407794627541,False,05T35@2,40.0
104,47986.0,3876.407794627541,False,05T35@2,45.0
105,47201.0,3876.407794627541,False,05T35@2,50.0
106,46332.0,3876.407794627541,False,05T35@2,55.0
107,45683.0,3876.407794627541,False,05T35@2,60.0
108,44961.0,3876.407794627541,False,05T35@2,65.0
109,44451.0,3876.407794627541,False,05T35@2,70.0
110,43716.0,3876.407794627541,False,05T35@2,75.0
111,42939.0,3876.407794627541,False,05T35@2,80.0
112,42127.0,3876.407794627541,False,05T35@2,85.0
113,41321.0,3876.407794627541,False,05T35@2,90.0
114,,,,,
115,,,,,
116,,,,,
117,,,,,
118,,,,,
119,,,,,
120,,,,,
121,,,,,
122,,,,,
123,,,,,
124,,,,,
125,,,,,
126,,,,,
127,,,,,
128,,,,,
129,,,,,
130,,,,,
131,,,,,
132,,,,,
133,,,,,
134,,,,,
135,,,,,
136,,,,,
137,,,,,
138,,,,,
139,,,,,
140,,,,,
141,,,,,
142,,,,,
143,,,,,
144,,,,,
145,,,,,
146,,,,,
147,,,,,
148,,,,,
149,,,,,
150,,,,,
151,,,,,
