index,seller_type,buyer_type,delivery_time,quantity,unit_price,signed_at,nullified_at,concluded_at,seller,buyer,n_neg_steps,executed_at,erred_at,dropped_at,product
128,OTHER,T22,0,2,10,0,-1,-1,SELLER,00T22@0,0,0,-1,-1,0
380,OTHER,T23,0,4,10,0,-1,-1,SELLER,01T23@0,0,0,-1,-1,0
379,OTHER,T22,0,5,10,0,-1,-1,SELLER,00T22@0,0,0,-1,-1,0
64,OTHER,T23,0,3,10,0,-1,-1,SELLER,01T23@0,0,0,-1,-1,0
88,OTHER,T22,0,3,10,0,-1,-1,SELLER,00T22@0,0,0,-1,-1,0
257,OTHER,T22,0,2,10,0,-1,-1,SELLER,00T22@0,0,0,-1,-1,0
144,OTHER,T23,0,1,10,0,-1,-1,SELLER,01T23@0,0,0,-1,-1,0
494,T32,T35,1,9,1,1,-1,1,02T32@1,05T35@2,2,1,-1,-1,2
461,T32,T35,1,10,1,1,-1,1,02T32@1,05T35@2,2,1,-1,-1,2
74,OTHER,T22,1,3,10,0,-1,-1,SELLER,00T22@0,0,1,-1,-1,0
521,T32,T35,1,11,1,1,-1,1,02T32@1,05T35@2,2,-1,-1,-1,2
496,T32,T35,1,12,1,1,-1,1,02T32@1,05T35@2,2,1,-1,-1,2
451,T32,T35,1,7,1,1,-1,1,02T32@1,05T35@2,2,1,-1,-1,2
507,T32,T35,1,11,1,1,-1,1,02T32@1,05T35@2,2,1,-1,-1,2
67,OTHER,T23,1,6,10,0,-1,-1,SELLER,01T23@0,0,1,-1,-1,0
498,T32,T35,1,10,1,1,-1,1,02T32@1,05T35@2,2,1,-1,-1,2
495,T23,T35,1,10,8,1,-1,1,03T23@1,05T35@2,15,1,-1,-1,2
447,T32,T35,1,9,1,1,-1,1,02T32@1,05T35@2,2,1,-1,-1,2
505,T32,T35,1,4,1,1,-1,1,02T32@1,05T35@2,2,1,-1,-1,2
474,T32,T35,1,10,1,1,-1,1,02T32@1,05T35@2,2,1,-1,-1,2
500,T32,T35,1,10,1,1,-1,1,02T32@1,05T35@2,2,1,-1,-1,2
504,T32,T35,1,10,1,1,-1,1,02T32@1,05T35@2,2,1,-1,-1,2
503,T32,T35,1,10,1,1,-1,1,02T32@1,05T35@2,2,1,-1,-1,2
53,OTHER,T23,1,2,10,0,-1,-1,SELLER,01T23@0,0,1,-1,-1,0
54,OTHER,T22,1,1,10,0,-1,-1,SELLER,00T22@0,0,1,-1,-1,0
449,T32,T35,1,11,1,1,-1,1,02T32@1,05T35@2,2,1,-1,-1,2
464,T23,T35,1,9,5,1,-1,1,03T23@1,05T35@2,12,1,-1,-1,2
191,OTHER,T22,1,4,10,0,-1,-1,SELLER,00T22@0,0,1,-1,-1,0
443,T32,T35,1,9,1,1,-1,1,02T32@1,05T35@2,2,1,-1,-1,2
523,T32,T35,1,9,1,1,-1,1,02T32@1,05T35@2,2,-1,-1,-1,2
453,T32,T35,1,8,1,1,-1,1,02T32@1,05T35@2,2,1,-1,-1,2
513,T32,T35,1,8,1,1,-1,1,02T32@1,05T35@2,2,-1,-1,-1,2
481,T32,T35,1,11,1,1,-1,1,02T32@1,05T35@2,2,1,-1,-1,2
476,T32,T35,1,6,1,1,-1,1,02T32@1,05T35@2,2,1,-1,-1,2
472,T32,T35,1,8,1,1,-1,1,02T32@1,05T35@2,2,1,-1,-1,2
456,T32,T35,1,9,1,1,-1,1,02T32@1,05T35@2,2,1,-1,-1,2
517,T32,T35,1,12,1,1,-1,1,02T32@1,05T35@2,2,-1,-1,-1,2
519,T32,T35,1,12,1,1,-1,1,02T32@1,05T35@2,2,-1,-1,-1,2
459,T32,T35,1,8,1,1,-1,1,02T32@1,05T35@2,2,1,-1,-1,2
466,T23,T35,1,8,2,1,-1,1,03T23@1,05T35@2,12,1,-1,-1,2
486,T32,T35,1,13,1,1,-1,1,02T32@1,05T35@2,2,1,-1,-1,2
173,OTHER,T23,1,1,10,0,-1,-1,SELLER,01T23@0,0,1,-1,-1,0
530,T23,T35,1,12,2,-1,-1,1,03T23@1,05T35@2,10,-1,-1,-1,2
501,T32,T35,1,9,1,1,-1,1,02T32@1,05T35@2,2,1,-1,-1,2
460,T32,T35,1,13,1,1,-1,1,02T32@1,05T35@2,2,1,-1,-1,2
468,T32,T35,1,10,1,1,-1,1,02T32@1,05T35@2,2,1,-1,-1,2
508,T32,T35,1,15,1,1,-1,1,02T32@1,05T35@2,2,1,-1,-1,2
488,T32,T35,1,12,1,1,-1,1,02T32@1,05T35@2,2,1,-1,-1,2
490,T32,T35,1,13,1,1,-1,1,02T32@1,05T35@2,2,1,-1,-1,2
438,T23,T35,1,6,2,1,-1,1,03T23@1,05T35@2,9,1,-1,-1,2
469,T32,T35,1,9,1,1,-1,1,02T32@1,05T35@2,2,1,-1,-1,2
491,T32,T35,1,12,1,1,-1,1,02T32@1,05T35@2,2,1,-1,-1,2
324,OTHER,T23,1,3,10,0,-1,-1,SELLER,01T23@0,0,1,-1,-1,0
442,T32,T35,1,10,1,1,-1,1,02T32@1,05T35@2,2,1,-1,-1,2
492,T23,T35,1,1,4,1,-1,1,03T23@1,05T35@2,15,1,-1,-1,2
455,T32,T35,1,10,1,1,-1,1,02T32@1,05T35@2,2,1,-1,-1,2
138,OTHER,T23,2,2,10,0,-1,-1,SELLER,01T23@0,0,2,-1,-1,0
80,OTHER,T23,2,4,10,0,-1,-1,SELLER,01T23@0,0,2,-1,-1,0
533,T23,T23,2,3,21,2,-1,2,01T23@0,03T23@1,16,2,-1,-1,1
143,OTHER,T22,2,1,10,0,-1,-1,SELLER,00T22@0,0,2,-1,-1,0
550,T23,T23,2,3,11,2,-1,2,01T23@0,03T23@1,9,2,-1,-1,1
467,T23,T35,2,5,2,1,-1,1,03T23@1,05T35@2,11,2,-1,-1,2
38,OTHER,T22,2,6,10,0,-1,-1,SELLER,00T22@0,0,2,-1,-1,0
528,T22,T32,2,9,44,-1,-1,1,00T22@0,02T32@1,10,-1,-1,-1,1
377,OTHER,T22,2,2,10,0,-1,-1,SELLER,00T22@0,0,2,-1,-1,0
482,T23,T35,2,7,6,1,-1,1,03T23@1,05T35@2,15,2,-1,-1,2
561,T22,T23,2,20,21,-1,-1,2,00T22@0,03T23@1,4,-1,-1,-1,1
448,T23,T35,2,8,2,1,-1,1,03T23@1,05T35@2,9,2,-1,-1,2
51,OTHER,T23,2,1,10,0,-1,-1,SELLER,01T23@0,0,2,-1,-1,0
247,OTHER,T23,2,4,10,0,-1,-1,SELLER,01T23@0,0,2,-1,-1,0
450,T23,T35,2,9,1,1,-1,1,03T23@1,05T35@2,13,2,-1,-1,2
281,T24,OTHER,3,1,44,0,-1,-1,04T24@2,BUYER,0,3,-1,-1,3
534,T23,T23,3,5,16,2,-1,2,01T23@0,03T23@1,10,3,-1,-1,1
330,T24,OTHER,3,4,44,0,-1,-1,04T24@2,BUYER,0,3,-1,-1,3
540,T23,T23,3,4,10,2,-1,2,01T23@0,03T23@1,12,3,-1,-1,1
227,OTHER,T22,3,4,10,0,-1,-1,SELLER,00T22@0,0,3,-1,-1,0
271,T35,OTHER,3,1,44,0,-1,-1,05T35@2,BUYER,0,3,-1,-1,3
231,OTHER,T23,3,3,10,0,-1,-1,SELLER,01T23@0,0,3,-1,-1,0
539,T23,T35,3,4,6,2,-1,2,03T23@1,05T35@2,13,3,-1,-1,2
336,OTHER,T23,3,4,10,0,-1,-1,SELLER,01T23@0,0,3,-1,-1,0
136,OTHER,T23,3,3,10,0,-1,-1,SELLER,01T23@0,0,3,-1,-1,0
371,T24,OTHER,3,4,44,0,-1,-1,04T24@2,BUYER,0,3,-1,-1,3
25,T24,OTHER,3,3,44,0,-1,-1,04T24@2,BUYER,0,3,-1,-1,3
525,T22,T23,3,9,43,-1,-1,1,00T22@0,03T23@1,11,-1,-1,-1,1
33,T35,OTHER,3,5,44,0,-1,-1,05T35@2,BUYER,0,3,-1,-1,3
381,OTHER,T23,3,3,10,0,-1,-1,SELLER,01T23@0,0,3,-1,-1,0
526,T22,T32,3,10,44,-1,-1,1,00T22@0,02T32@1,9,-1,-1,-1,1
241,T35,OTHER,3,2,44,0,-1,-1,05T35@2,BUYER,0,3,-1,-1,3
479,T23,T35,3,6,3,1,-1,1,03T23@1,05T35@2,12,3,-1,-1,2
47,OTHER,T22,3,3,10,0,-1,-1,SELLER,00T22@0,0,3,-1,-1,0
473,T23,T35,4,9,10,1,-1,1,03T23@1,05T35@2,16,4,-1,-1,2
329,T35,OTHER,4,4,44,0,-1,-1,05T35@2,BUYER,0,4,-1,-1,3
