index,n_registered_negotiations_before,n_contracts_dropped,n_contracts_nullified_now,n_bankrupt,trading_price_0,sold_quantity_0,unit_price_0,trading_price_1,sold_quantity_1,unit_price_1,trading_price_2,sold_quantity_2,unit_price_2,trading_price_3,sold_quantity_3,unit_price_3,trading_price_4,sold_quantity_4,unit_price_4,trading_price_5,sold_quantity_5,unit_price_5,productivity,market_size,production_failures,bankruptcy,n_contracts_executed,n_contracts_erred,n_contracts_nullified,n_contracts_cancelled,n_breaches,breach_level,n_contracts_signed,n_contracts_concluded,n_negotiations,n_negotiation_rounds_successful,n_negotiation_rounds_failed,n_negotiation_successful,n_negotiation_failed,n_registered_negotiations_after,activity_level,step_time,total_time
14,61,0,0,0,10.000000000000002,20,10.0,31.89324331295579,13,32.07692307692308,41.344708908291885,0,,20.150670673315545,0,,73.43463436516893,20,78.75,72.0,15,72.0,0.5,600174,0.0,0.0,25,0,0,5,0,0.0,32,37,67,233.0,147.0,15,46,67,3272,12.917682781815527,108.04721692949532
15,67,0,0,0,10.000000000000002,20,10.0,31.930483955662016,1,36.0,41.5561324700579,1,58.0,20.150670673315545,0,,74.24869164083044,25,79.8,72.0,18,72.0,0.4800000000000001,600194,0.0,0.0,28,0,0,9,0,0.0,30,39,62,228.0,165.0,15,52,62,3585,7.452202700078487,115.49941962957382
16,62,0,0,0,10.000000000000002,20,10.0,32.865049949987146,13,40.0,43.21900943254053,37,46.405405405405396,20.150670673315545,0,,74.9378310986777,20,81.0,72.0,12,72.0,0.42,600228,0.0,0.0,25,0,0,7,0,0.0,29,36,64,205.0,171.0,13,49,64,4921,5.494049174711108,120.99346880428492
17,64,0,0,0,10.000000000000002,20,10.0,28.961811366126668,44,20.0,43.02838909936485,18,42.0,20.150670673315545,0,,75.55534537061897,20,81.0,72.0,12,72.0,0.53,598596,0.0,0.0,26,0,0,9,0,0.0,27,36,64,225.0,152.0,14,50,64,4320,16.793959079310298,137.78742788359523
18,64,0,0,0,10.000000000000002,20,10.0,29.20233144300301,3,39.66666666666666,43.58496307309844,4,58.0,20.150670673315545,0,,74.88779568036732,36,71.6111111111111,72.0,12,72.0,0.4400000000000001,597659,0.0,0.0,27,0,0,4,0,0.0,28,32,69,165.0,166.0,12,52,69,3993,17.806279139593247,155.59370702318847
19,69,0,0,0,10.000000000000002,20,10.0,29.65077528982909,14,33.5,43.58496307309844,0,,20.150670673315545,0,,75.38588748547376,25,79.2,72.0,13,72.0,0.32,597247,0.0,0.0,28,0,0,6,0,0.0,32,38,72,232.0,169.0,17,52,72,3585,17.706074118614193,173.29978114180267
20,72,0,0,0,10.000000000000002,20,10.0,30.72600110040267,14,40.0,43.57898421037624,1,43.0,20.150670673315545,0,,75.81971834854231,25,79.2,72.0,15,72.0,0.33,596250,0.0,0.0,28,0,0,3,0,0.0,35,38,65,211.0,192.0,13,59,65,3863,7.470815911889076,180.77059705369172
21,65,0,0,0,10.000000000000002,20,10.0,30.990183497991328,4,39.0,43.5693670564909,5,43.4,20.150670673315545,0,,76.47088798765182,45,79.33333333333333,72.0,16,72.0,0.33,592812,0.0,0.0,35,0,0,4,0,0.0,30,34,64,168.0,179.0,11,54,64,5295,18.116272347047925,198.88686940073967
22,64,0,0,0,10.000000000000002,20,10.0,30.471012479307213,16,26.8125,43.54341276609092,4,43.0,20.150670673315545,0,,76.77617406275907,30,79.0,72.00000000000001,17,72.0,0.3,590930,0.0,0.0,32,0,0,3,0,0.0,34,37,68,170.0,172.0,11,53,68,4395,18.939107928425074,217.82597732916474
23,68,0,0,0,10.000000000000002,20,10.0,30.52437324395123,13,31.0,43.868309104505045,5,49.0,20.150670673315545,0,,75.52938201533782,47,69.59574468085107,72.0,16,72.0,0.33,587031,0.0,0.0,31,0,0,7,0,0.0,31,38,60,230.0,161.0,15,53,60,5271,20.02420943975449,237.85018676891926
24,60,0,0,0,10.000000000000002,20,10.0,30.594108428888408,15,31.13333333333333,44.04325019016794,18,44.77777777777778,20.150670673315545,0,,75.94443446454683,20,81.0,72.00000000000001,20,72.0,0.33,586395,0.0,0.0,33,0,0,3,0,0.0,25,28,55,72.0,162.0,6,54,55,4533,23.690028315410018,261.54021508432925
25,55,0,0,0,10.000000000000002,20,10.0,30.673223808010892,1,40.0,43.75200863784453,14,42.0,20.150670673315545,0,,76.31198146261109,25,79.8,72.00000000000001,18,72.0,0.3,585092,0.0,0.0,30,0,0,1,0,0.0,25,26,52,54.0,156.0,3,52,52,4119,20.087959401309487,281.62817448563874
26,52,0,0,0,10.000000000000002,11,10.0,31.53748280043123,14,38.142857142857146,43.76777125983122,6,44.0,20.150670673315545,0,,76.67149884096236,30,79.5,72.00000000000001,20,72.0,0.23,583614,0.0,0.0,30,0,0,4,0,0.0,26,30,59,93.0,138.0,6,46,59,4733,8.257590405642986,289.8857648912817
27,59,0,0,0,10.000000000000002,8,10.0,31.420591029511925,16,30.625,43.76777125983122,0,,20.150670673315545,0,,76.80878047328483,15,79.0,72.0,13,72.0,0.32,582987,0.0,0.0,19,0,0,5,0,0.0,23,28,61,109.0,168.0,7,52,61,2691,18.362120933830735,308.2478858251125
28,61,0,0,0,10.0,12,10.0,32.00704073187865,11,38.0,44.237026474230134,9,48.66666666666666,20.150670673315545,0,,77.04415514137484,25,79.2,72.0,17,72.0,0.24000000000000005,581775,0.0,0.0,26,0,0,14,0,0.0,27,41,60,168.0,158.0,13,48,60,4180,24.07525076344609,332.3231365885585
29,60,0,0,0,10.0,11,10.0,32.92549647093645,27,36.70370370370371,44.237026474230134,0,,20.150670673315545,0,,77.18140112638808,20,78.75,72.0,14,72.0,0.24,580403,0.0,0.0,23,0,0,6,0,0.0,28,34,60,181.0,142.0,13,47,60,3684,24.63495476730168,356.95809135586023
30,60,0,0,0,10.0,14,10.0,32.705850378819164,16,31.0,44.96239496337951,9,51.77777777777778,20.150670673315545,0,,77.24857540540786,20,78.0,72.0,12,72.0,0.33,579068,0.0,0.0,23,0,0,4,0,0.0,27,31,64,135.0,151.0,10,50,64,3526,9.360255902633073,366.31834725849336
31,64,0,0,0,10.0,9,10.0,32.96672528552015,28,34.142857142857146,44.96239496337951,0,,20.150670673315545,0,,77.459292947264,30,79.0,72.0,15,72.0,0.32,576558,0.0,0.0,22,0,0,5,0,0.0,35,40,61,183.0,159.0,14,50,61,4496,25.047024989500642,391.365372247994
32,61,0,0,0,10.0,9,10.0,32.94550589770474,1,30.0,44.95476093373453,30,44.93333333333333,20.150670673315545,0,,77.68764975899806,20,80.25,72.0,15,72.0,0.31999999999999995,575707,0.0,0.0,23,0,0,5,0,0.0,29,34,63,178.0,165.0,11,50,63,4153,9.46878563798964,400.83415788598364
33,63,0,0,0,9.999999999999998,8,10.0,32.82119305174246,2,25.0,45.90291691233591,15,52.4,20.150670673315545,0,,77.89909911183905,15,81.0,72.00000000000001,15,72.0,0.21,575241,0.0,0.0,19,0,0,8,0,0.0,29,37,58,182.0,152.0,13,50,58,3211,27.764822727069262,428.5989806130529
34,58,0,0,0,9.999999999999998,20,10.0,33.3952784033571,10,40.0,46.3626625173911,9,51.77777777777778,20.150670673315545,0,,77.97201377817026,15,79.0,72.0,4,72.0,0.21,573898,0.0,0.0,20,0,0,2,0,0.0,30,32,60,96.0,155.0,7,51,60,2539,9.153302388265727,437.7522830013186
35,60,0,0,0,9.999999999999998,20,10.0,33.66758024610916,23,35.0,46.3626625173911,0,,20.150670673315545,0,,78.16805226455851,30,79.5,72.0,1,72.0,0.21,571330,0.0,0.0,23,0,0,6,0,0.0,26,32,58,134.0,159.0,11,49,58,3462,27.468183431774374,465.22046643309295
36,58,0,0,0,9.999999999999998,20,10.0,33.39614973890054,23,31.956521739130434,46.3626625173911,0,,20.150670673315545,0,,78.28364936003256,20,79.5,72.0,0,,0.26,569234,0.0,0.0,21,0,0,10,0,0.0,27,37,60,180.0,151.0,13,45,60,2525,28.48419737443328,493.70466380752623
37,60,0,0,0,10.0,20,10.0,33.17906150120373,13,31.0,46.3626625173911,0,,20.150670673315545,0,,79.046190037333,40,83.0,72.00000000000001,11,72.0,0.31,566174,0.0,0.0,27,0,0,10,0,0.0,23,33,63,161.0,170.0,11,49,63,4715,9.069592973217366,502.77425678074366
38,63,0,0,0,10.000000000000002,20,10.0,33.75898773997501,12,40.0,46.3626625173911,0,,20.150670673315545,0,,80.0895388004527,30,87.83333333333331,72.0,10,72.0,0.25,564291,0.0,0.0,23,0,0,5,0,0.0,33,38,60,236.0,144.0,15,48,60,4035,29.632302725687623,532.4065595064312
39,60,0,0,0,10.000000000000002,20,10.0,31.807051520813364,21,20.0,46.23754703363221,4,43.0,20.150670673315545,0,,80.00142920523834,25,79.2,72.0,20,72.0,0.33,562654,0.0,0.0,27,0,0,5,0,0.0,26,31,56,156.0,156.0,10,50,56,4212,27.18569565936923,559.5922551658005
40,56,0,0,0,10.000000000000002,20,10.0,31.807051520813364,0,,46.04343095954343,18,45.0,20.150670673315545,0,,79.98145851179315,25,79.8,72.0,15,72.0,0.32,561242,0.0,0.0,26,0,0,9,0,0.0,26,35,58,166.0,135.0,11,45,58,4085,6.2629621773958215,565.8552173431963
41,58,0,0,0,10.000000000000002,20,10.0,31.065999253860785,11,22.09090909090909,45.39723336325422,22,42.36363636363637,20.150670673315545,0,,79.92524409215021,30,79.5,72.0,17,72.0,0.34,559042,0.0,0.0,29,0,0,2,0,0.0,32,34,53,124.0,152.0,8,50,53,4984,11.165533773601057,577.0207511167972
42,53,0,0,0,10.000000000000002,20,10.0,32.04859247686173,30,36.3,45.34936314515068,4,44.0,20.150670673315545,0,,79.91302498267189,25,79.8,72.0,20,72.0,0.31999999999999995,557750,0.0,0.0,32,0,0,1,0,0.0,32,33,60,111.0,138.0,7,46,60,4900,33.023401504382484,610.0441526211797
43,60,0,0,0,10.000000000000002,20,10.0,32.024956859024236,16,31.8125,45.34936314515068,0,,20.150670673315545,0,,79.90197105290058,25,79.8,72.0,19,72.0,0.32,556273,0.0,0.0,29,0,0,2,0,0.0,18,20,57,145.0,170.0,9,51,57,4072,31.553248189389702,641.5974008105695
44,57,0,0,0,10.000000000000002,20,10.0,32.793477459823464,22,37.81818181818182,45.819734648088115,19,48.42105263157895,20.150670673315545,0,,79.89197622494204,25,79.8,72.0,16,72.0,0.24,554584,0.0,0.0,29,0,0,2,0,0.0,17,19,61,129.0,162.0,8,49,61,5099,35.82539314217865,677.4227939527483
45,61,0,0,0,10.000000000000002,20,10.0,32.793477459823464,0,,46.73104741130556,14,54.0,20.150670673315545,0,,79.82401644768207,25,79.2,72.00000000000001,5,72.0,0.22000000000000006,552174,0.0,0.0,24,0,0,2,0,0.0,21,23,57,169.0,148.0,12,49,57,3296,34.62444505095482,712.047239003703
46,57,0,0,0,10.000000000000002,20,10.0,32.547344190878256,5,25.2,46.73104741130556,0,,20.150670673315545,0,,79.73778408677045,20,78.75,72.0,15,72.0,0.24000000000000005,551050,0.0,0.0,31,0,0,2,0,0.0,15,17,59,96.0,152.0,7,50,59,2981,35.475991163402796,747.5232301671057
47,59,0,0,0,10.000000000000002,20,10.0,31.274151426504947,21,22.857142857142854,46.593465529148986,6,44.0,20.150670673315545,0,,79.70972016935515,30,79.5,72.0,13,72.0,0.32,548931,0.0,0.0,28,0,0,6,0,0.0,14,20,58,181.0,143.0,12,47,58,4265,35.82073762826621,783.343967795372
48,58,0,0,0,10.000000000000002,20,10.0,31.46779003614093,11,34.0,46.50016856157158,4,44.0,20.150670673315545,0,,79.63811472300615,10,78.0,72.0,12,72.0,0.29000000000000004,548791,0.0,0.0,24,0,0,2,0,0.0,8,10,58,142.0,145.0,10,48,58,2394,38.014844242483385,821.3588120378554
49,58,0,0,0,10.000000000000004,20,10.0,31.610931915681736,23,32.47826086956522,46.50016856157158,0,,20.150670673315545,0,,79.64878324439559,35,79.71428571428571,72.00000000000001,16,72.0,0.31,546077,0.0,0.0,32,0,0,4,0,0.0,6,10,58,134.0,161.0,10,48,58,4889,13.062182117253542,834.4209941551089
50,58,0,0,0,10.000000000000004,20,10.0,31.792235573057646,12,34.0,46.43158666134658,2,43.0,20.150670673315545,0,,79.57859338853501,10,78.0,72.00000000000001,13,72.0,0.25,545511,0.0,0.0,23,0,0,3,0,0.0,9,12,58,146.0,146.0,12,46,58,2410,11.78752307035029,846.2085172254593
51,58,0,0,0,10.000000000000004,20,10.0,31.510037247878515,16,29.0,46.90861567266153,9,51.77777777777778,20.150670673315545,0,,79.44455835579137,30,78.5,72.00000000000003,17,72.0,0.31,543718,0.0,0.0,28,0,0,1,0,0.0,8,9,64,145.0,161.0,9,49,64,4709,11.661011271178722,857.8695284966378
52,64,0,0,0,10.000000000000004,20,10.0,30.283123943347025,17,20.0,46.05905592162893,19,42.0,20.150670673315545,0,,79.44923161776114,20,79.5,72.00000000000003,16,72.0,0.31,542653,0.0,0.0,25,0,0,3,0,0.0,10,13,63,186.0,165.0,13,51,63,4080,36.39791657403112,894.2674450706689
53,63,0,0,0,10.000000000000004,20,10.0,30.974788896237275,11,40.0,46.232912409597645,25,46.92,20.150670673315545,0,,79.42620513513405,35,79.28571428571429,72.00000000000001,16,72.0,0.32,539989,0.0,0.0,38,0,0,3,0,0.0,12,15,59,229.0,155.0,15,48,59,5740,40.40251647308469,934.6699615437536
54,59,0,0,0,10.000000000000004,20,10.0,31.215075003559807,12,34.0,46.232912409597645,0,,20.150670673315545,0,,79.34921270079302,35,78.85714285714286,72.00000000000001,15,72.0,0.24000000000000005,537556,0.0,0.0,28,0,0,3,0,0.0,9,12,60,166.0,142.0,12,47,60,4448,39.56272228807211,974.232683831826
55,60,0,0,0,10.000000000000004,20,10.0,31.09773693942291,20,30.3,46.232912409597645,0,,20.150670673315545,0,,79.3929239537928,25,79.8,72.00000000000001,15,72.0,0.33,535970,0.0,0.0,31,0,0,2,0,0.0,7,9,57,141.0,153.0,9,51,57,3881,10.454198304563759,984.6868821363896
56,57,0,0,0,10.000000000000004,20,10.0,31.088873355985175,14,31.0,46.232912409597645,0,,20.150670673315545,0,,79.46093534407518,20,80.25,72.00000000000001,14,72.0,0.31,534664,0.0,0.0,24,0,0,2,0,0.0,7,9,60,159.0,159.0,9,48,60,3247,6.086002830415964,990.7728849668056
57,60,0,0,0,10.000000000000004,20,10.0,31.823071635430043,17,37.8235294117647,45.92634048149826,25,44.56,20.150670673315545,0,,79.52486990889867,20,80.25,72.00000000000001,16,72.0,0.32,533606,0.0,0.0,32,0,0,0,0,0.0,10,10,57,145.0,152.0,10,50,57,4714,43.31416535936297,1034.0870503261683
58,57,0,0,0,10.000000000000004,20,10.0,31.88092294228075,1,40.0,45.744442096679116,30,45.0,20.150670673315545,0,,79.52191098513022,30,79.5,72.00000000000001,17,72.0,0.21,531592,0.0,0.0,31,0,0,1,0,0.0,9,10,61,165.0,141.0,10,47,61,5199,42.18039982393385,1076.2674501501024
59,61,0,0,0,10.000000000000004,20,10.0,31.000408457149483,24,26.33333333333333,46.11508840888197,9,51.77777777777778,20.150670673315545,0,,79.51935264958139,30,79.5,72.00000000000003,15,72.0,0.3,528995,0.0,0.0,33,0,0,3,0,0.0,8,11,54,162.0,175.0,11,50,54,4763,12.823778806254268,1089.0912289563566
60,54,0,0,0,10.000000000000004,20,10.0,31.05146736596259,1,38.0,45.91185573934646,25,44.84,20.150670673315545,0,,79.54673365145167,25,79.8,72.00000000000003,14,72.0,0.31,526982,0.0,0.0,26,0,0,2,0,0.0,7,9,53,128.0,136.0,9,45,53,4362,43.76572062820196,1132.8569495845586
61,53,0,0,0,10.000000000000004,20,10.0,29.548129996816783,10,11.0,45.91185573934646,0,,20.150670673315545,0,,80.04177025291489,20,85.75,72.00000000000003,10,72.0,0.31,526112,0.0,0.0,26,0,0,2,0,0.0,6,8,53,108.0,137.0,8,45,53,2745,44.0265171956271,1176.8834667801855
62,53,0,0,0,10.000000000000004,20,10.0,28.825242203342203,7,16.428571428571427,45.91185573934646,0,,20.150670673315545,0,,80.57640282846617,25,85.4,72.00000000000001,15,72.0,0.3,524754,0.0,0.0,27,0,0,1,0,0.0,8,9,57,139.0,139.0,9,44,57,3530,11.242938315495849,1188.1264050956815
63,57,0,0,0,10.000000000000002,20,10.0,27.525910967669287,41,23.902439024390244,45.91185573934646,0,,20.150670673315545,0,,80.48871252011068,20,79.5,72.00000000000001,19,72.0,0.32,523629,0.0,0.0,26,0,0,2,0,0.0,9,11,60,171.0,151.0,11,46,60,4138,15.292352691292765,1203.4187577869745
64,60,0,0,0,10.000000000000002,20,10.0,28.09892593324816,9,37.0,45.91185573934646,0,,20.150670673315545,0,,80.27967509309299,40,79.125,72.0,16,72.0,0.29000000000000004,520477,0.0,0.0,34,0,0,4,0,0.0,9,13,61,180.0,154.0,13,47,61,4850,45.847750933840864,1249.2665087208152
65,61,0,0,0,10.000000000000002,20,10.0,28.964514787425927,26,33.42307692307692,45.83162039354674,4,43.0,20.150670673315545,0,,80.17580256826571,25,79.2,72.0,13,72.0,0.31,518534,0.0,0.0,28,0,0,4,0,0.0,9,13,66,209.0,154.0,13,48,66,4157,49.177693482488394,1298.4442022033036
66,66,0,0,0,10.000000000000002,20,10.0,29.18983442067102,3,40.0,45.83162039354674,0,,20.150670673315545,0,,80.02362181474989,25,78.6,72.00000000000001,14,72.0,0.29000000000000004,517142,0.0,0.0,27,0,0,3,0,0.0,9,12,61,183.0,163.0,12,54,61,3293,14.219307254999876,1312.6635094583035
67,61,0,0,0,10.000000000000002,20,10.0,29.241695189048208,13,29.76923076923077,45.641206586942346,31,44.838709677419345,20.150670673315545,0,,80.04151851239557,20,80.25,72.00000000000001,20,72.0,0.3,516659,0.0,0.0,34,0,0,1,0,0.0,10,11,66,153.0,152.0,11,50,66,5022,13.678670685738325,1326.3421801440418
68,66,0,0,0,10.000000000000002,20,10.0,29.241695189048208,0,,45.45610499817446,13,43.384615384615394,20.150670673315545,0,,80.01762328379337,25,79.8,72.00000000000001,17,72.0,0.3,515388,0.0,0.0,26,0,0,3,0,0.0,7,10,70,150.0,185.0,10,56,70,3983,48.765343142673366,1375.1075232867154
69,70,0,0,0,10.000000000000002,20,10.0,30.150148858596765,15,38.06666666666667,45.416384690024536,4,44.0,20.150670673315545,0,,79.92000432282352,35,79.28571428571429,72.00000000000001,9,72.0,0.24,512946,0.0,0.0,27,0,0,5,0,0.0,6,11,60,156.0,177.0,11,59,60,4370,44.21997208707034,1419.3274953737855
70,60,0,0,0,10.000000000000002,20,10.0,30.46015778660553,29,31.86206896551724,45.35689043800646,22,45.0,20.150670673315545,0,,80.39863676862822,30,84.16666666666667,72.0,7,72.0,0.28,510407,0.0,0.0,25,0,0,3,0,0.0,6,9,65,141.0,152.0,9,51,65,5143,49.71974080428481,1469.0472361780703
71,65,0,0,0,10.000000000000002,20,10.0,30.46015778660553,0,,45.35689043800646,0,,20.150670673315545,0,,80.82758853748089,45,83.1111111111111,72.0,19,72.0,0.19,507505,0.0,0.0,31,0,0,1,0,0.0,5,6,58,101.0,177.0,6,59,58,5308,51.67942158319057,1520.7266577612606
72,58,0,0,0,10.000000000000002,20,10.0,30.572970356519193,17,31.529411764705888,45.35689043800646,0,,20.150670673315545,0,,81.17771717367481,30,84.16666666666667,72.0,13,72.0,0.33,505496,0.0,0.0,26,0,0,1,0,0.0,1,2,57,32.0,168.0,2,56,57,4197,41.892011445015676,1562.6186692062765
73,57,0,0,0,10.000000000000002,20,10.0,30.572970356519193,0,,45.35689043800646,0,,20.150670673315545,0,,81.415749492536,45,82.77777777777777,72.0,10,72.0,0.27,501986,0.0,0.0,27,0,0,1,0,0.0,2,3,50,39.0,162.0,3,54,50,4645,14.214757934212685,1576.8334271404892
74,50,0,0,0,10.000000000000002,20,10.0,31.180067143414153,22,35.18181818181818,45.15658062703472,24,44.0,20.150670673315545,0,,81.38729710482644,20,81.0,72.0,20,72.0,0.23,501279,0.0,0.0,37,0,0,2,0,0.0,0,2,40,6.0,146.0,2,48,40,5090,46.402015702798955,1623.2354428432882
75,40,0,0,0,10.000000000000002,20,10.0,31.171856749225963,13,31.07692307692308,45.15658062703472,0,,20.150670673315545,0,,81.20454112599602,15,78.0,71.99999999999999,20,72.0,0.32,500771,0.0,0.0,31,0,0,3,0,0.0,0,3,31,29.0,111.0,3,37,31,3214,13.310911463573575,1636.546354306862
76,31,0,0,0,10.000000000000002,0,,31.171856749225963,0,,45.54025129644724,9,51.77777777777778,20.150670673315545,0,,81.02329988748498,15,78.0,71.99999999999999,18,72.0,0.13,500706,0.0,0.0,15,0,0,2,0,0.0,0,2,22,6.0,87.0,2,29,22,2932,0.11841451190412045,1636.6647688187659
77,22,0,0,0,10.000000000000002,0,,32.166354039156516,23,38.52173913043478,45.43401467631943,25,44.84,20.150670673315545,0,,80.8445436268277,15,78.0,71.99999999999999,20,72.0,0.12,500216,0.0,0.0,19,0,0,0,0,0.0,0,0,19,0.0,66.0,0,22,19,4617,5.554269397631288,1642.2190382163974
78,19,0,0,0,10.000000000000002,0,,32.41427871575569,5,40.0,45.43401467631943,0,,20.150670673315545,0,,80.8445436268277,0,,71.99999999999999,18,72.0,0.14,500836,0.0,0.0,11,0,0,1,0,0.0,0,1,15,3.0,54.0,1,18,15,1496,41.39048858173192,1683.6095267981289
79,15,0,0,0,10.000000000000002,0,,32.76508229386914,8,39.0,45.43401467631943,0,,20.150670673315545,0,,80.8445436268277,0,,71.99999999999999,15,72.0,0.22000000000000006,501550,0.0,0.0,10,0,0,0,0,0.0,0,0,3,0.0,45.0,0,15,3,1392,41.419314520433545,1725.0288413185626
80,3,0,0,0,10.000000000000002,0,,32.76508229386914,0,,45.36938081745164,7,44.0,20.150670673315545,0,,80.8445436268277,0,,71.99999999999997,13,72.0,0.1,501695,0.0,0.0,7,0,0,0,0,0.0,0,0,0,0.0,9.0,0,3,0,1244,5.128848608583212,1730.1576899271456
