index,n_registered_negotiations_before,n_contracts_dropped,n_contracts_nullified_now,n_bankrupt,trading_price_0,sold_quantity_0,unit_price_0,trading_price_1,sold_quantity_1,unit_price_1,trading_price_2,sold_quantity_2,unit_price_2,trading_price_3,sold_quantity_3,unit_price_3,productivity,market_size,production_failures,bankruptcy,n_contracts_executed,n_contracts_erred,n_contracts_nullified,n_contracts_cancelled,n_breaches,breach_level,n_contracts_signed,n_contracts_concluded,n_negotiations,n_negotiation_rounds_successful,n_negotiation_rounds_failed,n_negotiation_successful,n_negotiation_failed,n_registered_negotiations_after,activity_level,step_time,total_time
10,30,0,0,0,10.000000000000002,20,10.0,26.423683827492805,13,28.0,24.077340656498148,81,32.20987654320987,37.00000000000001,12,37.0,0.6666666666666666,251403,0.0,0.0,21,0,0,5,0,0.0,27,32,34,198.0,87.0,16,14,34,3617,15.00060160830617,104.76493659615515
11,34,0,0,0,10.000000000000002,20,10.0,26.52511171385389,16,28.0,25.396393412628946,46,31.97826086956522,37.0,6,37.0,0.5833333333333334,249916,0.0,0.0,17,0,0,5,0,0.0,27,32,31,180.0,117.0,15,19,31,2341,14.089985027909279,118.85492162406445
12,31,0,0,0,10.000000000000002,20,10.0,26.360379146007066,69,25.82608695652174,25.40771354553951,25,25.52,37.0,9,37.0,0.6666666666666666,246539,0.0,0.0,22,0,0,8,0,0.0,25,33,27,213.0,105.0,16,15,27,2953,17.617541771382093,136.47246339544654
13,27,0,0,0,10.000000000000002,20,10.0,26.78482067145677,148,27.540540540540537,28.444576592476157,74,38.52702702702703,37.0,12,37.0,0.5833333333333334,238664,0.0,0.0,26,0,0,5,0,0.0,27,32,21,195.0,36.0,15,12,21,7571,17.303920637816187,153.7763840332627
14,21,0,0,0,10.000000000000002,20,10.0,26.814820358689946,60,27.0,28.217015941257092,16,24.125,37.0,10,37.0,0.6666666666666666,236653,0.0,0.0,19,0,0,4,0,0.0,25,29,26,105.0,48.0,10,11,26,2576,17.41059048846364,171.18697452172637
15,26,0,0,0,10.000000000000002,20,10.0,26.86465146667829,17,28.0,27.964080395588823,24,25.08333333333333,37.0,9,37.0,0.6666666666666666,235308,0.0,0.0,17,0,0,4,0,0.0,23,27,34,123.0,90.0,11,15,34,1611,18.22720525227487,189.41417977400124
16,34,0,0,0,10.000000000000002,20,10.0,26.721830311366887,72,26.0,27.346207673758254,27,21.222222222222218,36.99999999999999,9,37.0,0.5666666666666667,231267,0.0,0.0,21,0,0,7,0,0.0,22,29,32,195.0,117.0,15,19,32,2978,19.10278918221593,208.5169689562172
17,32,0,0,0,10.000000000000002,20,10.0,26.80413460933805,27,28.0,28.703922358039804,27,42.03703703703704,36.99999999999999,10,37.0,0.5833333333333334,230617,0.0,0.0,18,0,0,7,0,0.0,27,34,24,198.0,78.0,16,16,24,2461,16.066496018320322,224.58346497453752
18,24,0,0,0,10.000000000000002,20,10.0,26.950830957484587,109,27.45871559633028,27.715473699771554,32,19.59375,36.99999999999999,8,37.0,0.5833333333333334,225808,0.0,0.0,24,0,0,5,0,0.0,27,32,26,177.0,30.0,14,10,26,4116,21.7690143045038,246.35247927904132
19,26,0,0,0,10.000000000000002,20,10.0,26.160191395198215,63,20.666666666666668,30.0378292095941,94,36.59574468085106,36.99999999999999,11,37.0,0.5833333333333334,220710,0.0,0.0,25,0,0,7,0,0.0,25,32,30,162.0,51.0,14,12,30,5349,21.4902877304703,267.8427670095116
20,30,0,0,0,10.000000000000002,20,10.0,26.27114449772203,59,27.118644067796605,29.729467295919576,12,21.416666666666668,36.99999999999999,7,37.0,0.5499999999999999,218069,0.0,0.0,18,0,0,6,0,0.0,22,28,27,129.0,66.0,13,17,27,2316,17.86749071627855,285.71025772579014
21,27,0,0,0,10.000000000000002,20,10.0,25.825201120179624,14,11.214285714285712,30.21398056197141,36,34.27777777777778,37.0,14,37.0,0.5,216926,0.0,0.0,21,0,0,6,0,0.0,22,28,28,123.0,93.0,11,16,28,2109,23.421996043995023,309.1322537697852
22,28,0,0,0,10.000000000000002,20,10.0,25.75578361284865,92,25.43478260869565,29.73079164468637,41,26.146341463414632,37.0,8,37.0,0.5,212906,0.0,0.0,24,0,0,7,0,0.0,23,30,23,159.0,74.0,13,15,23,3908,21.416580030694607,330.5488338004797
23,23,0,0,0,10.000000000000002,20,10.0,25.66810985624101,112,25.30357142857143,28.819861605609077,89,25.640449438202246,37.0,12,37.0,0.5833333333333334,205050,0.0,0.0,29,0,0,7,0,0.0,24,31,20,177.0,27.0,14,9,20,5760,25.65411819890141,356.2029519993812
24,20,0,0,0,10.000000000000002,20,10.0,25.317800556484,13,11.307692307692307,28.18309315393805,22,17.772727272727273,37.0,12,37.0,0.5833333333333334,203596,0.0,0.0,18,0,0,4,0,0.0,27,31,24,141.0,24.0,12,8,24,1182,26.38597455248237,382.5889265518636
25,24,0,0,0,10.000000000000002,20,10.0,25.412436282528876,33,26.78787878787879,27.325957219424783,32,18.125,37.0,8,37.0,0.5,201324,0.0,0.0,17,0,0,4,0,0.0,23,27,29,87.0,60.0,9,15,29,1960,27.89020490273833,410.4791314546019
26,29,0,0,0,10.000000000000002,20,10.0,25.437498023121808,17,26.117647058823533,26.68274038795938,65,23.338461538461537,37.0,9,37.0,0.5833333333333334,198998,0.0,0.0,21,0,0,5,0,0.0,23,28,31,123.0,99.0,11,18,31,2494,24.102237664163113,434.58136911876505
27,31,0,0,0,10.000000000000002,20,10.0,25.542265804307164,33,26.90909090909091,28.3796214715527,78,36.269230769230774,37.00000000000001,11,37.0,0.5,196142,0.0,0.0,19,0,0,10,0,0.0,30,40,28,228.0,60.0,21,10,28,4324,30.831705525517464,465.4130746442825
28,28,0,0,0,10.000000000000002,20,10.0,25.82831325455236,66,27.63636363636364,27.70497745696527,32,19.34375,37.00000000000001,10,37.0,0.6666666666666666,192517,0.0,0.0,22,0,0,6,1,0.123015873015873,25,31,22,180.0,84.0,15,13,22,2509,27.24881368130445,492.66188832558686
29,22,0,0,1,10.000000000000002,20,10.0,25.556328810912824,67,23.79104477611941,27.70497745696527,0,,37.00000000000001,11,37.0,0.5,192709,0.0,0.125,14,0,0,3,8,800.316682228447,26,29,16,141.0,30.0,12,10,16,1137,21.302415795624253,513.9643041212112
30,16,0,0,0,10.000000000000002,20,10.0,25.07101574347866,31,18.0,28.55750767696128,20,45.0,37.000000000000014,11,37.0,0.5,191970,0.0,0.125,16,0,0,0,5,292.96726190476187,17,17,16,54.0,54.0,3,13,16,2065,12.070388427004216,526.0346925482154
31,16,0,0,0,10.000000000000002,20,10.0,25.07101574347866,0,,28.713997770420786,4,43.0,37.000000000000014,9,37.0,0.5,191652,0.0,0.125,13,0,0,0,2,157.05929487179486,17,17,13,54.0,39.0,3,13,13,705,14.932758016511798,540.9674505647272
32,13,0,0,0,10.000000000000002,20,10.0,25.07101574347866,0,,28.49584746836988,5,14.0,37.000000000000014,11,37.0,0.5,191293,0.0,0.125,13,0,0,0,6,370.389342948718,17,17,11,36.0,33.0,2,11,11,677,15.065516985952856,556.03296755068
33,11,0,0,0,10.000000000000002,20,10.0,25.26022528856872,30,28.0,28.69751435382614,4,44.0,37.000000000000014,8,37.0,0.5,190993,0.0,0.125,15,0,0,0,4,385.00283882783884,17,17,11,36.0,27.0,2,9,11,1512,14.386072408407927,570.419039959088
34,11,0,0,0,10.000000000000002,20,10.0,25.439242874280357,30,27.93333333333333,29.948338713897144,23,45.0,37.000000000000014,10,37.0,0.5,190654,0.0,0.125,18,0,0,0,7,1049.3057459515794,19,19,15,36.0,27.0,2,9,15,2443,15.732970494776964,586.1520104538649
35,15,0,0,0,10.0,20,10.0,25.549875738497672,28,27.142857142857146,31.17791885072565,24,45.0,37.000000000000014,9,37.0,0.5,190342,0.0,0.125,16,0,0,0,2,205.97681051587298,20,20,15,54.0,36.0,3,12,15,2373,15.076898591592908,601.2289090454577
36,15,0,0,0,10.0,8,10.0,25.549875738497672,0,,32.79366122382433,35,45.0,37.00000000000001,13,37.0,0.3666666666666667,189166,0.0,0.125,11,0,0,0,2,2.0,19,19,16,36.0,39.0,2,13,16,2136,14.78090712428093,616.0098161697388
37,16,0,0,0,10.0,14,10.0,25.549875738497672,0,,33.102344798573796,8,43.5,37.00000000000001,6,37.0,0.3333333333333333,188962,0.0,0.125,10,0,0,0,6,6.0,18,18,20,36.0,42.0,2,14,20,710,17.25228499062359,633.2621011603624
38,20,0,0,0,10.0,9,10.0,25.641060124349902,15,28.0,35.519183128283096,76,43.46052631578947,37.00000000000001,12,37.0,0.3333333333333333,184816,0.0,0.125,12,0,0,1,4,1007.8858713624338,20,21,22,74.0,61.0,5,15,22,4257,14.816356936469676,648.0784580968319
39,22,0,0,0,10.0,10,10.0,25.82722101595537,32,27.9375,35.519183128283096,0,,37.0,8,37.0,0.3333333333333333,184617,0.0,0.125,12,0,0,0,3,3.0,21,21,22,75.0,66.0,5,17,22,1290,17.18923862464726,665.2676967214793
40,22,0,0,0,10.0,11,10.0,25.71859122867868,5,18.0,35.519183128283096,0,,37.0,8,37.0,0.3333333333333333,184295,0.0,0.125,9,0,0,0,3,3.0,21,21,19,54.0,57.0,3,19,19,496,17.12271511927247,682.3904118407518
41,19,0,0,0,10.0,8,10.0,25.71859122867868,0,,35.933092580529774,20,42.0,37.0,12,37.0,0.3333333333333333,184024,0.0,0.125,9,0,0,0,5,5.0,20,20,18,36.0,51.0,2,17,18,1364,17.178197659552094,699.5686095003038
42,18,0,0,0,10.0,7,10.0,25.7501845025641,33,26.060606060606066,36.03198705558539,4,43.0,37.0,7,37.0,0.3333333333333333,183831,0.0,0.125,10,0,0,0,0,0.0,20,20,20,54.0,45.0,3,15,20,1361,19.791628839448094,719.3602383397521
43,20,0,0,0,10.0,14,10.0,25.7501845025641,0,,36.03198705558539,0,,37.0,9,37.0,0.3333333333333333,183576,0.0,0.125,10,0,0,0,3,3.0,20,20,19,54.0,51.0,3,17,19,473,16.454993752762675,735.8152320925146
44,19,0,0,0,10.0,8,10.0,25.764123499413127,19,26.0,36.138673249094154,4,43.0,37.0,10,37.0,0.3333333333333333,183352,0.0,0.125,11,0,0,0,4,4.0,18,18,18,36.0,51.0,2,17,18,1116,19.809771068394184,755.6250031609088
45,18,0,0,0,10.0,10,10.0,25.764123499413127,0,,36.93561282585312,37,42.0,37.0,8,37.0,0.3333333333333333,183157,0.0,0.125,8,0,0,0,5,5.0,19,19,16,36.0,48.0,2,16,16,1950,17.067940041422847,772.6929432023317
46,16,0,0,0,10.0,11,10.0,25.53823790535016,19,21.894736842105264,37.04913586769751,4,44.0,37.0,12,37.0,0.3333333333333333,182816,0.0,0.125,13,0,0,0,0,0.0,18,18,17,36.0,42.0,2,14,17,1146,19.73528315499425,792.4282263573259
47,17,0,0,0,10.0,13,10.0,25.656029370702058,16,27.8125,37.04913586769751,0,,37.0,6,37.0,0.3333333333333333,182579,0.0,0.125,12,0,0,0,0,0.0,20,20,12,62.0,39.0,4,13,12,797,18.55662204697728,810.9848484043033
48,12,0,0,0,10.0,9,10.0,25.685823216530576,20,26.1,37.76713658339024,38,42.0,37.0,9,37.0,0.3333333333333333,182084,0.0,0.125,11,0,0,0,0,0.0,18,18,11,18.0,33.0,1,11,11,2541,17.839783696457747,828.8246321007608
49,11,0,0,0,9.999999999999998,20,10.0,25.695549733349203,2,27.0,38.38099345636325,40,42.0,37.0,19,37.0,0.5,180773,0.0,0.125,18,0,0,0,0,0.0,20,20,11,36.0,27.0,2,9,11,2637,20.604545574635264,849.4291776753963
50,11,0,0,0,9.999999999999998,20,10.0,25.695549733349203,0,,39.03729120766452,29,44.6551724137931,37.0,19,37.0,0.4666666666666666,180064,0.0,0.125,17,0,0,0,0,0.0,18,18,10,36.0,42.0,2,9,10,2198,22.060425305739045,871.4896029811352
51,10,0,0,0,10.0,20,10.0,25.72898094573316,30,26.0,39.11559364594757,4,44.0,37.0,17,37.0,0.4666666666666666,179861,0.0,0.125,18,0,0,0,0,0.0,18,18,10,36.0,24.0,2,8,10,1785,20.342588745057586,891.8321917261928
52,10,0,0,0,9.999999999999998,20,10.0,25.72898094573316,0,,39.11559364594757,0,,36.99999999999999,20,37.0,0.5,179892,0.0,0.125,19,0,0,0,0,0.0,20,20,12,36.0,39.0,2,8,12,940,19.47055022791028,911.3027419541032
53,12,0,0,0,9.999999999999998,20,10.0,25.755971616246608,19,26.105263157894736,39.898203276858,35,45.0,36.99999999999999,18,37.0,0.5,179653,0.0,0.125,19,0,0,0,0,0.0,19,19,9,36.0,30.0,2,10,9,2937,21.398252880200747,932.7009948343041
54,9,0,0,0,10.0,20,10.0,25.273825554963214,29,21.310344827586206,40.38530025587124,25,45.0,36.99999999999999,17,37.0,0.4833333333333333,178930,0.0,0.125,18,0,0,0,0,0.0,17,17,12,18.0,24.0,1,8,12,2572,21.508932389318943,954.2099272236227
55,12,0,0,0,10.000000000000002,20,10.0,25.31104251452503,13,26.0,40.38530025587124,0,,36.99999999999999,19,37.0,0.5,178987,0.0,0.125,17,0,0,0,0,0.0,20,20,13,54.0,27.0,3,9,13,1241,19.456986572593447,973.6669137962162
56,13,0,0,0,10.000000000000004,20,10.0,25.35879130670532,17,26.0,40.44563012431032,4,44.0,36.99999999999999,20,37.0,0.5,179021,0.0,0.125,19,0,0,5,0,0.0,14,19,14,36.0,33.0,2,11,14,1558,21.727702263742685,995.3946160599588
57,14,0,0,0,10.000000000000004,20,10.0,25.20438134857941,20,23.5,40.44563012431032,0,,36.99999999999999,20,37.0,0.5,179169,0.0,0.125,19,0,0,1,0,0.0,10,11,16,54.0,33.0,3,11,16,1410,19.904083659872416,1015.2986997198312
58,16,0,0,0,10.000000000000004,20,10.0,25.20438134857941,0,,40.73491897055332,43,42.18604651162791,36.99999999999999,20,37.0,0.5,179098,0.0,0.125,19,0,0,0,0,0.0,11,11,12,36.0,57.0,2,14,12,2754,20.11733086407185,1035.4160305839032
59,12,0,0,0,10.000000000000002,20,10.0,25.443478672588896,32,27.0625,41.21619933541382,46,43.65217391304348,37.0,20,37.0,0.5,177205,0.0,0.125,22,0,0,0,0,0.0,10,10,15,18.0,33.0,1,11,15,3814,20.49202987551689,1055.9080604594199
60,15,0,0,0,10.000000000000002,20,10.0,25.443478672588896,0,,41.702407384612044,37,45.0,37.0,20,37.0,0.5,176350,0.0,0.125,18,0,0,0,0,0.0,4,4,13,72.0,33.0,4,11,13,2605,18.921296080574397,1074.8293565399943
61,13,0,0,0,10.000000000000002,20,10.0,25.647380278635143,33,27.03030303030303,41.953660621175736,24,44.66666666666666,37.0,20,37.0,0.5,175898,0.0,0.125,21,0,0,0,0,0.0,1,1,12,18.0,36.0,1,12,12,2904,17.431558212265372,1092.26091475226
62,12,0,0,0,10.000000000000002,20,10.0,25.31605672598876,5,10.0,42.34897225443743,38,45.0,37.0,20,37.0,0.5,173652,0.0,0.125,20,0,0,0,1,0.6602339181286551,2,2,10,36.0,45.0,2,10,10,990,17.60930691473186,1109.8702216669915
63,10,0,0,0,10.000000000000002,20,10.0,25.31605672598876,0,,42.34897225443743,0,,37.0,20,37.0,0.5,172984,0.0,0.125,16,0,0,0,0,0.0,2,2,9,36.0,24.0,2,8,9,940,16.90200929902494,1126.7722309660167
64,9,0,0,0,10.0,20,10.0,25.5483049821312,34,27.0,42.34897225443743,0,,37.0,20,37.0,0.5,172229,0.0,0.125,16,0,0,0,0,0.0,2,2,7,36.0,21.0,2,7,7,1858,18.572028923779726,1145.3442598897964
65,7,0,0,0,10.0,20,10.0,25.5483049821312,0,,42.68304187635253,38,45.0,37.0,20,37.0,0.5,164629,0.0,0.125,18,0,0,0,1,3.1929824561403515,1,1,11,18.0,18.0,1,6,11,940,18.84381171874702,1164.1880716085436
66,11,0,0,0,9.999999999999998,20,10.0,25.70356143788119,15,28.0,42.68304187635253,0,,37.0,20,37.0,0.5,163168,0.0,0.125,19,0,0,0,0,0.0,3,3,8,54.0,24.0,3,8,8,1360,17.825822448357943,1182.0138940569013
67,8,0,0,0,9.999999999999996,20,10.0,25.723048418919703,15,26.0,42.68304187635253,0,,37.0,18,37.0,0.5,161646,0.0,0.125,18,0,0,0,0,0.0,1,1,10,18.0,21.0,1,7,10,1256,17.056203002110127,1199.0700970590115
68,10,0,0,0,9.999999999999996,20,10.0,25.87803881582407,15,28.0,42.70217008837904,4,44.0,36.99999999999999,20,37.0,0.5,141087,0.0,0.125,16,0,0,0,1,89.64204545454545,2,2,9,36.0,24.0,2,8,9,1360,16.559768058359627,1215.629865117371
69,9,0,0,1,9.999999999999996,20,10.0,25.88661444908433,15,26.0,42.70217008837904,0,,36.99999999999999,12,37.0,0.5,175590,0.0,0.25,14,0,0,0,6,304.2943241943242,2,2,7,36.0,21.0,2,7,7,1034,15.907618967816234,1231.5374840851873
70,7,0,0,0,9.999999999999998,20,10.0,25.89583743189457,17,26.0,42.70217008837904,0,,36.99999999999999,8,37.0,0.5,175291,0.0,0.25,14,0,0,0,5,89.18068783068783,0,0,6,0.0,21.0,0,7,6,938,18.644386451691393,1250.1818705368787
71,6,0,0,0,9.999999999999998,20,10.0,25.89583743189457,0,,42.70217008837904,0,,36.99999999999999,13,37.0,0.5,174878,0.0,0.25,13,0,0,0,5,490.9521524771525,0,0,8,0.0,18.0,0,6,8,681,15.727488242089748,1265.9093587789685
72,8,0,0,0,9.999999999999998,20,10.0,26.07961135569953,18,28.0,42.70217008837904,0,,36.99999999999999,10,37.0,0.5,174537,0.0,0.25,15,0,0,0,7,494.6428851080015,2,2,10,36.0,18.0,2,6,10,1074,14.253049137070775,1280.1624079160392
73,10,0,0,0,9.999999999999998,20,10.0,26.07365496889749,15,26.0,42.70217008837904,0,,37.0,12,37.0,0.5,174149,0.0,0.25,15,0,0,1,6,157.76924008895026,1,2,8,36.0,54.0,2,8,8,1034,14.247532119974494,1294.4099400360135
74,8,0,0,0,9.999999999999998,20,10.0,26.22150392883919,15,28.0,42.70217008837904,0,,37.0,8,37.0,0.5,173856,0.0,0.25,13,0,0,0,5,5.0,0,0,9,0.0,24.0,0,8,9,916,14.573475850746036,1308.9834158867598
75,9,0,0,0,9.999999999999998,20,10.0,26.20198243888743,17,26.0,42.70217008837904,0,,37.0,9,37.0,0.5,173544,0.0,0.25,15,0,0,0,5,5.0,1,1,8,18.0,39.0,1,8,8,975,13.465501615777614,1322.4489175025376
76,8,0,0,0,9.999999999999998,20,10.0,26.20198243888743,0,,42.70217008837904,0,,36.99999999999999,11,37.0,0.5,173187,0.0,0.25,12,0,0,5,4,4.0,1,6,9,109.0,6.0,6,2,9,607,15.707545131444931,1338.1564626339825
77,9,0,0,0,10.0,20,10.0,26.34498180997,15,28.0,42.70217008837904,0,,36.99999999999999,13,37.0,0.5,172774,0.0,0.25,15,0,0,5,4,82.56864197530865,1,6,8,113.0,24.0,6,3,8,1101,15.28388631157577,1353.440348945558
78,8,0,0,0,10.0,20,10.0,26.34498180997,0,,42.70217008837904,0,,37.0,11,37.0,0.5,172424,0.0,0.25,12,0,0,0,3,3.0,1,1,8,36.0,33.0,2,6,8,607,12.134954243898392,1365.5753031894565
79,8,0,0,0,10.000000000000002,20,10.0,26.313576777688237,17,26.0,42.70217008837904,0,,37.0,13,37.0,0.4833333333333333,172005,0.0,0.25,13,0,0,5,2,2.0,1,6,10,113.0,21.0,6,2,10,1123,14.203225316479802,1379.7785285059365
80,10,0,0,0,10.000000000000002,20,10.0,26.443252266764894,14,28.0,42.70217008837904,0,,37.0,10,37.0,0.4833333333333333,171666,0.0,0.25,13,0,0,5,4,4.0,2,7,8,131.0,39.0,7,3,8,962,12.717125171795487,1392.4956536777315
81,8,0,0,0,10.000000000000002,20,10.0,26.58173573124258,16,28.0,42.70217008837904,0,,37.0,11,37.0,0.5,171302,0.0,0.25,15,0,0,5,2,2.0,0,5,11,95.0,9.0,5,3,11,1055,12.229963319376113,1404.7256169971079
82,11,0,0,0,10.000000000000002,20,10.0,26.213383021064462,17,22.705882352941174,42.70217008837904,0,,37.0,17,37.0,0.45,170751,0.0,0.25,18,0,0,0,1,1.0,2,2,12,54.0,24.0,3,8,12,1215,12.799857275560498,1417.5254742726684
83,12,0,0,0,10.000000000000002,20,10.0,26.196311259217072,14,26.0,42.70217008837904,0,,37.0,9,37.0,0.5,170440,0.0,0.25,14,0,0,5,5,5.0,1,6,13,119.0,18.0,6,6,13,897,12.29842778109014,1429.8239020537585
84,13,0,0,0,10.000000000000002,20,10.0,25.69528927093193,20,21.75,42.70217008837904,0,,37.0,10,37.0,0.5,170101,0.0,0.25,15,0,0,5,4,4.0,1,6,9,121.0,36.0,6,7,9,1005,9.796134516596792,1439.6200365703553
85,9,0,0,0,10.000000000000002,20,10.0,25.69528927093193,0,,42.70217008837904,0,,37.0,8,37.0,0.5,169807,0.0,0.25,11,0,0,5,5,5.0,0,5,10,102.0,12.0,5,4,10,496,9.896043369546533,1449.5160799399018
86,10,0,0,0,10.000000000000002,20,10.0,25.739346028377547,27,26.0,42.70217008837904,0,,36.99999999999999,9,37.0,0.5,169496,0.0,0.25,14,0,0,5,5,5.0,1,6,10,121.0,12.0,6,4,10,1235,9.951904928311707,1459.4679848682135
87,10,0,0,0,10.000000000000002,20,10.0,25.739346028377547,0,,42.70217008837904,0,,36.99999999999999,9,37.0,0.4666666666666666,169187,0.0,0.25,13,0,0,4,4,4.0,1,5,12,102.0,33.0,5,5,12,533,9.110874131321909,1468.5788589995354
88,12,0,0,0,10.000000000000002,20,10.0,25.924578092390426,15,28.0,42.70217008837904,0,,36.99999999999999,11,37.0,0.5,168824,0.0,0.25,15,0,0,5,4,4.0,1,6,7,123.0,18.0,6,6,7,1027,9.003133244812489,1477.5819922443482
89,7,0,0,0,10.000000000000002,20,10.0,25.924578092390426,0,,42.70217008837904,0,,36.99999999999999,12,37.0,0.5,168434,0.0,0.25,14,0,0,4,4,4.0,0,4,9,84.0,27.0,4,3,9,644,9.509813033044338,1487.0918052773925
90,9,0,0,0,10.000000000000002,20,10.0,26.076358526234372,13,28.0,42.70217008837904,0,,36.99999999999999,12,37.0,0.5,168051,0.0,0.25,14,0,0,5,4,4.0,1,6,8,123.0,24.0,6,3,8,1008,8.076729889959099,1495.1685351673514
91,8,0,0,0,10.000000000000002,20,10.0,26.251250953336516,16,28.0,42.70217008837904,0,,37.0,10,37.0,0.5,167724,0.0,0.25,13,0,0,5,5,5.0,1,6,12,123.0,6.0,6,2,12,1018,7.885213172063231,1503.0537483394144
92,12,0,0,0,10.000000000000002,20,10.0,26.39327262182121,14,28.0,42.70217008837904,0,,37.0,6,37.0,0.4833333333333333,167465,0.0,0.25,12,0,0,6,5,5.0,2,8,11,159.0,12.0,8,4,11,814,6.900222145020963,1509.9539704844353
93,11,0,0,0,10.000000000000002,20,10.0,26.39327262182121,0,,42.70217008837904,0,,37.0,5,37.0,0.5,167218,0.0,0.25,10,0,0,5,7,7.0,0,5,9,105.0,18.0,5,6,9,385,6.807247987017036,1516.7612184714526
94,9,0,0,0,10.0,20,10.0,26.35036531274497,19,26.0,42.70217008837904,0,,37.0,11,37.0,0.45,166856,0.0,0.25,13,0,0,0,4,4.0,0,0,11,18.0,24.0,1,8,11,1101,5.8250529803335676,1522.5862714517862
95,11,0,0,0,10.0,20,10.0,26.290960064229907,32,26.0,42.70217008837904,0,,37.0,8,37.0,0.4666666666666666,166560,0.0,0.25,14,0,0,1,4,4.0,0,1,13,36.0,27.0,2,9,13,1328,6.8988707438111305,1529.4851421955973
96,13,0,0,0,10.0,20,10.0,26.261688285780718,19,26.0,42.70217008837904,0,,37.0,9,37.0,0.5,166248,0.0,0.25,14,0,0,1,4,4.0,1,2,11,54.0,30.0,3,10,11,1027,5.571077913045883,1535.0562201086432
97,11,0,0,0,10.0,20,10.0,26.261688285780718,0,,42.70217008837904,0,,36.99999999999999,8,37.0,0.5,165949,0.0,0.25,13,0,0,7,5,5.0,0,7,11,141.0,12.0,7,4,11,496,6.021360050886869,1541.07758015953
98,11,0,0,0,10.0,20,10.0,26.261688285780718,0,,42.70217008837904,0,,36.99999999999999,9,37.0,0.5,165649,0.0,0.25,12,0,0,7,4,4.0,0,7,11,141.0,12.0,7,4,11,533,5.2778486274182805,1546.3554287869486
99,11,0,0,0,10.0,20,10.0,26.24309568208628,13,26.0,42.70217008837904,0,,36.99999999999999,13,37.0,0.5,165229,0.0,0.25,15,0,0,6,2,2.0,1,7,13,141.0,42.0,7,4,13,1019,4.5778192058205605,1550.9332479927689
