index,seller_type,buyer_type,delivery_time,quantity,unit_price,signed_at,nullified_at,concluded_at,seller,buyer,n_neg_steps,executed_at,erred_at,dropped_at,product
192,OTHER,T36,0,1,10,0,-1,-1,SELLER,01T36@0,0,0,-1,-1,0
151,OTHER,T26,0,2,10,0,-1,-1,SELLER,00T26@0,0,0,-1,-1,0
171,OTHER,T36,0,1,10,0,-1,-1,SELLER,01T36@0,0,0,-1,-1,0
15,OTHER,T36,0,2,10,0,-1,-1,SELLER,01T36@0,0,0,-1,-1,0
33,OTHER,T36,0,5,10,0,-1,-1,SELLER,01T36@0,0,0,-1,-1,0
66,OTHER,T26,0,3,10,0,-1,-1,SELLER,00T26@0,0,0,-1,-1,0
221,OTHER,T36,0,2,10,0,-1,-1,SELLER,01T36@0,0,0,-1,-1,0
101,OTHER,T26,0,3,10,0,-1,-1,SELLER,00T26@0,0,0,-1,-1,0
261,OTHER,T26,0,1,10,0,-1,-1,SELLER,00T26@0,0,0,-1,-1,0
484,T36,T36,1,1,13,1,-1,1,02T36@1,04T36@2,17,1,-1,-1,2
263,OTHER,T26,1,1,10,0,-1,-1,SELLER,00T26@0,0,1,-1,-1,0
519,T26,T26,1,5,9,-1,-1,1,00T26@0,03T26@1,17,-1,-1,-1,1
518,T26,T36,1,5,9,-1,-1,1,00T26@0,02T36@1,17,-1,-1,-1,1
147,OTHER,T26,1,3,10,0,-1,-1,SELLER,00T26@0,0,1,-1,-1,0
517,T26,T26,1,7,13,-1,-1,1,03T26@1,05T26@2,17,-1,-1,-1,2
97,OTHER,T36,1,2,10,0,-1,-1,SELLER,01T36@0,0,1,-1,-1,0
516,T36,T26,1,4,10,-1,-1,1,01T36@0,03T26@1,17,-1,-1,-1,1
497,T36,T26,1,1,13,1,-1,1,02T36@1,05T26@2,17,1,-1,-1,2
52,OTHER,T36,1,4,10,0,-1,-1,SELLER,01T36@0,0,1,-1,-1,0
514,T26,T26,1,7,13,-1,-1,1,03T26@1,05T26@2,17,-1,-1,-1,2
279,OTHER,T26,1,1,10,0,-1,-1,SELLER,00T26@0,0,1,-1,-1,0
510,T26,T26,1,5,10,-1,-1,1,00T26@0,03T26@1,17,-1,-1,-1,1
87,OTHER,T26,1,3,10,0,-1,-1,SELLER,00T26@0,0,1,-1,-1,0
71,OTHER,T26,1,2,10,0,-1,-1,SELLER,00T26@0,0,1,-1,-1,0
104,OTHER,T36,1,3,10,0,-1,-1,SELLER,01T36@0,0,1,-1,-1,0
513,T36,T26,1,5,37,-1,-1,1,02T36@1,05T26@2,17,-1,-1,-1,2
532,T26,T36,1,5,9,-1,-1,1,00T26@0,02T36@1,17,-1,-1,-1,1
528,T26,T36,1,11,14,-1,-1,1,03T26@1,04T36@2,17,-1,-1,-1,2
8,OTHER,T36,1,1,10,0,-1,-1,SELLER,01T36@0,0,1,-1,-1,0
521,T26,T26,1,7,13,-1,-1,1,03T26@1,05T26@2,17,-1,-1,-1,2
522,T36,T36,1,8,14,-1,-1,1,02T36@1,04T36@2,17,-1,-1,-1,2
523,T26,T26,1,5,9,-1,-1,1,00T26@0,03T26@1,18,-1,-1,-1,1
520,T26,T26,2,5,9,-1,-1,1,00T26@0,03T26@1,17,-1,-1,-1,1
268,OTHER,T36,2,3,10,0,-1,-1,SELLER,01T36@0,0,2,-1,-1,0
273,OTHER,T36,2,2,10,0,-1,-1,SELLER,01T36@0,0,2,-1,-1,0
244,OTHER,T26,2,2,10,0,-1,-1,SELLER,00T26@0,0,2,-1,-1,0
577,T36,T26,2,12,16,-1,-1,2,01T36@0,03T26@1,2,-1,-1,-1,1
180,OTHER,T36,2,1,10,0,-1,-1,SELLER,01T36@0,0,2,-1,-1,0
206,OTHER,T26,2,1,10,0,-1,-1,SELLER,00T26@0,0,2,-1,-1,0
575,T26,T36,2,5,9,-1,-1,2,00T26@0,02T36@1,17,-1,-1,-1,1
