index,n_registered_negotiations_before,n_contracts_dropped,n_contracts_nullified_now,n_bankrupt,trading_price_0,sold_quantity_0,unit_price_0,trading_price_1,sold_quantity_1,unit_price_1,trading_price_2,sold_quantity_2,unit_price_2,trading_price_3,sold_quantity_3,unit_price_3,productivity,market_size,production_failures,bankruptcy,n_contracts_executed,n_contracts_erred,n_contracts_nullified,n_contracts_cancelled,n_breaches,breach_level,n_contracts_signed,n_contracts_concluded,n_negotiations,n_negotiation_rounds_successful,n_negotiation_rounds_failed,n_negotiation_successful,n_negotiation_failed,n_registered_negotiations_after,activity_level,step_time,total_time
0,0,0,0,0,10.0,20,10.0,16.0,0,,25.0,0,,33.0,0,,0.31666666666666665,147638,0.0,0.0,9,0,0,176,0,0.0,281,457,88,0.0,0.0,0,0,88,200,1.4560339860618114,1.4560339860618114
1,88,0,0,0,10.0,20,10.0,16.0,0,,24.489361702127663,2,13.0,33.0,0,,0.3666666666666667,147377,0.0,0.0,11,0,0,25,0,0.0,51,76,49,1065.0,342.0,59,29,49,226,2.3278187923133373,3.7838527783751488
2,49,0,0,0,10.0,20,10.0,13.769230769230768,20,8.75,24.224018475750576,1,13.0,33.0,0,,0.6333333333333334,147147,0.0,0.0,15,0,0,13,0,0.0,34,47,45,437.0,116.0,28,21,45,388,1.5814378317445517,5.3652906101197
3,45,0,0,0,10.0,20,10.0,13.31496062992126,5,8.0,23.72541851067924,13,22.23076923076923,33.0,20,33.0,0.5833333333333334,146846,0.0,0.0,22,0,0,8,0,0.0,31,39,35,333.0,106.0,21,24,35,1189,1.4105288572609425,6.775819467380643
4,35,0,0,0,10.0,20,10.0,15.441671188279976,35,18.914285714285715,26.72660220158349,16,35.5,33.0,15,33.0,0.8333333333333334,146508,0.0,0.0,22,0,0,7,0,0.0,31,38,30,279.0,92.0,18,17,30,1925,0.8876559510827065,7.6634754184633485
5,30,0,0,0,10.0,20,10.0,16.107800077833993,7,24.0,27.77582882915936,28,29.892857142857146,33.0,13,33.0,0.7833333333333333,146556,0.0,0.0,21,0,0,5,0,0.0,26,31,33,226.0,159.0,13,17,33,1634,1.0027375109493732,8.666212929412723
6,33,0,0,0,10.0,20,10.0,17.5418558942505,46,20.065217391304348,28.48971211134907,28,30.42857142857143,32.99999999999999,11,33.0,1.0,146025,0.0,0.0,28,0,0,8,0,0.0,25,33,35,240.0,99.0,15,18,35,2338,0.9187313783913852,9.584944307804108
7,35,0,0,0,10.0,20,10.0,19.093482672370907,72,21.555555555555557,28.659474566834465,32,29.15625,32.99999999999999,11,33.0,0.9833333333333334,144362,0.0,0.0,27,0,0,9,0,0.0,26,35,34,292.0,130.0,17,18,34,3048,1.5731911081820726,11.15813541598618
8,34,0,0,0,10.0,20,10.0,18.945690499565448,41,18.341463414634145,31.26012532855432,42,38.26190476190476,32.99999999999999,8,33.0,0.9166666666666666,143003,0.0,0.0,21,0,0,7,0,0.0,26,33,31,270.0,147.0,15,19,31,2823,1.5782360024750233,12.736371418461205
9,31,0,0,0,10.000000000000002,20,10.0,19.980915007108653,72,22.680555555555557,32.0297864559777,53,34.05660377358491,33.0,12,33.0,1.0,140827,0.0,0.0,23,0,0,6,0,0.0,29,35,30,324.0,129.0,18,13,30,4034,1.2545524202287195,13.990923838689925
10,30,0,0,0,10.000000000000002,20,10.0,20.25723022682822,21,23.33333333333333,32.22263448836392,52,32.865384615384606,33.0,9,33.0,1.0,139821,0.0,0.0,26,0,0,8,0,0.0,30,38,27,348.0,27.0,21,9,27,2696,1.1329812463372946,15.123905085027218
11,27,0,0,0,10.000000000000002,20,10.0,20.277625367284397,66,20.348484848484848,31.840370793426644,97,31.041237113402058,33.0,10,33.0,1.0,134943,0.0,0.0,28,0,0,5,0,0.0,25,30,28,235.0,72.0,13,14,28,4884,0.9947051834315062,16.118610268458724
12,28,0,0,0,10.000000000000002,20,10.0,20.509063601252446,54,21.64814814814815,31.56564961324151,78,30.615384615384613,33.0,10,33.0,1.0,132164,0.0,0.0,24,0,0,6,0,0.0,29,35,26,278.0,41.0,16,12,26,4087,0.8747743554413319,16.993384623900052
13,26,0,0,0,10.000000000000002,20,10.0,20.651477697456144,43,21.6046511627907,31.912916525670518,54,33.92592592592593,33.0,9,33.0,1.0,130409,0.0,0.0,21,0,0,4,0,0.0,30,34,22,273.0,60.0,16,10,22,3258,0.7364300396293402,17.729814663529393
14,22,0,0,0,10.000000000000002,20,10.0,20.650389018958187,62,20.645161290322577,32.31853581728377,44,35.36363636363637,33.0,12,33.0,0.9833333333333334,128248,0.0,0.0,25,0,0,5,0,0.0,26,31,26,217.0,45.0,12,10,26,3432,0.8101395703852177,18.539954233914614
15,26,0,0,0,10.000000000000002,20,10.0,20.927172798187375,77,22.09090909090909,32.79064720759721,48,36.10416666666666,33.0,10,33.0,0.9833333333333334,124192,0.0,0.0,30,0,0,2,0,0.0,35,37,23,306.0,27.0,17,9,23,3964,0.6861634366214275,19.226117670536038
16,23,0,0,0,10.000000000000004,9,10.0,20.89159500112901,20,20.25,32.594292117951305,32,30.46875,33.0,8,33.0,0.95,123796,0.0,0.0,15,0,0,2,0,0.0,26,28,29,186.0,48.0,12,11,29,1734,0.5397449266165495,19.76586259715259
17,29,0,0,0,10.000000000000004,13,10.0,20.890508598428408,24,20.875,32.60131615151545,6,33.0,33.0,11,33.0,0.9166666666666666,123843,0.0,0.0,16,0,0,7,0,0.0,31,38,36,301.0,78.0,18,11,36,1192,1.3082044925540686,21.07406708970666
18,36,0,0,0,10.000000000000004,0,,21.107368390600893,88,21.920454545454547,32.440935329796545,25,30.44,33.0,10,33.0,0.7166666666666667,121661,0.0,0.0,17,0,0,10,0,0.0,28,38,38,294.0,128.0,18,18,38,3020,1.3910969365388155,22.465164026245475
19,38,0,0,0,10.000000000000004,0,,20.906538872299983,37,18.864864864864863,33.17298390468818,58,37.0,33.0,11,33.0,0.6666666666666666,120402,0.0,0.0,12,0,0,9,0,0.0,27,36,39,313.0,57.0,19,19,39,3207,1.3938331007957458,23.85899712704122
20,39,0,0,0,10.000000000000004,0,,20.69203230141556,30,18.03333333333333,33.11111925626104,73,32.83561643835616,33.0,10,33.0,0.6666666666666666,118676,0.0,0.0,14,0,0,10,0,0.0,24,34,48,279.0,93.0,18,21,48,3268,1.6745189521461723,25.533516079187393
21,48,0,0,0,10.000000000000004,0,,20.746939161169152,35,21.314285714285713,32.890157196038906,44,31.09090909090909,33.0,9,33.0,0.6666666666666666,117669,0.0,0.0,20,0,0,24,0,0.0,22,46,48,406.0,175.0,25,23,48,2411,1.997830651700497,27.53134673088789
22,48,0,0,0,10.000000000000004,0,,20.30682664305929,46,16.891304347826086,32.76906746107267,31,31.35483870967742,33.0,10,33.0,0.6666666666666666,116405,0.0,0.0,23,0,0,17,0,0.0,20,37,41,277.0,135.0,17,31,41,2079,1.1116134356707337,28.642960166558623
23,41,0,0,0,10.000000000000004,0,,20.344036152345577,16,21.1875,32.71416106950304,44,32.27272727272727,33.0,9,33.0,0.6666666666666666,115596,0.0,0.0,16,0,0,13,0,0.0,18,31,45,219.0,174.0,13,28,45,2056,1.4488361813127997,30.091796347871426
24,45,0,0,0,10.000000000000004,0,,20.052204381969734,28,16.5,33.18700980602196,36,37.888888888888886,33.0,10,33.0,0.6666666666666666,114218,0.0,0.0,14,0,0,20,0,0.0,19,39,46,303.0,146.0,21,24,46,2156,1.2989879380911589,31.390784285962578
25,46,0,0,0,10.000000000000004,0,,19.992719609841377,35,19.428571428571427,32.012228218515965,45,22.75555555555556,33.0,12,33.0,0.6666666666666666,113219,0.0,0.0,14,0,0,16,0,0.0,15,31,40,379.0,150.0,21,25,40,2100,1.1737554259598255,32.564539711922414
26,40,0,0,0,10.000000000000004,20,10.0,19.798474451508678,34,17.91176470588235,30.79843560427887,62,23.758064516129032,33.0,13,33.0,0.9333333333333332,111059,0.0,0.0,23,0,0,13,0,0.0,15,28,40,313.0,121.0,19,21,40,2711,1.1321262940764427,33.69666600599885
27,40,0,0,0,10.000000000000004,20,10.0,20.15207522503984,40,23.05,30.18239438785635,59,26.22033898305085,33.0,20,33.0,1.0,109345,0.0,0.0,28,0,0,12,0,0.0,17,29,39,334.0,105.0,20,20,39,3329,1.431841254234314,35.128507260233164
28,39,0,0,0,10.000000000000004,20,10.0,20.385550637571896,20,24.25,29.683872065918315,42,25.0,33.00000000000001,20,33.0,1.0,108674,0.0,0.0,21,0,0,7,0,0.0,14,21,39,349.0,159.0,21,18,39,2395,1.022372767329216,36.15088002756239
29,39,0,0,0,10.000000000000004,20,10.0,19.839267484117478,15,8.333333333333334,30.52119206543218,46,37.67391304347826,33.00000000000001,20,33.0,1.0,108105,0.0,0.0,27,0,0,6,0,0.0,12,18,38,282.0,157.0,18,21,38,2718,1.3376134969294071,37.48849352449179
30,38,0,0,0,10.000000000000004,20,10.0,19.99423543605645,27,21.703703703703702,30.58341261762609,35,31.285714285714285,33.0,20,33.0,1.0,108020,0.0,0.0,27,0,0,6,0,0.0,9,15,32,226.0,143.0,15,23,32,2541,0.8758217208087444,38.36431524530053
31,32,0,0,0,10.000000000000004,20,10.0,20.883375368001644,111,23.22522522522523,30.286245191388012,35,27.0,33.0,20,33.0,0.95,103810,0.0,0.0,32,0,0,1,0,0.0,13,14,31,252.0,78.0,14,18,31,4383,1.6482462957501411,40.01256154105067
32,31,0,0,0,10.000000000000004,20,10.0,20.999235605550734,78,21.538461538461537,30.03039756896399,6,13.833333333333336,33.0,20,33.0,0.9666666666666668,102721,0.0,0.0,25,0,0,7,0,0.0,6,13,30,218.0,143.0,13,18,30,2623,1.3700837772339582,41.38264531828463
33,30,0,0,0,10.000000000000004,20,10.0,21.16956942622266,20,24.55,29.780496163593913,42,27.714285714285715,33.0,20,33.0,1.0,102272,0.0,0.0,25,0,0,6,0,0.0,7,13,30,219.0,126.0,13,17,30,2515,1.2352954447269442,42.61794076301158
34,30,0,0,0,10.000000000000004,20,10.0,21.297888125274092,23,23.39130434782609,29.577147020782075,42,27.880952380952376,33.0,20,33.0,1.0,102656,0.0,0.0,24,0,0,7,0,0.0,8,15,25,259.0,78.0,15,15,25,2569,0.8480856642127037,43.466026427224286
35,25,0,0,0,10.000000000000004,20,10.0,21.45416011033241,22,24.0,30.34317914512813,86,33.488372093023266,33.0,20,33.0,1.0,100600,0.0,0.0,28,0,0,5,0,0.0,10,15,18,271.0,43.0,15,10,18,4268,0.9202113524079324,44.38623777963222
36,18,0,0,0,10.000000000000004,20,10.0,22.00255910025085,97,23.938144329896907,30.06170953407119,20,24.5,33.0,20,33.0,1.0,97351,0.0,0.0,27,0,0,3,0,0.0,6,9,33,147.0,55.0,9,9,33,3672,1.080588597804308,45.466826377436526
37,33,0,0,0,10.000000000000004,20,10.0,22.173580848922207,54,23.42592592592593,30.198284784444624,20,32.75,33.0,20,33.0,1.0,96622,0.0,0.0,26,0,0,10,0,0.0,9,19,35,342.0,57.0,19,14,35,2780,1.1812392622232435,46.648065639659755
