,balance,assets,bankrupt,agent_id,step
0,15334.0,110.0,False,00T23@0,0.0
1,14492.0,650.0,False,00T23@0,5.0
2,13310.0,1200.0000000000002,False,00T23@0,10.0
3,12467.0,1630.0000000000002,False,00T23@0,15.0
4,11847.0,2050.0000000000005,False,00T23@0,20.0
5,11145.0,2500.0000000000005,False,00T23@0,25.0
6,10417.0,3030.0000000000005,False,00T23@0,30.0
7,9683.0,3540.0,False,00T23@0,35.0
8,9035.0,4009.9999999999986,False,00T23@0,40.0
9,8345.0,4550.0,False,00T23@0,45.0
10,7628.0,5020.0,False,00T23@0,50.0
11,6893.0,5550.000000000001,False,00T23@0,55.0
12,6171.0,6020.000000000001,False,00T23@0,60.0
13,5474.0,6490.0,False,00T23@0,65.0
14,15354.0,90.0,False,01T35@0,0.0
15,14649.0,550.0,False,01T35@0,5.0
16,13684.0,1000.0000000000003,False,01T35@0,10.0
17,12637.0,1570.0000000000002,False,01T35@0,15.0
18,11866.0,2150.0000000000005,False,01T35@0,20.0
19,10951.0,2700.0000000000005,False,01T35@0,25.0
20,10303.0,3170.0000000000005,False,01T35@0,30.0
21,9540.0,3660.0,False,01T35@0,35.0
22,8749.0,4189.999999999999,False,01T35@0,40.0
23,8095.0,4650.0,False,01T35@0,45.0
24,7404.0,5180.0,False,01T35@0,50.0
25,6690.0,5650.000000000001,False,01T35@0,55.0
26,6011.0,6180.000000000001,False,01T35@0,60.0
27,5241.0,6710.0,False,01T35@0,65.0
28,25538.0,0.0,False,02T34@1,0.0
29,25553.0,80.52225346394744,False,02T34@1,5.0
30,26387.0,197.36066417660305,False,02T34@1,10.0
31,27287.0,375.8163255066186,False,02T34@1,15.0
32,28374.0,325.19270424867517,False,02T34@1,20.0
33,29194.0,533.2306845441276,False,02T34@1,25.0
34,30183.0,547.7674940872449,False,02T34@1,30.0
35,31194.0,697.2805410874582,False,02T34@1,35.0
36,32194.0,721.462890994881,False,02T34@1,40.0
37,33085.0,768.4488644803225,False,02T34@1,45.0
38,34273.0,768.6852531312794,False,02T34@1,50.0
39,35248.0,851.3277670745698,False,02T34@1,55.0
40,36135.0,842.9088187842294,False,02T34@1,60.0
41,37048.0,957.4278909348977,False,02T34@1,65.0
42,25538.0,0.0,False,03T23@1,0.0
43,19583.0,573.3293033737655,False,03T23@1,5.0
44,15285.0,1428.7926133997053,False,03T23@1,10.0
45,10840.0,1699.9327605546985,False,03T23@1,15.0
46,8647.0,1818.9114551731475,False,03T23@1,20.0
47,7021.0,1617.4795565965674,False,03T23@1,25.0
48,5595.0,1472.9000412705975,False,03T23@1,30.0
49,4670.0,1376.1532737759603,False,03T23@1,35.0
50,3575.0,1307.7008653303,False,03T23@1,40.0
51,2002.0,1271.040145654809,False,03T23@1,45.0
52,788.0,1165.9122415691,False,03T23@1,50.0
53,-488.0,1127.7130010548162,False,03T23@1,55.0
54,-1412.0,1079.9794298771744,False,03T23@1,60.0
55,-2545.0,1096.7444304928315,False,03T23@1,65.0
56,37562.0,0.0,False,04T37@2,0.0
57,37338.0,507.5983738366822,False,04T37@2,5.0
58,37878.0,1072.2929861636817,False,04T37@2,10.0
59,38557.0,1384.3668504273792,False,04T37@2,15.0
60,39254.0,1373.0669697053886,False,04T37@2,20.0
61,40265.0,909.5462159783827,False,04T37@2,25.0
62,40921.0,560.0000000000001,False,04T37@2,30.0
63,40079.0,1640.0000000000007,False,04T37@2,35.0
64,38749.0,3119.2306569476677,False,04T37@2,40.0
65,37887.0,4718.543649950505,False,04T37@2,45.0
66,38268.0,4790.970889627045,False,04T37@2,50.0
67,39145.0,4368.854604793895,False,04T37@2,55.0
68,39864.0,3720.0,False,04T37@2,60.0
69,40236.0,3440.0,False,04T37@2,65.0
70,37562.0,0.0,False,05T23@2,0.0
71,35770.0,1644.7180000749993,False,05T23@2,5.0
72,33883.0,2681.9494571437626,False,05T23@2,10.0
73,31997.0,3940.915510437331,False,05T23@2,15.0
74,29580.0,6124.583372243815,False,05T23@2,20.0
75,27129.0,8468.172827450264,False,05T23@2,25.0
76,25117.0,10118.498173154288,False,05T23@2,30.0
77,22960.0,12432.069737023246,False,05T23@2,35.0
78,21416.0,13263.4562050142,False,05T23@2,40.0
79,20038.0,13319.46492362238,False,05T23@2,45.0
80,17422.0,16591.525357301696,False,05T23@2,50.0
81,15594.0,17533.975345995277,False,05T23@2,55.0
82,14264.0,18709.290290872807,False,05T23@2,60.0
83,12465.0,21283.895283203008,False,05T23@2,65.0
84,,,,,
85,,,,,
86,,,,,
87,,,,,
88,,,,,
89,,,,,
90,,,,,
91,,,,,
92,,,,,
93,,,,,
94,,,,,
95,,,,,
96,,,,,
97,,,,,
98,,,,,
99,,,,,
100,,,,,
101,,,,,
102,,,,,
103,,,,,
104,,,,,
105,,,,,
106,,,,,
107,,,,,
108,,,,,
109,,,,,
110,,,,,
111,,,,,
