index,seller_type,buyer_type,delivery_time,quantity,unit_price,signed_at,nullified_at,concluded_at,seller,buyer,n_neg_steps,executed_at,erred_at,dropped_at,product
635,OTHER,T23,0,1,10,0,-1,-1,SELLER,00T23@0,0,0,-1,-1,0
665,OTHER,T35,0,2,10,0,-1,-1,SELLER,01T35@0,0,0,-1,-1,0
520,OTHER,T23,0,2,10,0,-1,-1,SELLER,00T23@0,0,0,-1,-1,0
199,OTHER,T23,0,1,10,0,-1,-1,SELLER,00T23@0,0,0,-1,-1,0
204,OTHER,T35,0,3,10,0,-1,-1,SELLER,01T35@0,0,0,-1,-1,0
565,OTHER,T35,0,1,10,0,-1,-1,SELLER,01T35@0,0,0,-1,-1,0
190,OTHER,T35,0,1,10,0,-1,-1,SELLER,01T35@0,0,0,-1,-1,0
561,OTHER,T35,0,1,10,0,-1,-1,SELLER,01T35@0,0,0,-1,-1,0
712,OTHER,T35,0,1,10,0,-1,-1,SELLER,01T35@0,0,0,-1,-1,0
171,OTHER,T23,0,2,10,0,-1,-1,SELLER,00T23@0,0,0,-1,-1,0
216,OTHER,T23,0,1,10,0,-1,-1,SELLER,00T23@0,0,0,-1,-1,0
231,OTHER,T23,0,3,10,0,-1,-1,SELLER,00T23@0,0,0,-1,-1,0
297,OTHER,T23,0,1,10,0,-1,-1,SELLER,00T23@0,0,0,-1,-1,0
725,T23,T23,1,3,4,1,-1,1,03T23@1,05T23@2,15,1,-1,-1,2
235,OTHER,T35,1,2,10,0,-1,-1,SELLER,01T35@0,0,1,-1,-1,0
742,T23,T23,1,8,3,1,-1,1,03T23@1,05T23@2,15,1,-1,-1,2
97,OTHER,T23,1,1,10,0,-1,-1,SELLER,00T23@0,0,1,-1,-1,0
353,OTHER,T23,1,2,10,0,-1,-1,SELLER,00T23@0,0,1,-1,-1,0
196,OTHER,T23,1,3,10,0,-1,-1,SELLER,00T23@0,0,1,-1,-1,0
195,OTHER,T23,1,1,10,0,-1,-1,SELLER,00T23@0,0,1,-1,-1,0
744,T23,T23,1,5,15,1,-1,1,03T23@1,05T23@2,13,1,-1,-1,2
759,T23,T23,1,10,28,1,-1,1,03T23@1,05T23@2,12,1,-1,-1,2
397,OTHER,T23,1,2,10,0,-1,-1,SELLER,00T23@0,0,1,-1,-1,0
284,OTHER,T23,1,1,10,0,-1,-1,SELLER,00T23@0,0,1,-1,-1,0
320,OTHER,T35,1,1,10,0,-1,-1,SELLER,01T35@0,0,1,-1,-1,0
686,OTHER,T35,1,1,10,0,-1,-1,SELLER,01T35@0,0,1,-1,-1,0
780,T23,T37,1,12,8,-1,-1,1,03T23@1,04T37@2,15,-1,-1,-1,2
141,OTHER,T35,1,1,10,0,-1,-1,SELLER,01T35@0,0,1,-1,-1,0
774,T23,T37,1,7,1,-1,-1,1,03T23@1,04T37@2,8,-1,-1,-1,2
773,T23,T37,1,12,8,-1,-1,1,03T23@1,04T37@2,14,-1,-1,-1,2
493,OTHER,T23,1,2,10,0,-1,-1,SELLER,00T23@0,0,1,-1,-1,0
475,OTHER,T35,1,3,10,0,-1,-1,SELLER,01T35@0,0,1,-1,-1,0
787,T35,T23,2,1,15,2,-1,2,01T35@0,03T23@1,11,2,-1,-1,1
782,T23,T23,2,4,19,2,-1,2,03T23@1,05T23@2,17,2,-1,-1,2
550,OTHER,T35,2,1,10,0,-1,-1,SELLER,01T35@0,0,2,-1,-1,0
378,OTHER,T35,2,2,10,0,-1,-1,SELLER,01T35@0,0,2,-1,-1,0
800,T23,T23,2,4,5,2,-1,2,00T23@0,03T23@1,11,2,-1,-1,1
741,T23,T23,2,6,1,1,-1,1,03T23@1,05T23@2,11,2,-1,-1,2
801,T35,T23,2,1,13,2,-1,2,01T35@0,03T23@1,14,2,-1,-1,1
805,T23,T23,2,4,9,2,-1,2,00T23@0,03T23@1,11,2,-1,-1,1
769,T23,T23,2,3,24,1,-1,1,03T23@1,05T23@2,9,2,-1,-1,2
333,OTHER,T23,2,1,10,0,-1,-1,SELLER,00T23@0,0,2,-1,-1,0
180,OTHER,T35,2,2,10,0,-1,-1,SELLER,01T35@0,0,2,-1,-1,0
816,T35,T23,2,6,16,2,-1,2,01T35@0,03T23@1,6,2,-1,-1,1
758,T23,T37,2,9,1,1,-1,1,03T23@1,04T37@2,6,2,-1,-1,2
818,T23,T23,2,1,8,2,-1,2,00T23@0,03T23@1,14,2,-1,-1,1
362,OTHER,T35,2,5,10,0,-1,-1,SELLER,01T35@0,0,2,-1,-1,0
748,T34,T23,2,3,56,1,-1,1,02T34@1,05T23@2,16,2,-1,-1,2
785,T23,T23,2,3,16,2,-1,2,00T23@0,03T23@1,15,2,-1,-1,1
717,T23,T23,2,7,8,1,-1,1,03T23@1,05T23@2,5,2,-1,-1,2
275,OTHER,T35,2,1,10,0,-1,-1,SELLER,01T35@0,0,2,-1,-1,0
732,T23,T23,2,1,20,1,-1,1,03T23@1,05T23@2,11,2,-1,-1,2
722,T23,T23,2,5,25,1,-1,1,03T23@1,05T23@2,13,2,-1,-1,2
263,OTHER,T23,2,2,10,0,-1,-1,SELLER,00T23@0,0,2,-1,-1,0
724,T23,T23,2,4,16,1,-1,1,03T23@1,05T23@2,14,2,-1,-1,2
