index,n_registered_negotiations_before,n_contracts_dropped,n_contracts_nullified_now,n_bankrupt,trading_price_0,sold_quantity_0,unit_price_0,trading_price_1,sold_quantity_1,unit_price_1,trading_price_2,sold_quantity_2,unit_price_2,trading_price_3,sold_quantity_3,unit_price_3,productivity,market_size,production_failures,bankruptcy,n_contracts_executed,n_contracts_erred,n_contracts_nullified,n_contracts_cancelled,n_breaches,breach_level,n_contracts_signed,n_contracts_concluded,n_negotiations,n_negotiation_rounds_successful,n_negotiation_rounds_failed,n_negotiation_successful,n_negotiation_failed,n_registered_negotiations_after,activity_level,step_time,total_time
0,0,0,0,0,10.0,20,10.0,16.0,0,,29.0,0,,40.0,0,,0.0,156888,0.0,0.0,13,0,0,0,0,0.0,715,715,42,0.0,0.0,0,0,42,200,2.265399470925331,2.265399470925331
1,42,0,0,0,10.0,20,10.0,16.0,0,,23.887323943661972,26,15.038461538461537,40.0,0,,0.03333333333333333,155436,0.0,0.0,16,0,0,10,0,0.0,57,67,28,562.0,0.0,42,0,28,591,0.9018197767436504,3.1672192476689816
2,28,0,0,0,10.0,20,10.0,14.707692307692305,20,11.8,20.041548630783762,42,14.190476190476188,40.0,0,,0.16666666666666666,152408,0.0,0.0,26,0,0,6,0,0.0,46,52,9,373.0,0.0,28,0,9,1032,0.5186380576342344,3.6858573053032164
3,9,0,0,0,10.0,20,10.0,14.19527559055118,5,8.2,17.054983640571386,30,7.566666666666666,40.0,20,40.0,0.016666666666666666,150766,0.0,0.0,33,0,0,8,0,0.0,26,34,10,129.0,0.0,9,0,10,1268,0.4038640502840281,4.089721355587243
4,10,0,0,0,10.0,20,10.0,13.004616530156364,10,6.2,16.891330372986697,5,13.2,40.0,20,40.0,0.0,149861,0.0,0.0,33,0,0,4,0,0.0,29,33,11,127.0,0.0,10,0,11,1128,0.3593476116657257,4.44906896725297
5,11,0,0,0,10.0,20,10.0,13.03021144031285,15,13.133333333333333,15.371196262383172,30,10.0,40.0,20,40.0,0.18333333333333332,147385,0.0,0.0,34,0,0,8,0,0.0,27,35,12,137.0,0.0,11,0,12,1497,0.3326548337936401,4.781723801046611
6,12,0,0,0,10.0,20,10.0,12.177353809870787,22,9.545454545454543,14.242722666460258,17,6.117647058823528,40.0,20,40.0,0.21666666666666667,146035,0.0,0.0,33,0,0,7,0,0.0,26,33,12,123.0,6.0,10,2,12,1314,0.3139504157006741,5.095674216747284
7,12,0,0,0,10.0,20,10.0,12.201750426345127,15,12.333333333333336,13.989847901387382,27,12.814814814814815,40.0,20,40.0,0.2333333333333333,144451,0.0,0.0,32,0,0,6,0,0.0,28,34,10,163.0,0.0,12,0,10,1531,0.3525505047291517,5.4482247214764365
8,10,0,0,0,10.0,20,10.0,11.968066721920426,26,11.192307692307693,15.402109007731948,8,39.625,40.0,20,40.0,0.25,143765,0.0,0.0,32,0,0,4,0,0.0,23,27,12,117.0,3.0,9,1,12,1608,0.3612311501055956,5.809455871582031
9,12,0,0,0,10.000000000000002,20,10.0,11.895560725665222,16,11.4375,16.13631813101975,37,18.72972972972973,40.0,20,40.0,0.2333333333333333,142227,0.0,0.0,36,0,0,8,0,0.0,31,39,11,144.0,3.0,11,1,11,1876,0.3026033043861389,6.11205917596817
