index,seller_type,buyer_type,delivery_time,quantity,unit_price,signed_at,nullified_at,concluded_at,seller,buyer,n_neg_steps,executed_at,erred_at,dropped_at,product
289,OTHER,T40,0,3,10,0,-1,-1,SELLER,00T40@0,0,0,-1,-1,0
83,OTHER,T23,0,3,10,0,-1,-1,SELLER,01T23@0,0,0,-1,-1,0
268,OTHER,T40,0,2,10,0,-1,-1,SELLER,00T40@0,0,0,-1,-1,0
314,OTHER,T23,0,1,10,0,-1,-1,SELLER,01T23@0,0,0,-1,-1,0
253,OTHER,T40,0,3,10,0,-1,-1,SELLER,00T40@0,0,0,-1,-1,0
124,OTHER,T40,0,3,10,0,-1,-1,SELLER,00T40@0,0,0,-1,-1,0
263,OTHER,T23,0,4,10,0,-1,-1,SELLER,01T23@0,0,0,-1,-1,0
238,OTHER,T23,0,1,10,0,-1,-1,SELLER,01T23@0,0,0,-1,-1,0
434,T35,T22,1,1,14,1,-1,1,02T35@1,05T22@2,17,1,-1,-1,2
435,T35,T36,1,8,23,1,-1,1,06T35@3,08T36@4,17,1,-1,-1,4
211,OTHER,T40,1,4,10,0,-1,-1,SELLER,00T40@0,0,1,-1,-1,0
440,T23,T36,1,2,6,1,-1,1,07T23@3,08T36@4,12,1,-1,-1,4
154,OTHER,T40,1,3,10,0,-1,-1,SELLER,00T40@0,0,1,-1,-1,0
205,OTHER,T23,1,5,10,0,-1,-1,SELLER,01T23@0,0,1,-1,-1,0
227,OTHER,T23,1,1,10,0,-1,-1,SELLER,01T23@0,0,1,-1,-1,0
455,T35,T36,1,6,23,1,-1,1,06T35@3,08T36@4,17,1,-1,-1,4
490,T35,T35,1,6,23,1,-1,1,06T35@3,09T35@4,17,1,-1,-1,4
429,T23,T22,1,5,1,1,-1,1,03T23@1,05T22@2,2,1,-1,-1,2
483,T35,T36,1,4,23,1,-1,1,06T35@3,08T36@4,17,1,-1,-1,4
128,OTHER,T23,1,1,10,0,-1,-1,SELLER,01T23@0,0,1,-1,-1,0
460,T23,T22,1,5,4,1,-1,1,03T23@1,05T22@2,13,1,-1,-1,2
474,T23,T35,1,5,10,1,-1,1,07T23@3,09T35@4,14,1,-1,-1,4
201,OTHER,T40,1,1,10,0,-1,-1,SELLER,00T40@0,0,1,-1,-1,0
323,OTHER,T40,1,2,10,0,-1,-1,SELLER,00T40@0,0,1,-1,-1,0
456,T35,T36,1,3,25,1,-1,1,06T35@3,08T36@4,17,1,-1,-1,4
157,OTHER,T23,1,3,10,0,-1,-1,SELLER,01T23@0,0,1,-1,-1,0
405,T23,T35,1,9,2,1,-1,1,07T23@3,09T35@4,10,1,-1,-1,4
502,T23,T36,1,11,6,-1,-1,1,07T23@3,08T36@4,14,-1,-1,-1,4
428,T35,T22,1,1,14,1,-1,1,02T35@1,05T22@2,17,1,-1,-1,2
411,T35,T35,1,6,23,1,-1,1,06T35@3,09T35@4,17,1,-1,-1,4
496,T22,T23,1,4,66,-1,-1,1,05T22@2,07T23@3,16,-1,-1,-1,3
493,T23,T22,1,2,1,1,-1,1,03T23@1,05T22@2,7,1,-1,-1,2
424,T23,T35,1,7,1,1,-1,1,07T23@3,09T35@4,12,1,-1,-1,4
420,T35,T35,1,7,23,1,-1,1,06T35@3,09T35@4,17,1,-1,-1,4
466,T35,T35,2,6,23,1,-1,1,06T35@3,09T35@4,17,2,-1,-1,4
470,T23,T35,2,12,7,1,-1,1,07T23@3,09T35@4,12,2,-1,-1,4
399,T23,T35,2,4,6,1,-1,1,07T23@3,09T35@4,15,2,-1,-1,4
538,T35,T23,2,2,39,2,-1,2,04T35@2,07T23@3,8,2,-1,-1,3
234,OTHER,T40,2,4,10,0,-1,-1,SELLER,00T40@0,0,2,-1,-1,0
245,OTHER,T23,2,1,10,0,-1,-1,SELLER,01T23@0,0,2,-1,-1,0
503,T23,T22,2,5,2,2,-1,2,03T23@1,05T22@2,9,2,-1,-1,2
539,T35,T35,2,8,19,2,-1,2,04T35@2,06T35@3,17,2,-1,-1,3
432,T35,T35,2,9,23,1,-1,1,06T35@3,09T35@4,17,2,-1,-1,4
473,T35,T35,2,7,25,1,-1,1,06T35@3,09T35@4,17,2,-1,-1,4
256,OTHER,T40,2,4,10,0,-1,-1,SELLER,00T40@0,0,2,-1,-1,0
281,OTHER,T23,2,4,10,0,-1,-1,SELLER,01T23@0,0,2,-1,-1,0
134,OTHER,T23,2,1,10,0,-1,-1,SELLER,01T23@0,0,2,-1,-1,0
495,T40,T35,2,11,28,-1,-1,1,00T40@0,02T35@1,17,-1,-1,-1,1
550,T35,T23,2,20,27,-1,-1,2,04T35@2,07T23@3,15,-1,-1,-1,3
412,T23,T36,2,1,2,1,-1,1,07T23@3,08T36@4,12,2,-1,-1,4
547,T35,T23,2,1,35,2,-1,2,04T35@2,07T23@3,13,2,-1,-1,3
260,OTHER,T40,2,4,10,0,-1,-1,SELLER,00T40@0,0,2,-1,-1,0
417,T23,T36,2,2,5,1,-1,1,07T23@3,08T36@4,15,2,-1,-1,4
419,T23,T35,2,9,7,1,-1,1,07T23@3,09T35@4,12,2,-1,-1,4
233,OTHER,T40,2,2,10,0,-1,-1,SELLER,00T40@0,0,2,-1,-1,0
499,T22,T23,3,5,69,-1,-1,1,05T22@2,07T23@3,15,-1,-1,-1,3
492,T23,T35,3,4,15,1,-1,1,07T23@3,09T35@4,15,3,-1,-1,4
469,T23,T35,3,2,2,1,-1,1,07T23@3,09T35@4,10,3,-1,-1,4
491,T23,T35,3,4,2,1,-1,1,07T23@3,09T35@4,9,3,-1,-1,4
240,OTHER,T40,3,2,10,0,-1,-1,SELLER,00T40@0,0,3,-1,-1,0
591,T23,T35,3,3,17,3,-1,3,07T23@3,09T35@4,17,3,-1,-1,4
551,T22,T23,3,10,36,-1,-1,2,05T22@2,07T23@3,13,-1,-1,-1,3
581,T23,T35,3,4,4,3,-1,3,03T23@1,04T35@2,15,3,-1,-1,2
423,T35,T35,3,7,25,1,-1,1,06T35@3,09T35@4,17,3,-1,-1,4
427,T35,T35,3,8,23,1,-1,1,06T35@3,09T35@4,17,3,-1,-1,4
59,OTHER,T23,3,2,10,0,-1,-1,SELLER,01T23@0,0,3,-1,-1,0
410,T35,T22,3,1,14,1,-1,1,02T35@1,05T22@2,17,3,-1,-1,2
325,OTHER,T23,3,4,10,0,-1,-1,SELLER,01T23@0,0,3,-1,-1,0
324,OTHER,T40,3,4,10,0,-1,-1,SELLER,00T40@0,0,3,-1,-1,0
593,T35,T22,3,1,14,3,-1,3,02T35@1,05T22@2,17,3,-1,-1,2
578,T35,T35,3,1,14,3,-1,3,02T35@1,04T35@2,17,3,-1,-1,2
582,T35,T23,3,1,39,3,-1,3,04T35@2,07T23@3,15,3,-1,-1,3
408,T23,T36,3,9,1,1,-1,1,07T23@3,08T36@4,11,3,-1,-1,4
407,T23,T35,3,7,2,1,-1,1,07T23@3,09T35@4,9,3,-1,-1,4
554,T35,T35,3,22,22,-1,-1,2,04T35@2,06T35@3,17,-1,-1,-1,3
184,OTHER,T23,3,2,10,0,-1,-1,SELLER,01T23@0,0,3,-1,-1,0
146,OTHER,T40,3,1,10,0,-1,-1,SELLER,00T40@0,0,3,-1,-1,0
445,T35,T35,3,6,25,1,-1,1,06T35@3,09T35@4,17,3,-1,-1,4
295,OTHER,T40,3,2,10,0,-1,-1,SELLER,00T40@0,0,3,-1,-1,0
294,OTHER,T23,3,3,10,0,-1,-1,SELLER,01T23@0,0,3,-1,-1,0
443,T23,T22,3,1,1,1,-1,1,03T23@1,05T22@2,8,3,-1,-1,2
511,T35,T23,4,5,27,2,-1,2,04T35@2,07T23@3,16,4,-1,-1,3
642,T23,T35,4,12,5,-1,-1,4,03T23@1,04T35@2,15,-1,-1,-1,2
643,T35,T35,4,26,16,-1,-1,4,02T35@1,04T35@2,17,-1,-1,-1,2
566,T23,T35,4,2,2,3,-1,3,03T23@1,04T35@2,10,4,-1,-1,2
108,OTHER,T40,4,3,10,0,-1,-1,SELLER,00T40@0,0,4,-1,-1,0
515,T23,T22,4,1,2,2,-1,2,03T23@1,05T22@2,13,4,-1,-1,2
616,T23,T35,4,6,7,4,-1,4,07T23@3,09T35@4,13,4,-1,-1,4
586,T23,T36,4,8,1,3,-1,3,07T23@3,08T36@4,8,4,-1,-1,4
592,T22,T23,4,5,75,3,-1,3,05T22@2,07T23@3,11,4,-1,-1,3
196,OTHER,T40,4,3,10,0,-1,-1,SELLER,00T40@0,0,4,-1,-1,0
522,T35,T23,4,2,39,2,-1,2,04T35@2,07T23@3,10,4,-1,-1,3
545,T35,T35,4,8,21,2,-1,2,04T35@2,06T35@3,17,4,-1,-1,3
629,T35,T22,4,1,14,4,-1,4,02T35@1,05T22@2,17,4,-1,-1,2
543,T35,T23,4,2,33,2,-1,2,04T35@2,07T23@3,13,4,-1,-1,3
532,T35,T22,4,1,14,2,-1,2,02T35@1,05T22@2,17,4,-1,-1,2
619,T23,T35,4,1,2,4,-1,4,01T23@0,02T35@1,14,4,-1,-1,1
617,T40,T35,4,1,10,4,-1,4,00T40@0,02T35@1,17,4,-1,-1,1
145,OTHER,T40,4,1,10,0,-1,-1,SELLER,00T40@0,0,4,-1,-1,0
603,T23,T22,4,2,2,4,-1,4,03T23@1,05T22@2,13,4,-1,-1,2
640,T35,T35,4,11,15,-1,-1,4,02T35@1,04T35@2,17,-1,-1,-1,2
498,T40,T23,4,18,36,-1,-1,1,00T40@0,03T23@1,15,-1,-1,-1,1
563,T23,T35,4,5,1,3,-1,3,03T23@1,04T35@2,10,4,-1,-1,2
243,OTHER,T23,4,4,10,0,-1,-1,SELLER,01T23@0,0,4,-1,-1,0
482,T35,T35,4,7,25,1,-1,1,06T35@3,09T35@4,17,4,-1,-1,4
485,T40,T35,4,11,28,1,-1,1,00T40@0,02T35@1,17,4,-1,-1,1
319,OTHER,T23,4,3,10,0,-1,-1,SELLER,01T23@0,0,4,-1,-1,0
321,OTHER,T40,4,2,10,0,-1,-1,SELLER,00T40@0,0,4,-1,-1,0
497,T40,T23,4,10,34,-1,-1,1,00T40@0,03T23@1,15,-1,-1,-1,1
500,T22,T23,4,4,77,-1,-1,1,05T22@2,07T23@3,9,-1,-1,-1,3
436,T23,T35,4,6,4,1,-1,1,07T23@3,09T35@4,11,4,-1,-1,4
409,T23,T35,4,3,2,1,-1,1,07T23@3,09T35@4,16,4,-1,-1,4
437,T23,T35,4,3,1,1,-1,1,07T23@3,09T35@4,9,4,-1,-1,4
98,OTHER,T40,4,4,10,0,-1,-1,SELLER,00T40@0,0,4,-1,-1,0
416,T22,T23,5,4,76,1,-1,1,05T22@2,07T23@3,14,5,-1,-1,3
297,T35,OTHER,5,1,56,0,-1,-1,09T35@4,BUYER,0,5,-1,-1,5
463,T23,T22,5,3,2,1,-1,1,03T23@1,05T22@2,10,5,-1,-1,2
310,T36,OTHER,5,3,56,0,-1,-1,08T36@4,BUYER,0,5,-1,-1,5
46,OTHER,T23,5,3,10,0,-1,-1,SELLER,01T23@0,0,5,-1,-1,0
179,OTHER,T23,5,3,10,0,-1,-1,SELLER,01T23@0,0,5,-1,-1,0
147,OTHER,T23,5,1,10,0,-1,-1,SELLER,01T23@0,0,5,-1,-1,0
317,T35,OTHER,5,4,56,0,-1,-1,09T35@4,BUYER,0,5,-1,-1,5
39,T35,OTHER,5,3,56,0,-1,-1,09T35@4,BUYER,0,5,-1,-1,5
561,T23,T22,5,4,1,3,-1,3,03T23@1,05T22@2,7,5,-1,-1,2
2,OTHER,T23,5,5,10,0,-1,-1,SELLER,01T23@0,0,5,-1,-1,0
442,T35,T36,5,8,25,1,-1,1,06T35@3,08T36@4,17,5,-1,-1,4
3,OTHER,T40,5,3,10,0,-1,-1,SELLER,00T40@0,0,5,-1,-1,0
33,T36,OTHER,5,3,56,0,-1,-1,08T36@4,BUYER,0,5,-1,-1,5
568,T35,T35,5,13,15,3,-1,3,02T35@1,04T35@2,17,5,-1,-1,2
292,OTHER,T40,5,2,10,0,-1,-1,SELLER,00T40@0,0,5,-1,-1,0
574,T23,T36,5,7,12,3,-1,3,07T23@3,08T36@4,15,5,-1,-1,4
548,T40,T23,5,16,36,-1,-1,2,00T40@0,03T23@1,13,-1,-1,-1,1
422,T22,T35,5,2,58,1,-1,1,05T22@2,06T35@3,17,5,-1,-1,3
553,T22,T23,5,2,75,-1,-1,2,05T22@2,07T23@3,13,-1,-1,-1,3
475,T23,T35,5,11,5,1,-1,1,07T23@3,09T35@4,12,5,-1,-1,4
208,OTHER,T23,5,1,10,0,-1,-1,SELLER,01T23@0,0,5,-1,-1,0
646,T23,T36,5,1,4,5,-1,5,07T23@3,08T36@4,13,5,-1,-1,4
682,T35,T22,5,15,13,-1,-1,5,02T35@1,05T22@2,17,-1,-1,-1,2
278,T36,OTHER,5,1,56,0,-1,-1,08T36@4,BUYER,0,5,-1,-1,5
505,T35,T35,5,20,22,2,-1,2,04T35@2,06T35@3,17,5,-1,-1,3
77,OTHER,T23,5,2,10,0,-1,-1,SELLER,01T23@0,0,5,-1,-1,0
633,T35,T35,5,12,13,4,-1,4,02T35@1,04T35@2,17,5,-1,-1,2
487,T23,T35,5,3,2,1,-1,1,07T23@3,09T35@4,10,5,-1,-1,4
509,T35,T35,5,8,21,2,-1,2,04T35@2,06T35@3,17,5,-1,-1,3
649,T23,T35,5,1,6,5,-1,5,07T23@3,09T35@4,12,5,-1,-1,4
673,T23,T36,5,7,2,5,-1,5,07T23@3,08T36@4,11,5,-1,-1,4
669,T35,T36,5,6,23,5,-1,5,06T35@3,08T36@4,17,5,-1,-1,4
652,T23,T35,5,1,1,5,-1,5,01T23@0,02T35@1,12,5,-1,-1,1
533,T40,T35,5,18,30,2,-1,2,00T40@0,02T35@1,17,5,-1,-1,1
658,T35,T36,5,6,23,5,-1,5,06T35@3,08T36@4,17,5,-1,-1,4
105,T35,OTHER,5,1,56,0,-1,-1,09T35@4,BUYER,0,5,-1,-1,5
213,T35,OTHER,5,4,56,0,-1,-1,09T35@4,BUYER,0,5,-1,-1,5
558,T23,T35,6,7,5,3,-1,3,07T23@3,09T35@4,11,6,-1,-1,4
418,T40,T23,6,7,38,1,-1,1,00T40@0,03T23@1,9,6,-1,-1,1
414,T40,T35,6,9,28,1,-1,1,00T40@0,02T35@1,17,6,-1,-1,1
415,T22,T35,6,2,59,1,-1,1,05T22@2,06T35@3,17,6,-1,-1,3
508,T35,T23,6,8,30,2,-1,2,04T35@2,07T23@3,15,6,-1,-1,3
401,T40,T23,6,10,38,1,-1,1,00T40@0,03T23@1,7,6,-1,-1,1
288,T36,OTHER,6,1,56,0,-1,-1,08T36@4,BUYER,0,6,-1,-1,5
178,OTHER,T40,6,3,10,0,-1,-1,SELLER,00T40@0,0,6,-1,-1,0
425,T22,T23,6,4,66,1,-1,1,05T22@2,07T23@3,15,6,-1,-1,3
520,T22,T35,6,24,22,2,-1,2,05T22@2,06T35@3,17,6,-1,-1,3
195,OTHER,T40,6,3,10,0,-1,-1,SELLER,00T40@0,0,6,-1,-1,0
274,T36,OTHER,6,6,56,0,-1,-1,08T36@4,BUYER,0,6,-1,-1,5
527,T35,T35,6,7,25,2,-1,2,06T35@3,09T35@4,17,6,-1,-1,4
529,T23,T35,6,4,3,2,-1,2,07T23@3,09T35@4,11,6,-1,-1,4
444,T35,T35,6,4,25,1,-1,1,06T35@3,09T35@4,17,6,-1,-1,4
315,T35,OTHER,6,1,56,0,-1,-1,09T35@4,BUYER,0,6,-1,-1,5
530,T35,T35,6,24,22,2,-1,2,04T35@2,06T35@3,17,6,-1,-1,3
480,T35,T35,6,7,25,1,-1,1,06T35@3,09T35@4,17,6,-1,-1,4
453,T22,T23,6,3,66,1,-1,1,05T22@2,07T23@3,15,6,-1,-1,3
479,T22,T35,6,2,58,1,-1,1,05T22@2,06T35@3,17,6,-1,-1,3
507,T23,T36,6,10,9,2,-1,2,07T23@3,08T36@4,14,6,-1,-1,4
535,T35,T35,6,9,21,2,-1,2,04T35@2,06T35@3,17,6,-1,-1,3
504,T35,T35,6,19,22,2,-1,2,04T35@2,06T35@3,17,6,-1,-1,3
0,T36,OTHER,6,3,56,0,-1,-1,08T36@4,BUYER,0,6,-1,-1,5
562,T35,T22,6,1,14,3,-1,3,02T35@1,05T22@2,17,6,-1,-1,2
564,T23,T22,6,4,1,3,-1,3,03T23@1,05T22@2,11,6,-1,-1,2
120,OTHER,T23,6,2,10,0,-1,-1,SELLER,01T23@0,0,6,-1,-1,0
13,T35,OTHER,6,7,56,0,-1,-1,09T35@4,BUYER,0,6,-1,-1,5
130,OTHER,T23,6,2,10,0,-1,-1,SELLER,01T23@0,0,6,-1,-1,0
101,OTHER,T40,6,2,10,0,-1,-1,SELLER,00T40@0,0,6,-1,-1,0
680,T35,T35,6,22,22,-1,-1,5,04T35@2,06T35@3,17,-1,-1,-1,3
689,T40,T23,6,10,20,6,-1,6,00T40@0,03T23@1,2,6,-1,-1,1
694,T35,T35,6,9,19,6,-1,6,04T35@2,06T35@3,17,6,-1,-1,3
611,T23,T36,6,8,1,4,-1,4,07T23@3,08T36@4,6,6,-1,-1,4
695,T23,T35,6,4,2,6,-1,6,07T23@3,09T35@4,12,6,-1,-1,4
696,T35,T35,6,1,14,6,-1,6,02T35@1,04T35@2,17,6,-1,-1,2
626,T23,T36,6,7,2,4,-1,4,07T23@3,08T36@4,8,6,-1,-1,4
8,OTHER,T23,6,4,10,0,-1,-1,SELLER,01T23@0,0,6,-1,-1,0
151,OTHER,T23,6,2,10,0,-1,-1,SELLER,01T23@0,0,6,-1,-1,0
589,T35,T36,6,7,25,3,-1,3,06T35@3,08T36@4,17,6,-1,-1,4
710,T23,T35,6,5,4,6,-1,6,03T23@1,04T35@2,13,6,-1,-1,2
19,T35,OTHER,6,2,56,0,-1,-1,09T35@4,BUYER,0,6,-1,-1,5
631,T35,T22,6,1,14,4,-1,4,02T35@1,05T22@2,17,6,-1,-1,2
36,OTHER,T23,6,2,10,0,-1,-1,SELLER,01T23@0,0,6,-1,-1,0
715,T35,T23,6,20,39,-1,-1,6,04T35@2,07T23@3,8,-1,-1,-1,3
516,T35,T23,7,9,39,2,-1,2,04T35@2,07T23@3,7,7,-1,-1,3
116,OTHER,T23,7,1,10,0,-1,-1,SELLER,01T23@0,0,7,-1,-1,0
41,OTHER,T23,7,2,10,0,-1,-1,SELLER,01T23@0,0,7,-1,-1,0
510,T40,T35,7,10,28,2,-1,2,00T40@0,02T35@1,17,7,-1,-1,1
312,OTHER,T40,7,3,10,0,-1,-1,SELLER,00T40@0,0,7,-1,-1,0
651,T23,T22,7,3,3,5,-1,5,03T23@1,05T22@2,11,7,-1,-1,2
662,T35,T22,7,1,14,5,-1,5,02T35@1,05T22@2,17,7,-1,-1,2
754,T35,T35,7,21,22,-1,-1,7,04T35@2,06T35@3,17,-1,-1,-1,3
246,OTHER,T23,7,2,10,0,-1,-1,SELLER,01T23@0,0,7,-1,-1,0
252,T35,OTHER,7,1,56,0,-1,-1,09T35@4,BUYER,0,7,-1,-1,5
753,T22,T35,7,21,22,-1,-1,7,05T22@2,06T35@3,17,-1,-1,-1,3
723,T35,T22,7,1,14,7,-1,7,02T35@1,05T22@2,17,7,-1,-1,2
751,T35,T36,7,4,25,7,-1,7,06T35@3,08T36@4,17,7,-1,-1,4
457,T22,T35,7,2,59,1,-1,1,05T22@2,06T35@3,17,7,-1,-1,3
81,T35,OTHER,7,5,56,0,-1,-1,09T35@4,BUYER,0,7,-1,-1,5
301,OTHER,T40,7,1,10,0,-1,-1,SELLER,00T40@0,0,7,-1,-1,0
421,T23,T35,7,3,3,1,-1,1,07T23@3,09T35@4,13,7,-1,-1,4
747,T23,T36,7,3,6,7,-1,7,07T23@3,08T36@4,12,7,-1,-1,4
697,T23,T22,7,5,2,6,-1,6,03T23@1,05T22@2,10,7,-1,-1,2
299,T36,OTHER,7,3,56,0,-1,-1,08T36@4,BUYER,0,7,-1,-1,5
727,T35,T36,7,6,23,7,-1,7,06T35@3,08T36@4,17,7,-1,-1,4
176,T35,OTHER,7,2,56,0,-1,-1,09T35@4,BUYER,0,7,-1,-1,5
472,T40,T35,7,19,27,1,-1,1,00T40@0,02T35@1,17,7,-1,-1,1
705,T23,T36,7,7,2,6,-1,6,07T23@3,08T36@4,11,7,-1,-1,4
752,T40,T35,7,74,19,-1,-1,7,00T40@0,02T35@1,2,-1,-1,-1,1
685,T40,T23,7,19,33,-1,-1,5,00T40@0,03T23@1,2,-1,-1,-1,1
674,T35,T35,7,9,19,5,-1,5,04T35@2,06T35@3,17,7,-1,-1,3
571,T35,T35,7,8,21,3,-1,3,04T35@2,06T35@3,17,7,-1,-1,3
615,T23,T22,7,4,12,4,-1,4,03T23@1,05T22@2,17,7,-1,-1,2
181,OTHER,T23,7,5,10,0,-1,-1,SELLER,01T23@0,0,7,-1,-1,0
396,T40,T23,7,3,38,1,-1,1,00T40@0,03T23@1,11,7,-1,-1,1
618,T23,T35,7,6,4,4,-1,4,03T23@1,04T35@2,13,7,-1,-1,2
620,T35,T22,7,1,14,4,-1,4,02T35@1,05T22@2,17,7,-1,-1,2
567,T23,T35,7,1,2,3,-1,3,03T23@1,04T35@2,12,7,-1,-1,2
531,T40,T23,7,12,35,2,-1,2,00T40@0,03T23@1,13,7,-1,-1,1
559,T35,T35,7,7,13,3,-1,3,02T35@1,04T35@2,17,7,-1,-1,2
534,T35,T35,7,21,18,2,-1,2,04T35@2,06T35@3,17,7,-1,-1,3
555,T22,T23,7,5,71,-1,-1,2,05T22@2,07T23@3,14,-1,-1,-1,3
210,T36,OTHER,7,3,56,0,-1,-1,08T36@4,BUYER,0,7,-1,-1,5
