index,n_registered_negotiations_before,n_contracts_dropped,n_contracts_nullified_now,n_bankrupt,trading_price_0,sold_quantity_0,unit_price_0,trading_price_1,sold_quantity_1,unit_price_1,trading_price_2,sold_quantity_2,unit_price_2,trading_price_3,sold_quantity_3,unit_price_3,trading_price_4,sold_quantity_4,unit_price_4,trading_price_5,sold_quantity_5,unit_price_5,productivity,market_size,production_failures,bankruptcy,n_contracts_executed,n_contracts_erred,n_contracts_nullified,n_contracts_cancelled,n_breaches,breach_level,n_contracts_signed,n_contracts_concluded,n_negotiations,n_negotiation_rounds_successful,n_negotiation_rounds_failed,n_negotiation_successful,n_negotiation_failed,n_registered_negotiations_after,activity_level,step_time,total_time
0,0,0,0,0,10.0,20,10.0,19.0,0,,27.0,0,,39.0,0,,47.0,0,,56.0,0,,0.1,410468,0.0,0.0,8,0,0,63,0,0.0,333,396,96,0.0,0.0,0,0,96,200,6.135777102783322,6.135777102783322
1,96,0,0,0,10.0,20,10.0,19.0,0,,21.525423728813557,14,3.928571428571429,39.0,0,,28.962962962962962,63,16.07936507936508,56.0,0,,0.3,404205,0.0,0.0,24,0,0,8,0,0.0,99,107,65,1394.0,50.0,91,5,65,1268,4.5380679834634075,10.673845086246727
2,65,0,0,0,10.0,20,10.0,19.0,0,,19.845094664371768,5,2.0,36.07142857142857,11,24.09090909090909,23.900815217391308,50,14.06,56.0,0,,0.29,399481,0.0,0.0,19,0,0,9,0,0.0,45,54,42,583.0,140.0,38,27,42,1178,2.086249118670821,12.76009420491755
3,42,0,0,0,10.0,20,10.0,19.0,0,,18.190413003814896,8,7.375,36.1284046692607,1,39.0,20.941363437089,50,13.1,56.0,0,,0.23,395048,0.0,0.0,23,0,0,6,0,0.0,38,44,36,441.0,72.0,29,13,36,953,1.4761003367602823,14.236194541677833
4,36,0,0,0,10.0,20,10.0,20.258620689655174,13,24.615384615384613,15.545041578002147,12,3.583333333333333,36.526516261353656,22,37.36363636363637,18.745649793137016,33,7.8181818181818175,56.0,0,,0.25,390953,0.0,0.0,27,0,0,9,0,0.0,36,45,36,468.0,28.0,30,6,36,1643,1.6002391558140516,15.836433697491884
5,36,0,0,0,10.0,20,10.0,22.45084269662921,19,28.47368421052632,14.056074705161464,32,11.28125,34.28516042500576,34,30.235294117647058,17.460941291062145,50,12.9,56.0,20,56.0,0.27,384021,0.0,0.0,35,0,0,9,0,0.0,32,41,32,370.0,54.0,26,10,32,3895,0.936081536114216,16.7725152336061
6,32,0,0,0,10.0,20,10.0,25.34622302158273,36,30.5,12.969260223807394,12,5.5,30.09508106246438,104,26.634615384615387,16.189574786163828,65,12.184615384615386,56.0,20,56.0,0.26,370646,0.0,0.0,43,0,0,5,0,0.0,28,33,35,261.0,72.0,18,14,35,6046,0.922617906704545,17.695133140310645
7,35,0,0,0,10.0,20,10.0,26.92571901664777,44,30.15909090909091,11.652798844077662,29,7.793103448275862,29.05475870063813,51,25.568627450980397,16.040566942650464,29,14.79310344827586,55.99999999999999,20,56.0,0.3,362964,0.0,0.0,40,0,0,4,0,0.0,32,36,33,317.0,73.0,21,14,33,4606,2.3895155880600214,20.08464872837067
8,33,0,0,0,10.0,20,10.0,27.49453883161889,25,30.24,10.819591344905383,36,8.444444444444445,29.05475870063813,0,,16.33117608032231,39,18.153846153846157,56.0,20,56.0,0.26,358476,0.0,0.0,27,0,0,2,0,0.0,34,36,29,325.0,71.0,21,12,29,3088,1.1133771073073149,21.19802583567798
9,29,0,0,0,10.000000000000002,20,10.0,28.637814533833552,19,36.526315789473685,9.10481559013133,28,1.4642857142857142,29.960419488785302,22,38.18181818181818,16.732490377373253,39,19.358974358974358,56.0,13,56.0,0.3,353238,0.0,0.0,30,0,0,4,0,0.0,32,36,30,314.0,48.0,22,7,30,3258,1.2973900455981493,22.49541588127613
10,30,0,0,0,10.000000000000002,20,10.0,29.569685448172585,16,37.4375,8.870682015949688,14,6.571428571428571,29.04042228724544,39,24.33333333333333,15.716325472093306,49,10.224489795918366,56.0,14,56.0,0.29,345955,0.0,0.0,32,0,0,0,0,0.0,31,31,31,241.0,96.0,16,14,31,3125,1.1749309692531824,23.670346850529317
11,31,0,0,0,10.000000000000002,20,10.0,29.472243013417557,9,28.0,8.362712103261348,20,4.9,28.675612231350087,73,27.602739726027398,15.366425168772249,35,12.542857142857144,56.0,18,56.0,0.29,337565,0.0,0.0,32,0,0,2,0,0.0,32,34,28,319.0,62.0,21,10,28,4012,1.1152422446757555,24.78558909520507
12,28,0,0,0,10.000000000000002,20,10.0,30.482813410366703,21,36.76190476190476,7.797463357568866,27,4.851851851851854,30.121255268631355,14,56.85714285714285,14.869413489411285,46,11.782608695652176,55.99999999999999,8,56.0,0.3,332698,0.0,0.0,32,0,0,2,0,0.0,35,37,28,295.0,44.0,20,8,28,2889,0.932536231353879,25.718125326558948
13,28,0,0,0,10.000000000000002,20,10.0,30.99660846118323,14,36.0,7.763965652493483,4,6.5,31.57226074100484,29,43.862068965517246,14.367298769142895,95,12.78947368421053,56.0,14,56.0,0.3,322037,0.0,0.0,33,0,0,3,0,0.0,32,35,29,261.0,66.0,18,10,29,4001,1.1688044108450413,26.88692973740399
14,29,0,0,0,10.000000000000002,20,10.0,30.872080002398967,9,29.0,7.551552043217776,12,5.083333333333333,32.18233928663515,56,34.87500000000001,14.901278963335026,62,17.951612903225808,56.0,15,56.0,0.28,313305,0.0,0.0,35,0,0,6,0,0.0,25,31,30,240.0,76.0,17,12,30,4428,1.0092998649924994,27.896229602396488
15,30,0,0,0,10.000000000000002,20,10.0,30.54185838585633,57,29.78947368421053,7.394769484914644,6,3.8333333333333335,32.054061257489124,37,31.10810810810811,14.736377998764508,54,13.592592592592592,56.0,13,56.0,0.28,304532,0.0,0.0,31,0,0,2,0,0.0,33,35,29,293.0,42.0,20,10,29,4534,1.1366539839655159,29.032883586362004
16,29,0,0,0,10.000000000000002,20,10.0,30.95290070736718,24,33.833333333333336,7.394769484914644,0,,31.850681304760233,22,29.272727272727273,15.210196437243669,44,19.363636363636363,56.0,14,56.0,0.29,299897,0.0,0.0,26,0,0,2,0,0.0,29,31,28,226.0,69.0,16,13,28,3292,0.8246697932481766,29.85755337961018
17,28,0,0,0,10.000000000000002,20,10.0,30.984648485063328,32,31.15625,7.052816577116068,15,4.133333333333334,31.25310615529977,19,22.73684210526316,15.275335368990646,101,15.524752475247526,56.0,16,56.0,0.3,287383,0.0,0.0,39,0,0,3,0,0.0,34,37,23,353.0,26.0,23,5,23,4155,0.9873854760080576,30.84493885561824
18,23,0,0,0,10.000000000000002,20,10.0,31.18879089191961,23,32.82608695652174,7.1063558554290704,1,14.0,32.889096020607525,15,61.33333333333334,15.596375491386096,89,17.179775280898877,56.0,16,56.0,0.3,277311,0.0,0.0,33,0,0,4,0,0.0,27,31,25,220.0,40.0,15,8,25,4314,0.6441061124205589,31.4890449680388
19,25,0,0,0,10.000000000000002,20,10.0,31.06702011914846,11,29.0,7.187176599948438,3,10.333333333333334,34.01929699889559,24,45.70833333333334,15.675510854610973,45,16.511111111111113,55.99999999999999,20,56.0,0.3,272776,0.0,0.0,31,0,0,0,0,0.0,32,32,28,235.0,71.0,16,9,28,3510,0.7200402319431305,32.20908519998193
20,28,0,0,0,10.000000000000002,20,10.0,30.96036759488483,51,30.588235294117645,7.010265086305338,7,4.285714285714286,33.983155418440425,68,33.85294117647059,16.227543787968,86,19.232558139534884,56.0,15,56.0,0.3,251245,0.0,0.0,38,0,0,1,3,21.905668016194333,34,35,26,288.0,78.0,19,9,26,5134,0.6615680400282145,32.87065324001014
