index,n_registered_negotiations_before,n_contracts_dropped,n_contracts_nullified_now,n_bankrupt,trading_price_0,sold_quantity_0,unit_price_0,trading_price_1,sold_quantity_1,unit_price_1,trading_price_2,sold_quantity_2,unit_price_2,trading_price_3,sold_quantity_3,unit_price_3,trading_price_4,sold_quantity_4,unit_price_4,productivity,market_size,production_failures,bankruptcy,n_contracts_executed,n_contracts_erred,n_contracts_nullified,n_contracts_cancelled,n_breaches,breach_level,n_contracts_signed,n_contracts_concluded,n_negotiations,n_negotiation_rounds_successful,n_negotiation_rounds_failed,n_negotiation_successful,n_negotiation_failed,n_registered_negotiations_after,activity_level,step_time,total_time
0,0,0,0,0,10.0,20,10.0,20.0,0,,29.0,0,,39.0,0,,50.0,0,,0.0,317868,0.0,0.0,6,0,0,103,0,0.0,217,320,32,0.0,0.0,0,0,32,200,0.2371409684419632,0.2371409684419632
1,32,0,0,0,10.0,20,10.0,20.0,0,,24.796296296296298,9,3.7777777777777777,39.80851063829788,2,58.0,50.0,0,,0.1375,317229,0.0,0.0,7,0,0,14,0,0.0,21,35,30,381.0,82.0,23,9,30,350,0.919253470376134,1.1563944388180971
2,30,0,0,0,10.0,20,10.0,19.97826086956522,1,19.0,20.518156424581008,23,11.478260869565215,39.80851063829788,0,,50.0,0,,0.125,316088,0.0,0.0,14,0,0,4,0,0.0,24,28,26,274.0,52.0,17,13,26,483,0.29893848299980164,1.4553329218178988
3,26,0,0,0,10.0,20,10.0,18.746696035242287,4,6.0,18.526818419675568,12,7.833333333333332,40.62979683972912,2,58.0,50.0,0,,0.15,315358,0.0,0.0,12,0,0,6,0,0.0,17,23,26,173.0,53.0,11,15,26,434,0.231368001550436,1.6867009233683348
4,26,0,0,0,10.0,20,10.0,17.793065852594854,5,10.0,16.7819810787187,9,3.4444444444444446,40.62979683972912,0,,50.0,7,50.0,0.125,314869,0.0,0.0,12,0,0,7,0,0.0,16,23,24,193.0,42.0,12,14,24,631,0.21809517033398151,1.9047960937023165
5,24,0,0,0,10.0,20,10.0,16.423213605787538,6,7.0,15.25604353983467,15,8.133333333333333,41.45951755433485,2,58.0,49.99999999999999,7,50.0,0.15,313858,0.0,0.0,18,0,0,5,0,0.0,17,22,20,160.0,42.0,10,14,20,830,0.1750705987215042,2.0798666924238205
6,20,0,0,0,10.0,20,10.0,16.538903081267705,2,19.0,14.07140135808134,9,4.0,41.45951755433485,0,,50.0,8,50.0,0.125,313305,0.0,0.0,12,0,0,4,0,0.0,14,18,24,133.0,36.0,8,12,24,674,0.20275908708572388,2.2826257795095444
7,24,0,0,0,10.0,20,10.0,16.538903081267705,0,,13.352951369157283,15,9.666666666666666,43.094762852961644,4,58.5,50.0,11,50.0,0.1125,312376,0.0,0.0,14,0,0,5,0,0.0,17,22,18,167.0,42.0,10,14,18,1129,0.1791466437280178,2.4617724232375617
8,18,0,0,0,10.0,20,10.0,15.333339255776474,10,10.5,13.139659383698806,19,12.210526315789476,43.094762852961644,0,,50.0,7,50.0,0.1625,311309,0.0,0.0,13,0,0,4,0,0.0,14,18,15,133.0,30.0,8,10,15,887,0.15687080472707748,2.61864322796464
9,15,0,0,0,10.000000000000002,20,10.0,13.9822412892456,5,1.8,13.007495381389345,14,12.142857142857142,45.24188607528031,6,58.66666666666666,50.0,3,50.0,0.25,310386,0.0,0.0,14,0,0,4,0,0.0,13,17,20,135.0,21.0,8,7,20,881,0.17787483893334866,2.7965180668979883
10,20,0,0,0,10.000000000000002,20,10.0,13.9822412892456,0,,12.694695699344196,14,10.571428571428571,46.57309689531314,5,57.0,50.0,7,50.0,0.2,309905,0.0,0.0,12,0,0,6,0,0.0,17,23,17,183.0,39.0,11,9,17,983,0.17844393104314804,2.9749619979411364
11,17,0,0,0,10.000000000000002,20,10.0,13.983349489309205,3,14.0,12.765303637882965,21,13.095238095238097,48.15924606662478,6,58.66666666666666,50.0,5,50.0,0.25,308972,0.0,0.0,18,0,0,5,0,0.0,17,22,21,157.0,21.0,10,7,21,1119,0.18065987154841426,3.1556218694895506
12,21,0,0,0,10.000000000000002,20,10.0,13.690053300863099,1,1.0,12.43068562385974,9,8.444444444444445,49.11661335823726,5,57.0,50.0,4,50.0,0.2375,308580,0.0,0.0,12,0,0,6,0,0.0,16,22,22,181.0,37.0,11,10,22,762,0.212141465395689,3.36776333488524
