index,seller_type,buyer_type,delivery_time,quantity,unit_price,signed_at,nullified_at,concluded_at,seller,buyer,n_neg_steps,executed_at,erred_at,dropped_at,product
103,OTHER,T23,0,2,10,0,-1,-1,SELLER,01T23@0,0,0,-1,-1,0
151,OTHER,T23,0,4,10,0,-1,-1,SELLER,01T23@0,0,0,-1,-1,0
105,OTHER,T35,0,5,10,0,-1,-1,SELLER,00T35@0,0,0,-1,-1,0
34,OTHER,T23,0,2,10,0,-1,-1,SELLER,01T23@0,0,0,-1,-1,0
116,OTHER,T35,0,2,10,0,-1,-1,SELLER,00T35@0,0,0,-1,-1,0
124,OTHER,T23,0,5,10,0,-1,-1,SELLER,01T23@0,0,0,-1,-1,0
345,T22,T22,1,7,19,-1,-1,1,05T22@2,07T22@3,17,-1,-1,-1,3
145,OTHER,T23,1,5,10,0,-1,-1,SELLER,01T23@0,0,1,-1,-1,0
146,OTHER,T35,1,10,10,0,-1,-1,SELLER,00T35@0,0,1,-1,-1,0
137,OTHER,T23,1,3,10,0,-1,-1,SELLER,01T23@0,0,1,-1,-1,0
339,T22,T22,1,2,58,1,-1,1,05T22@2,07T22@3,17,1,-1,-1,3
162,OTHER,T35,1,2,10,0,-1,-1,SELLER,00T35@0,0,1,-1,-1,0
329,T23,T22,1,5,6,1,-1,1,02T23@1,05T22@2,13,1,-1,-1,2
346,T22,T06,1,2,58,-1,-1,1,05T22@2,06T06@3,17,-1,-1,-1,3
322,T23,T22,1,4,1,1,-1,1,02T23@1,05T22@2,9,1,-1,-1,2
354,T22,T22,1,7,19,-1,-1,1,05T22@2,07T22@3,17,-1,-1,-1,3
325,T35,T34,2,5,14,1,-1,1,03T35@1,04T34@2,17,2,-1,-1,2
163,OTHER,T35,2,5,10,0,-1,-1,SELLER,00T35@0,0,2,-1,-1,0
359,T35,T22,2,1,15,2,-1,2,03T35@1,05T22@2,17,2,-1,-1,2
378,T23,T22,2,5,10,2,-1,2,02T23@1,05T22@2,15,2,-1,-1,2
330,T23,T22,2,5,6,1,-1,1,02T23@1,05T22@2,14,2,-1,-1,2
328,T35,T22,2,1,15,1,-1,1,03T35@1,05T22@2,17,2,-1,-1,2
361,T23,T22,2,1,4,2,-1,2,02T23@1,05T22@2,12,2,-1,-1,2
68,OTHER,T23,2,2,10,0,-1,-1,SELLER,01T23@0,0,2,-1,-1,0
4,OTHER,T23,2,3,10,0,-1,-1,SELLER,01T23@0,0,2,-1,-1,0
52,OTHER,T23,2,6,10,0,-1,-1,SELLER,01T23@0,0,2,-1,-1,0
363,T35,T23,2,1,19,2,-1,2,00T35@0,02T23@1,12,2,-1,-1,1
18,OTHER,T35,2,1,10,0,-1,-1,SELLER,00T35@0,0,2,-1,-1,0
48,OTHER,T35,2,3,10,0,-1,-1,SELLER,00T35@0,0,2,-1,-1,0
343,T22,T06,2,2,58,-1,-1,1,05T22@2,06T06@3,17,-1,-1,-1,3
375,T35,T22,2,5,16,2,-1,2,03T35@1,05T22@2,17,2,-1,-1,2
156,OTHER,T35,3,6,10,0,-1,-1,SELLER,00T35@0,0,3,-1,-1,0
357,T35,T34,3,5,14,2,-1,2,03T35@1,04T34@2,17,3,-1,-1,2
356,T23,T23,3,4,6,2,-1,2,01T23@0,02T23@1,12,3,-1,-1,1
155,OTHER,T23,3,2,10,0,-1,-1,SELLER,01T23@0,0,3,-1,-1,0
336,T22,T22,3,2,58,1,-1,1,05T22@2,07T22@3,17,3,-1,-1,3
367,T23,T22,3,1,4,2,-1,2,02T23@1,05T22@2,13,3,-1,-1,2
360,T35,T22,3,1,15,2,-1,2,03T35@1,05T22@2,17,3,-1,-1,2
29,OTHER,T23,3,4,10,0,-1,-1,SELLER,01T23@0,0,3,-1,-1,0
323,T23,T22,3,5,1,1,-1,1,02T23@1,05T22@2,7,3,-1,-1,2
21,OTHER,T35,3,2,10,0,-1,-1,SELLER,00T35@0,0,3,-1,-1,0
179,OTHER,T35,3,3,10,0,-1,-1,SELLER,00T35@0,0,3,-1,-1,0
213,OTHER,T35,3,3,10,0,-1,-1,SELLER,00T35@0,0,3,-1,-1,0
111,OTHER,T35,4,4,10,0,-1,-1,SELLER,00T35@0,0,4,-1,-1,0
131,OTHER,T35,4,4,10,0,-1,-1,SELLER,00T35@0,0,4,-1,-1,0
414,T35,T35,4,5,10,4,-1,4,00T35@0,03T35@1,17,4,-1,-1,1
371,T35,T22,4,1,15,2,-1,2,03T35@1,05T22@2,17,4,-1,-1,2
101,OTHER,T23,4,5,10,0,-1,-1,SELLER,01T23@0,0,4,-1,-1,0
393,T23,T22,4,5,2,3,-1,3,02T23@1,05T22@2,10,4,-1,-1,2
366,T23,T22,4,1,2,2,-1,2,02T23@1,05T22@2,10,4,-1,-1,2
420,T23,T22,4,2,2,4,-1,4,02T23@1,05T22@2,15,4,-1,-1,2
90,OTHER,T35,4,1,10,0,-1,-1,SELLER,00T35@0,0,4,-1,-1,0
7,T22,OTHER,4,5,50,0,-1,-1,07T22@3,BUYER,0,4,-1,-1,4
227,T06,OTHER,4,4,50,-1,-1,-1,06T06@3,BUYER,0,-1,-1,-1,4
