,balance,assets,bankrupt,agent_id,step
0,22611.0,70.0,False,00T35@0,0.0
1,21906.0,700.0,False,00T35@0,5.0
2,21326.0,1110.0000000000002,False,00T35@0,10.0
3,20650.0,1550.0000000000002,False,00T35@0,15.0
4,20116.0,2040.0000000000007,False,00T35@0,20.0
5,19442.0,2600.0000000000005,False,00T35@0,25.0
6,18740.0,3170.0000000000005,False,00T35@0,30.0
7,17905.0,3680.0,False,00T35@0,35.0
8,17232.0,4199.999999999999,False,00T35@0,40.0
9,16294.0,4740.0,False,00T35@0,45.0
10,15434.0,5300.0,False,00T35@0,50.0
11,14722.0,5790.000000000001,False,00T35@0,55.0
12,13856.0,6280.000000000001,False,00T35@0,60.0
13,13197.0,6750.0,False,00T35@0,65.0
14,12596.0,7310.0,False,00T35@0,70.0
15,11967.0,7860.0,False,00T35@0,75.0
16,11037.0,8390.0,False,00T35@0,80.0
17,10543.0,8810.0,False,00T35@0,85.0
18,22551.0,130.0,False,01T23@0,0.0
19,21999.0,500.0,False,01T23@0,5.0
20,21294.0,1090.0000000000002,False,01T23@0,10.0
21,20560.0,1650.0000000000002,False,01T23@0,15.0
22,19870.0,2160.0000000000005,False,01T23@0,20.0
23,19272.0,2600.0000000000005,False,01T23@0,25.0
24,18734.0,3030.0000000000005,False,01T23@0,30.0
25,17887.0,3520.0,False,01T23@0,35.0
26,17125.0,3999.9999999999986,False,01T23@0,40.0
27,16384.0,4460.0,False,01T23@0,45.0
28,15711.0,4900.0,False,01T23@0,50.0
29,15051.0,5410.000000000001,False,01T23@0,55.0
30,14228.0,5920.000000000001,False,01T23@0,60.0
31,13395.0,6450.0,False,01T23@0,65.0
32,12811.0,6890.0,False,01T23@0,70.0
33,12080.0,7340.0,False,01T23@0,75.0
34,11377.0,7810.0,False,01T23@0,80.0
35,10902.0,8190.0,False,01T23@0,85.0
36,32621.0,0.0,False,02T23@1,0.0
37,31074.0,147.80892245208784,False,02T23@1,5.0
38,30171.0,153.8046541817016,False,02T23@1,10.0
39,28925.0,415.2790569724173,False,02T23@1,15.0
40,27764.0,558.6910015603394,False,02T23@1,20.0
41,26220.0,730.514483592611,False,02T23@1,25.0
42,24567.0,917.7568881825173,False,02T23@1,30.0
43,23410.0,843.9635847283697,False,02T23@1,35.0
44,21781.0,908.8591246345223,False,02T23@1,40.0
45,20696.0,1033.1607360561088,False,02T23@1,45.0
46,19539.0,1064.239666240366,False,02T23@1,50.0
47,18050.0,1145.2649019064802,False,02T23@1,55.0
48,15835.0,1364.5319169183358,False,02T23@1,60.0
49,14729.0,1423.2603252857905,False,02T23@1,65.0
50,13329.0,1751.1823179545277,False,02T23@1,70.0
51,12355.0,1527.188649789052,False,02T23@1,75.0
52,11224.0,1596.5441794143246,False,02T23@1,80.0
53,10323.0,1618.0174952755801,False,02T23@1,85.0
54,32621.0,0.0,False,03T35@1,0.0
55,31980.0,114.96249524051277,False,03T35@1,5.0
56,30731.0,307.6093083634032,False,03T35@1,10.0
57,29332.0,442.07125419644433,False,03T35@1,15.0
58,27925.0,469.80834222119455,False,03T35@1,20.0
59,27008.0,544.7904623402521,False,03T35@1,25.0
60,26216.0,641.1726205110735,False,03T35@1,30.0
61,24699.0,896.7113087738928,False,03T35@1,35.0
62,23523.0,1050.2372106887813,False,03T35@1,40.0
63,22458.0,1344.112025548724,False,03T35@1,45.0
64,21285.0,1616.0676413279632,False,03T35@1,50.0
65,19671.0,1848.497736410459,False,03T35@1,55.0
66,19046.0,2267.22226195662,False,03T35@1,60.0
67,16849.0,2372.100542142984,False,03T35@1,65.0
68,15526.0,2588.225438486252,False,03T35@1,70.0
69,14759.0,2318.7193524236222,False,03T35@1,75.0
70,13597.0,2595.5513560069144,False,03T35@1,80.0
71,12205.0,2684.225555746193,False,03T35@1,85.0
72,46897.0,0.0,False,04T34@2,0.0
73,46687.0,228.84065309752003,False,04T34@2,5.0
74,46861.0,478.1927506730159,False,04T34@2,10.0
75,47104.0,833.3764547028412,False,04T34@2,15.0
76,47419.0,1102.0694189753792,False,04T34@2,20.0
77,47836.0,1390.701312865241,False,04T34@2,25.0
78,48292.0,1330.6123830452702,False,04T34@2,30.0
79,48530.0,1871.2836682727207,False,04T34@2,35.0
80,49059.0,2089.5763744124906,False,04T34@2,40.0
81,49832.0,2141.088450587873,False,04T34@2,45.0
82,50347.0,2108.9137580481447,False,04T34@2,50.0
83,50653.0,2401.423159644717,False,04T34@2,55.0
84,51058.0,2212.5401304189677,False,04T34@2,60.0
85,50966.0,3192.6524844782434,False,04T34@2,65.0
86,51373.0,3324.8243872211797,False,04T34@2,70.0
87,51904.0,3374.4973030184365,False,04T34@2,75.0
88,52428.0,3542.796793261553,False,04T34@2,80.0
89,52343.0,4312.522994728281,False,04T34@2,85.0
90,46897.0,0.0,False,05T22@2,0.0
91,46816.0,1926.702464104407,False,05T22@2,5.0
92,46688.0,3950.224226304337,False,05T22@2,10.0
93,46989.0,6284.197637828649,False,05T22@2,15.0
94,47159.0,7960.90344924,False,05T22@2,20.0
95,47166.0,9653.081247249731,False,05T22@2,25.0
96,47508.0,11822.80216620928,False,05T22@2,30.0
97,48053.0,13496.896443544829,False,05T22@2,35.0
98,47960.0,15605.61767325654,False,05T22@2,40.0
99,48110.0,17668.150384481738,False,05T22@2,45.0
100,48348.0,19470.79772204854,False,05T22@2,50.0
101,48332.0,21628.1283014437,False,05T22@2,55.0
102,49127.0,23529.55370954561,False,05T22@2,60.0
103,48954.0,26134.78370920895,False,05T22@2,65.0
104,49318.0,28102.89277196681,False,05T22@2,70.0
105,49375.0,29990.913680110192,False,05T22@2,75.0
106,49726.0,31418.982213784737,False,05T22@2,80.0
107,49807.0,32781.50215987208,False,05T22@2,85.0
108,56835.0,0.0,False,06T06@3,0.0
109,56835.0,0.0,False,06T06@3,5.0
110,56835.0,0.0,False,06T06@3,10.0
111,56835.0,0.0,False,06T06@3,15.0
112,56835.0,0.0,False,06T06@3,20.0
113,56835.0,0.0,False,06T06@3,25.0
114,56835.0,0.0,False,06T06@3,30.0
115,56835.0,0.0,False,06T06@3,35.0
116,56835.0,0.0,False,06T06@3,40.0
117,56835.0,0.0,False,06T06@3,45.0
118,56835.0,0.0,False,06T06@3,50.0
119,56835.0,0.0,False,06T06@3,55.0
120,56835.0,0.0,False,06T06@3,60.0
121,56835.0,0.0,False,06T06@3,65.0
122,56835.0,0.0,False,06T06@3,70.0
123,56835.0,0.0,False,06T06@3,75.0
124,56835.0,0.0,False,06T06@3,80.0
125,56835.0,0.0,False,06T06@3,85.0
126,56835.0,0.0,False,07T22@3,0.0
127,56561.0,100.0,False,07T22@3,5.0
128,55999.0,250.0,False,07T22@3,10.0
129,55623.0,400.0,False,07T22@3,15.0
130,55098.0,700.0,False,07T22@3,20.0
131,55071.0,550.0000000000001,False,07T22@3,25.0
132,54691.0,700.0000000000001,False,07T22@3,30.0
133,54906.0,200.00000000000003,False,07T22@3,35.0
134,54264.0,250.0,False,07T22@3,40.0
135,53493.0,749.9999999999997,False,07T22@3,45.0
136,52466.0,1549.9999999999993,False,07T22@3,50.0
137,52905.0,900.0,False,07T22@3,55.0
138,52195.0,1350.0000000000002,False,07T22@3,60.0
139,53137.0,250.0,False,07T22@3,65.0
140,52582.0,349.99999999999983,False,07T22@3,70.0
141,52262.0,349.99999999999983,False,07T22@3,75.0
142,50819.0,1549.9999999999993,False,07T22@3,80.0
143,51610.0,600.0,False,07T22@3,85.0
144,,,,,
145,,,,,
146,,,,,
