index,seller_type,buyer_type,delivery_time,quantity,unit_price,signed_at,nullified_at,concluded_at,seller,buyer,n_neg_steps,executed_at,erred_at,dropped_at,product
176,OTHER,T10,0,1,10,0,-1,-1,SELLER,00T10@0,0,0,-1,-1,0
121,OTHER,T41,0,1,10,0,-1,-1,SELLER,01T41@0,0,0,-1,-1,0
128,OTHER,T41,0,2,10,0,-1,-1,SELLER,01T41@0,0,0,-1,-1,0
240,OTHER,T10,0,2,10,0,-1,-1,SELLER,00T10@0,0,0,-1,-1,0
151,OTHER,T41,0,1,10,0,-1,-1,SELLER,01T41@0,0,0,-1,-1,0
154,OTHER,T10,0,1,10,0,-1,-1,SELLER,00T10@0,0,0,-1,-1,0
156,OTHER,T41,0,1,10,0,-1,-1,SELLER,01T41@0,0,0,-1,-1,0
276,OTHER,T41,0,4,10,0,-1,-1,SELLER,01T41@0,0,0,-1,-1,0
167,OTHER,T41,0,1,10,0,-1,-1,SELLER,01T41@0,0,0,-1,-1,0
199,OTHER,T41,0,3,10,0,-1,-1,SELLER,01T41@0,0,0,-1,-1,0
184,OTHER,T10,0,3,10,0,-1,-1,SELLER,00T10@0,0,0,-1,-1,0
408,T10,T35,1,1,67,-1,-1,1,07T10@3,08T35@4,17,-1,-1,-1,4
406,T41,T22,1,5,9,-1,-1,1,01T41@0,02T22@1,17,-1,-1,-1,1
360,T23,T41,1,2,2,1,-1,1,03T23@1,05T41@2,12,1,-1,-1,2
404,T41,T22,1,5,9,-1,-1,1,01T41@0,02T22@1,17,-1,-1,-1,1
384,T10,T23,1,8,35,-1,-1,1,00T10@0,03T23@1,12,-1,-1,-1,1
403,T41,T35,1,7,22,-1,-1,1,06T41@3,08T35@4,17,-1,-1,-1,4
317,T23,T10,1,1,3,1,-1,1,03T23@1,04T10@2,12,1,-1,-1,2
401,T41,T41,1,3,18,-1,-1,1,05T41@2,06T41@3,17,-1,-1,-1,3
386,T41,T41,1,3,18,-1,-1,1,05T41@2,06T41@3,17,-1,-1,-1,3
388,T41,T35,1,7,22,-1,-1,1,06T41@3,08T35@4,17,-1,-1,-1,4
390,T41,T23,1,8,35,-1,-1,1,01T41@0,03T23@1,12,-1,-1,-1,1
392,T41,T41,1,3,18,-1,-1,1,05T41@2,06T41@3,17,-1,-1,-1,3
395,T22,T10,1,3,14,-1,-1,1,02T22@1,04T10@2,17,-1,-1,-1,2
348,T22,T41,1,3,14,1,-1,1,02T22@1,05T41@2,17,1,-1,-1,2
210,OTHER,T41,1,3,10,0,-1,-1,SELLER,01T41@0,0,1,-1,-1,0
47,OTHER,T10,1,1,10,0,-1,-1,SELLER,00T10@0,0,1,-1,-1,0
118,OTHER,T10,1,2,10,0,-1,-1,SELLER,00T10@0,0,1,-1,-1,0
44,OTHER,T10,1,2,10,0,-1,-1,SELLER,00T10@0,0,1,-1,-1,0
275,OTHER,T10,1,2,10,0,-1,-1,SELLER,00T10@0,0,1,-1,-1,0
178,OTHER,T41,1,1,10,0,-1,-1,SELLER,01T41@0,0,1,-1,-1,0
274,OTHER,T10,1,3,10,0,-1,-1,SELLER,00T10@0,0,1,-1,-1,0
103,OTHER,T10,1,1,10,0,-1,-1,SELLER,00T10@0,0,1,-1,-1,0
15,OTHER,T10,1,1,10,0,-1,-1,SELLER,00T10@0,0,1,-1,-1,0
143,OTHER,T10,1,4,10,0,-1,-1,SELLER,00T10@0,0,1,-1,-1,0
339,T23,T10,2,1,2,1,-1,1,03T23@1,04T10@2,15,2,-1,-1,2
207,OTHER,T10,2,2,10,0,-1,-1,SELLER,00T10@0,0,2,-1,-1,0
220,OTHER,T41,2,3,10,0,-1,-1,SELLER,01T41@0,0,2,-1,-1,0
227,OTHER,T10,2,4,10,0,-1,-1,SELLER,00T10@0,0,2,-1,-1,0
231,OTHER,T41,2,2,10,0,-1,-1,SELLER,01T41@0,0,2,-1,-1,0
252,OTHER,T41,2,2,10,0,-1,-1,SELLER,01T41@0,0,2,-1,-1,0
371,T23,T41,2,7,2,1,-1,1,03T23@1,05T41@2,12,2,-1,-1,2
351,T23,T41,2,7,7,1,-1,1,03T23@1,05T41@2,14,2,-1,-1,2
111,OTHER,T10,2,1,10,0,-1,-1,SELLER,00T10@0,0,2,-1,-1,0
385,T10,T22,2,19,26,-1,-1,1,00T10@0,02T22@1,17,-1,-1,-1,1
155,OTHER,T41,2,1,10,0,-1,-1,SELLER,01T41@0,0,2,-1,-1,0
473,T41,T41,2,10,53,-1,-1,2,05T41@2,06T41@3,17,-1,-1,-1,3
35,OTHER,T41,2,1,10,0,-1,-1,SELLER,01T41@0,0,2,-1,-1,0
397,T41,T23,2,10,34,-1,-1,1,01T41@0,03T23@1,13,-1,-1,-1,1
429,T23,T41,2,4,2,2,-1,2,03T23@1,05T41@2,15,2,-1,-1,2
21,OTHER,T41,2,2,10,0,-1,-1,SELLER,01T41@0,0,2,-1,-1,0
12,OTHER,T41,2,1,10,0,-1,-1,SELLER,01T41@0,0,2,-1,-1,0
405,T10,T22,2,10,28,-1,-1,1,00T10@0,02T22@1,17,-1,-1,-1,1
399,T22,T41,2,5,43,-1,-1,1,02T22@1,05T41@2,17,-1,-1,-1,2
402,T41,T41,2,10,53,-1,-1,1,05T41@2,06T41@3,17,-1,-1,-1,3
16,OTHER,T10,2,1,10,0,-1,-1,SELLER,00T10@0,0,2,-1,-1,0
315,T23,T10,3,4,4,1,-1,1,03T23@1,04T10@2,13,3,-1,-1,2
242,OTHER,T41,3,3,10,0,-1,-1,SELLER,01T41@0,0,3,-1,-1,0
98,OTHER,T10,3,1,10,0,-1,-1,SELLER,00T10@0,0,3,-1,-1,0
323,T10,T22,3,5,10,1,-1,1,00T10@0,02T22@1,17,3,-1,-1,1
346,T23,T10,3,5,1,1,-1,1,03T23@1,04T10@2,12,3,-1,-1,2
407,T22,T41,3,5,43,-1,-1,1,02T22@1,05T41@2,17,-1,-1,-1,2
213,OTHER,T10,3,2,10,0,-1,-1,SELLER,00T10@0,0,3,-1,-1,0
472,T41,T22,3,13,18,-1,-1,2,01T41@0,02T22@1,2,-1,-1,-1,1
336,T41,T41,3,4,19,1,-1,1,05T41@2,06T41@3,17,3,-1,-1,3
435,T10,T22,3,5,9,2,-1,2,00T10@0,02T22@1,17,3,-1,-1,1
94,OTHER,T10,3,5,10,0,-1,-1,SELLER,00T10@0,0,3,-1,-1,0
464,T23,T41,3,28,16,-1,-1,2,03T23@1,05T41@2,2,-1,-1,-1,2
341,T23,T41,3,10,1,1,-1,1,03T23@1,05T41@2,7,3,-1,-1,2
382,T41,T41,3,10,53,-1,-1,1,05T41@2,06T41@3,17,-1,-1,-1,3
394,T10,T35,3,1,67,-1,-1,1,07T10@3,08T35@4,17,-1,-1,-1,4
110,OTHER,T10,3,3,10,0,-1,-1,SELLER,00T10@0,0,3,-1,-1,0
398,T10,T23,3,15,31,-1,-1,1,00T10@0,03T23@1,17,-1,-1,-1,1
391,T41,T35,3,10,69,-1,-1,1,06T41@3,08T35@4,17,-1,-1,-1,4
41,OTHER,T10,3,1,10,0,-1,-1,SELLER,00T10@0,0,3,-1,-1,0
40,OTHER,T41,3,3,10,0,-1,-1,SELLER,01T41@0,0,3,-1,-1,0
183,OTHER,T10,3,2,10,0,-1,-1,SELLER,00T10@0,0,3,-1,-1,0
343,T41,T22,3,5,10,1,-1,1,01T41@0,02T22@1,17,3,-1,-1,1
232,OTHER,T41,4,1,10,0,-1,-1,SELLER,01T41@0,0,4,-1,-1,0
564,T22,T41,4,5,43,-1,-1,4,02T22@1,05T41@2,17,-1,-1,-1,2
96,OTHER,T10,4,1,10,0,-1,-1,SELLER,00T10@0,0,4,-1,-1,0
124,OTHER,T41,4,3,10,0,-1,-1,SELLER,01T41@0,0,4,-1,-1,0
266,OTHER,T10,4,3,10,0,-1,-1,SELLER,00T10@0,0,4,-1,-1,0
396,T41,T35,4,10,69,-1,-1,1,06T41@3,08T35@4,17,-1,-1,-1,4
260,OTHER,T41,4,1,10,0,-1,-1,SELLER,01T41@0,0,4,-1,-1,0
551,T23,T41,4,6,12,4,-1,4,03T23@1,05T41@2,2,4,-1,-1,2
116,OTHER,T10,4,4,10,0,-1,-1,SELLER,00T10@0,0,4,-1,-1,0
563,T10,T23,4,17,29,-1,-1,4,00T10@0,03T23@1,2,-1,-1,-1,1
424,T10,T22,4,5,10,2,-1,2,00T10@0,02T22@1,17,4,-1,-1,1
157,OTHER,T41,4,3,10,0,-1,-1,SELLER,01T41@0,0,4,-1,-1,0
470,T10,T23,4,16,35,-1,-1,2,00T10@0,03T23@1,11,-1,-1,-1,1
469,T41,T22,4,10,69,-1,-1,2,06T41@3,09T22@4,17,-1,-1,-1,4
187,OTHER,T10,4,1,10,0,-1,-1,SELLER,00T10@0,0,4,-1,-1,0
514,T22,T10,4,5,43,-1,-1,3,02T22@1,04T10@2,17,-1,-1,-1,2
466,T10,T22,4,19,26,-1,-1,2,00T10@0,02T22@1,17,-1,-1,-1,1
465,T10,T23,4,20,36,-1,-1,2,00T10@0,03T23@1,2,-1,-1,-1,1
70,OTHER,T10,4,1,10,0,-1,-1,SELLER,00T10@0,0,4,-1,-1,0
438,T23,T10,4,1,2,2,-1,2,03T23@1,04T10@2,11,4,-1,-1,2
522,T41,T41,4,10,53,-1,-1,3,05T41@2,06T41@3,17,-1,-1,-1,3
22,OTHER,T10,4,1,10,0,-1,-1,SELLER,00T10@0,0,4,-1,-1,0
347,T41,T22,4,7,24,1,-1,1,06T41@3,09T22@4,17,4,-1,-1,4
477,T23,T41,4,9,6,3,-1,3,03T23@1,05T41@2,2,4,-1,-1,2
74,OTHER,T10,4,1,10,0,-1,-1,SELLER,00T10@0,0,4,-1,-1,0
586,T23,T10,5,1,19,5,-1,5,03T23@1,04T10@2,2,5,-1,-1,2
607,T23,T41,5,46,4,-1,-1,5,03T23@1,05T41@2,2,-1,-1,-1,2
234,OTHER,T10,5,3,10,0,-1,-1,SELLER,00T10@0,0,5,-1,-1,0
19,OTHER,T41,5,1,10,0,-1,-1,SELLER,01T41@0,0,5,-1,-1,0
126,OTHER,T41,5,6,10,0,-1,-1,SELLER,01T41@0,0,5,-1,-1,0
226,OTHER,T10,5,1,10,0,-1,-1,SELLER,00T10@0,0,5,-1,-1,0
222,T22,OTHER,5,2,58,0,-1,-1,09T22@4,BUYER,0,5,-1,-1,5
264,OTHER,T10,5,1,10,0,-1,-1,SELLER,00T10@0,0,5,-1,-1,0
203,T22,OTHER,5,1,58,0,-1,-1,09T22@4,BUYER,0,5,-1,-1,5
456,T23,T41,5,6,2,2,-1,2,03T23@1,05T41@2,11,5,-1,-1,2
219,OTHER,T41,5,2,10,0,-1,-1,SELLER,01T41@0,0,5,-1,-1,0
463,T41,T35,5,10,69,-1,-1,2,06T41@3,08T35@4,17,-1,-1,-1,4
258,OTHER,T10,5,1,10,0,-1,-1,SELLER,00T10@0,0,5,-1,-1,0
257,T22,OTHER,5,3,58,0,-1,-1,09T22@4,BUYER,0,5,-1,-1,5
256,T22,OTHER,5,4,58,0,-1,-1,09T22@4,BUYER,0,5,-1,-1,5
202,T22,OTHER,5,2,58,0,-1,-1,09T22@4,BUYER,0,5,-1,-1,5
606,T41,T22,5,17,18,-1,-1,5,01T41@0,02T22@1,2,-1,-1,-1,1
45,T35,OTHER,5,2,58,0,-1,-1,08T35@4,BUYER,0,5,-1,-1,5
523,T41,T10,5,10,53,-1,-1,3,05T41@2,07T10@3,17,-1,-1,-1,3
330,T41,T10,5,5,55,1,-1,1,05T41@2,07T10@3,17,5,-1,-1,3
327,T23,T10,5,2,2,1,-1,1,03T23@1,04T10@2,11,5,-1,-1,2
322,T23,T41,5,7,7,1,-1,1,03T23@1,05T41@2,14,5,-1,-1,2
366,T22,T10,5,4,15,1,-1,1,02T22@1,04T10@2,17,5,-1,-1,2
352,T10,T10,5,3,19,1,-1,1,04T10@2,07T10@3,17,5,-1,-1,3
85,OTHER,T10,5,3,10,0,-1,-1,SELLER,00T10@0,0,5,-1,-1,0
344,T10,T41,5,5,19,1,-1,1,04T10@2,06T41@3,17,5,-1,-1,3
320,T41,T22,5,10,26,1,-1,1,01T41@0,02T22@1,17,5,-1,-1,1
369,T41,T41,5,5,19,1,-1,1,05T41@2,06T41@3,17,5,-1,-1,3
174,OTHER,T41,5,2,10,0,-1,-1,SELLER,01T41@0,0,5,-1,-1,0
422,T41,T23,5,5,28,2,-1,2,01T41@0,03T23@1,2,5,-1,-1,1
350,T22,T41,5,5,43,1,-1,1,02T22@1,05T41@2,17,5,-1,-1,2
377,T10,T35,5,1,67,1,-1,1,07T10@3,08T35@4,17,5,-1,-1,4
32,T22,OTHER,5,1,58,0,-1,-1,09T22@4,BUYER,0,5,-1,-1,5
383,T41,T22,5,10,69,-1,-1,1,06T41@3,09T22@4,17,-1,-1,-1,4
355,T41,T23,5,8,35,1,-1,1,01T41@0,03T23@1,11,5,-1,-1,1
283,T35,OTHER,5,1,58,0,-1,-1,08T35@4,BUYER,0,5,-1,-1,5
50,T35,OTHER,5,1,58,0,-1,-1,08T35@4,BUYER,0,5,-1,-1,5
115,T35,OTHER,5,3,58,0,-1,-1,08T35@4,BUYER,0,5,-1,-1,5
549,T23,T10,5,13,6,4,-1,4,03T23@1,04T10@2,2,5,-1,-1,2
521,T41,T22,6,10,69,-1,-1,3,06T41@3,09T22@4,17,-1,-1,-1,4
519,T41,T22,6,10,66,-1,-1,3,06T41@3,09T22@4,17,-1,-1,-1,4
279,T22,OTHER,6,4,58,0,-1,-1,09T22@4,BUYER,0,6,-1,-1,5
208,OTHER,T10,6,1,10,0,-1,-1,SELLER,00T10@0,0,6,-1,-1,0
516,T22,T10,6,14,41,-1,-1,3,02T22@1,04T10@2,17,-1,-1,-1,2
200,OTHER,T10,6,1,10,0,-1,-1,SELLER,00T10@0,0,6,-1,-1,0
475,T22,T41,6,14,41,3,-1,3,02T22@1,05T41@2,17,6,-1,-1,2
198,OTHER,T10,6,1,10,0,-1,-1,SELLER,00T10@0,0,6,-1,-1,0
378,T10,T22,6,1,68,1,-1,1,07T10@3,09T22@4,17,6,-1,-1,4
642,T23,T10,6,4,3,6,-1,6,03T23@1,04T10@2,2,6,-1,-1,2
364,T22,T10,6,5,41,1,-1,1,02T22@1,04T10@2,17,6,-1,-1,2
367,T10,T10,6,5,53,1,-1,1,04T10@2,07T10@3,17,6,-1,-1,3
507,T10,T22,6,14,18,3,-1,3,00T10@0,02T22@1,2,6,-1,-1,1
353,T10,T22,6,13,26,1,-1,1,00T10@0,02T22@1,17,6,-1,-1,1
271,T35,OTHER,6,1,58,0,-1,-1,08T35@4,BUYER,0,6,-1,-1,5
270,T35,OTHER,6,4,58,0,-1,-1,08T35@4,BUYER,0,6,-1,-1,5
567,T23,T41,6,60,14,-1,-1,4,03T23@1,05T41@2,2,-1,-1,-1,2
286,T35,OTHER,6,2,58,0,-1,-1,08T35@4,BUYER,0,6,-1,-1,5
430,T23,T10,6,3,7,2,-1,2,03T23@1,04T10@2,14,6,-1,-1,2
570,T23,T41,6,2,3,5,-1,5,03T23@1,05T41@2,2,6,-1,-1,2
565,T41,T22,6,10,69,-1,-1,4,06T41@3,09T22@4,17,-1,-1,-1,4
414,T10,T41,6,5,53,2,-1,2,04T10@2,06T41@3,17,6,-1,-1,3
461,T23,T10,6,13,24,2,-1,2,03T23@1,04T10@2,2,6,-1,-1,2
321,T10,T22,6,1,67,1,-1,1,07T10@3,09T22@4,17,6,-1,-1,4
592,T23,T10,6,1,19,5,-1,5,03T23@1,04T10@2,2,6,-1,-1,2
243,T22,OTHER,6,1,58,0,-1,-1,09T22@4,BUYER,0,6,-1,-1,5
337,T22,T10,6,5,43,1,-1,1,02T22@1,04T10@2,17,6,-1,-1,2
338,T41,T41,6,10,55,1,-1,1,05T41@2,06T41@3,17,6,-1,-1,3
502,T10,T41,6,5,53,3,-1,3,04T10@2,06T41@3,17,6,-1,-1,3
427,T41,T22,6,10,26,2,-1,2,01T41@0,02T22@1,17,6,-1,-1,1
224,T35,OTHER,6,1,58,0,-1,-1,08T35@4,BUYER,0,6,-1,-1,5
446,T41,T23,6,9,36,2,-1,2,01T41@0,03T23@1,10,6,-1,-1,1
434,T23,T41,6,9,3,2,-1,2,03T23@1,05T41@2,12,6,-1,-1,2
342,T10,T35,6,9,24,1,-1,1,07T10@3,08T35@4,17,6,-1,-1,4
624,T23,T41,6,4,18,6,-1,6,03T23@1,05T41@2,2,6,-1,-1,2
173,T35,OTHER,6,3,58,0,-1,-1,08T35@4,BUYER,0,6,-1,-1,5
29,OTHER,T10,6,2,10,0,-1,-1,SELLER,00T10@0,0,6,-1,-1,0
56,OTHER,T41,6,1,10,0,-1,-1,SELLER,01T41@0,0,6,-1,-1,0
159,T35,OTHER,6,2,58,0,-1,-1,08T35@4,BUYER,0,6,-1,-1,5
137,OTHER,T10,6,3,10,0,-1,-1,SELLER,00T10@0,0,6,-1,-1,0
76,OTHER,T10,6,1,10,0,-1,-1,SELLER,00T10@0,0,6,-1,-1,0
52,OTHER,T10,6,3,10,0,-1,-1,SELLER,00T10@0,0,6,-1,-1,0
164,OTHER,T41,6,3,10,0,-1,-1,SELLER,01T41@0,0,6,-1,-1,0
25,OTHER,T41,6,2,10,0,-1,-1,SELLER,01T41@0,0,6,-1,-1,0
7,T22,OTHER,6,2,58,0,-1,-1,09T22@4,BUYER,0,6,-1,-1,5
78,OTHER,T41,6,2,10,0,-1,-1,SELLER,01T41@0,0,6,-1,-1,0
236,T22,OTHER,7,2,58,0,-1,-1,09T22@4,BUYER,0,7,-1,-1,5
225,OTHER,T10,7,1,10,0,-1,-1,SELLER,00T10@0,0,7,-1,-1,0
380,T41,T22,7,10,69,-1,-1,1,06T41@3,09T22@4,17,-1,-1,-1,4
280,OTHER,T10,7,2,10,0,-1,-1,SELLER,00T10@0,0,7,-1,-1,0
690,T41,T41,7,60,36,-1,-1,7,05T41@2,06T41@3,2,-1,-1,-1,3
288,T35,OTHER,7,5,58,0,-1,-1,08T35@4,BUYER,0,7,-1,-1,5
289,T22,OTHER,7,2,58,0,-1,-1,09T22@4,BUYER,0,7,-1,-1,5
277,OTHER,T41,7,1,10,0,-1,-1,SELLER,01T41@0,0,7,-1,-1,0
511,T10,T23,7,14,35,3,-1,3,00T10@0,03T23@1,11,7,-1,-1,1
267,OTHER,T10,7,4,10,0,-1,-1,SELLER,00T10@0,0,7,-1,-1,0
146,OTHER,T41,7,2,10,0,-1,-1,SELLER,01T41@0,0,7,-1,-1,0
