index,n_registered_negotiations_before,n_contracts_dropped,n_contracts_nullified_now,n_bankrupt,trading_price_0,sold_quantity_0,unit_price_0,trading_price_1,sold_quantity_1,unit_price_1,trading_price_2,sold_quantity_2,unit_price_2,trading_price_3,sold_quantity_3,unit_price_3,trading_price_4,sold_quantity_4,unit_price_4,trading_price_5,sold_quantity_5,unit_price_5,productivity,market_size,production_failures,bankruptcy,n_contracts_executed,n_contracts_erred,n_contracts_nullified,n_contracts_cancelled,n_breaches,breach_level,n_contracts_signed,n_contracts_concluded,n_negotiations,n_negotiation_rounds_successful,n_negotiation_rounds_failed,n_negotiation_successful,n_negotiation_failed,n_registered_negotiations_after,activity_level,step_time,total_time
0,0,0,0,0,10.0,20,10.0,18.0,0,,28.0,0,,36.0,0,,45.0,0,,58.0,0,,0.16999999999999998,403858,0.0,0.0,11,0,0,21,0,0.0,291,312,176,0.0,0.0,0,0,176,200,1.2046510949730873,1.2046510949730873
1,176,0,0,0,10.0,20,10.0,18.0,0,,25.66666666666667,6,8.166666666666666,36.0,0,,45.0,0,,58.0,0,,0.23,403452,0.0,0.0,13,0,0,30,0,0.0,67,97,128,1302.0,735.0,78,98,128,249,2.243801075965166,3.4484521709382534
2,128,0,0,0,10.0,20,10.0,18.0,0,,19.277349768875197,19,3.842105263157895,36.0,0,,45.0,0,,58.0,0,,0.31,402438,0.0,0.0,15,0,0,12,0,0.0,53,65,112,636.0,521.0,43,85,112,273,1.5266155824065208,4.975067753344773
3,112,0,0,0,10.0,20,10.0,15.916666666666664,15,9.666666666666666,14.946260173104253,19,1.631578947368421,34.61224489795919,4,19.0,45.0,0,,58.0,0,,0.51,401447,0.0,0.0,15,0,0,11,0,0.0,40,51,103,467.0,391.0,31,81,103,452,1.403703248128295,6.378771001473068
4,103,0,0,0,10.0,20,10.0,15.415254237288135,5,10.0,13.648939523048012,16,8.0,34.61224489795919,0,,42.17307692307692,7,24.0,58.0,0,,0.46,400448,0.0,0.0,16,0,0,7,0,0.0,36,43,97,321.0,320.0,26,77,97,546,1.3815701268613338,7.760341128334402
5,97,0,0,0,10.0,20,10.0,19.691852825229965,23,29.56521739130435,12.939485031115856,38,11.499999999999998,32.98550724637682,18,29.0,42.69246861924686,1,67.0,58.0,20,58.0,0.6799999999999999,398992,0.0,0.0,34,0,0,3,0,0.0,37,40,94,261.0,348.0,21,76,94,3066,1.1728162746876478,8.93315740302205
6,94,0,0,0,10.0,20,10.0,22.034195126211902,46,25.52173913043478,17.1367034759486,60,24.38333333333333,39.4184695265175,25,53.8,40.496667900777496,11,31.90909090909091,58.0,20,58.0,0.66,396119,0.0,0.0,41,0,0,0,0,0.0,39,39,101,295.0,319.0,21,73,101,5693,1.6332659367471931,10.566423339769244
7,101,0,0,0,10.0,20,10.0,25.354386001199664,42,33.5,20.3168273566692,94,25.29787234042553,41.47625319052226,13,53.0,48.218377431124146,21,66.0952380952381,57.99999999999999,20,58.0,0.5700000000000001,391567,0.0,0.0,32,0,0,3,0,0.0,43,46,84,350.0,336.0,27,74,84,7222,1.273477539420128,11.839900879189372
8,84,0,0,0,10.0,20,10.0,27.556098918672728,73,31.49315068493151,20.16397683523156,117,19.880341880341877,41.01453679362532,45,40.22222222222222,54.250860482461796,32,66.0625,58.0,18,58.0,0.6699999999999999,380715,0.0,0.0,43,0,0,5,0,0.0,40,45,70,289.0,287.0,25,59,70,9793,1.1558252442628143,12.995726123452187
9,70,0,0,0,10.000000000000002,20,10.0,27.603223270062518,52,27.76923076923077,20.803673814190933,12,36.833333333333336,45.950617183732064,60,55.0,61.07242823269525,81,68.24691358024691,58.0,19,58.0,0.8,372808,0.0,0.0,43,0,0,2,0,0.0,39,41,58,345.0,202.0,22,48,58,12016,1.1121548730880022,14.107880996540187
10,58,0,0,0,10.000000000000002,20,10.0,27.872024710377712,7,36.0,20.325104098460862,79,18.620253164556967,47.88397290509843,50,53.8,62.85167378880747,75,66.4,58.0,15,58.0,0.8,361467,0.0,0.0,39,0,0,1,0,0.0,39,40,59,308.0,171.0,21,37,59,10463,1.1529353577643633,15.260816354304552
11,59,0,0,0,10.000000000000002,20,10.0,29.24404758876145,86,32.383720930232556,20.824905061620427,35,25.457142857142852,49.49477755515746,56,54.75,63.46208130290579,23,68.82608695652173,58.00000000000001,15,58.0,0.8,356256,0.0,0.0,38,0,0,5,0,0.0,34,39,67,264.0,206.0,20,39,67,9395,1.4560661241412165,16.71688247844577
12,67,0,0,0,10.000000000000002,20,10.0,29.652014572827763,57,31.47368421052632,19.47663680106071,103,15.24271844660194,50.64940495819725,80,53.75,63.505342843026774,44,63.70454545454545,58.00000000000001,11,58.0,0.8,343765,0.0,0.0,42,0,0,4,0,0.0,38,42,70,316.0,173.0,24,43,70,11305,1.029309144243598,17.746191622689363
13,70,0,0,0,10.000000000000002,20,10.0,29.566436974343162,30,28.766666666666666,19.247047045561022,45,17.288888888888884,51.072728137878435,78,52.51282051282051,59.888396436561486,47,42.80851063829788,58.00000000000001,13,58.0,0.8,336051,0.0,0.0,34,0,0,4,1,0.7918367346938775,35,39,65,278.0,239.0,20,50,65,8458,1.0219555534422398,18.76814717613161
14,65,0,0,0,10.000000000000002,20,10.0,29.866456331171555,21,33.857142857142854,22.225900269551662,77,37.15584415584416,51.2432773353727,30,53.0,59.86019104695371,37,59.67567567567568,58.00000000000001,15,58.0,0.79,322131,0.0,0.0,28,0,0,3,2,52.74613784907903,37,40,70,257.0,198.0,19,46,70,7729,0.8865420520305634,19.654689228162173
15,70,0,0,1,10.000000000000002,20,10.0,29.911023793615467,23,30.43478260869565,22.225900269551662,0,,51.715908143897146,50,54.6,63.444844436249454,177,68.53107344632768,58.00000000000001,16,58.0,0.77,310421,0.0,0.08333333333333333,34,0,0,3,6,276.99932844932846,38,41,74,333.0,218.0,22,48,74,16408,1.1593970898538828,20.81408631801605
16,74,0,0,0,10.000000000000002,20,10.0,28.90825839478805,36,21.555555555555557,23.167537155814994,22,41.0,51.88330762088851,30,53.66666666666666,65.36280966376582,168,69.76190476190476,58.00000000000001,14,58.0,0.76,281621,0.0,0.08333333333333333,32,0,0,5,4,197.2101984126984,30,35,73,372.0,243.0,23,51,73,16020,1.1300003901123998,21.94408670812845
17,73,0,0,0,10.000000000000002,20,10.0,28.69305497805664,29,26.689655172413797,24.132224206443663,24,40.0,52.00981346776351,20,54.0,65.44532726002416,20,67.5,58.0,20,58.0,0.8,279516,0.0,0.08333333333333333,28,0,0,5,3,420.3648629148629,35,40,56,333.0,216.0,21,52,56,5524,0.9642311520874499,22.908317860215906
18,56,0,0,0,10.000000000000002,20,10.0,28.69305497805664,0,,26.052877385712556,78,35.333333333333336,52.870478410307044,102,55.411764705882355,65.55128534054609,41,66.7560975609756,57.99999999999999,16,58.0,0.8,271401,0.0,0.08333333333333333,32,0,0,1,4,246.96869658119655,32,33,57,201.0,171.0,12,44,57,12273,1.1994723416864872,24.10779020190239
19,57,0,0,0,10.000000000000002,20,10.0,28.609274346123467,37,28.0,27.67415493854659,122,33.114754098360656,53.00691945457758,71,53.70422535211269,65.8048242338545,55,67.9090909090909,58.0,12,58.0,0.8,256878,0.0,0.08333333333333333,36,0,0,0,5,234.0817652329749,32,32,62,204.0,203.0,13,44,62,13520,0.8367469999939203,24.94453720189631
20,62,0,0,0,10.000000000000002,20,10.0,28.47452848697221,15,26.0,27.67415493854659,0,,53.10403106060245,20,55.0,65.94812515089885,115,66.52173913043478,57.99999999999999,10,58.0,0.8,246214,0.0,0.08333333333333333,27,0,0,0,2,89.21714285714287,34,34,61,237.0,247.0,14,48,61,9920,0.9192710481584072,25.863808250054717
21,61,0,0,0,10.000000000000002,20,10.0,27.16463102097683,33,16.78787878787879,27.67415493854659,0,,53.10128925193429,10,53.0,65.63934484977024,114,64.23684210526318,57.99999999999999,20,58.0,0.8,237146,0.0,0.08333333333333333,31,0,0,5,1,1.0,38,43,55,369.0,233.0,23,38,55,9767,1.0740406457334757,26.937848895788196
22,55,0,0,0,10.000000000000002,20,10.0,26.595953877879147,28,21.214285714285715,29.357181642805386,59,43.0,53.206340589304894,20,55.0,65.70969030312811,31,67.0,57.99999999999999,20,58.0,0.8,234392,0.0,0.08333333333333333,30,0,0,0,0,0.0,36,36,54,273.0,222.0,16,39,54,7668,0.8209316954016685,27.75878059118986
23,54,0,0,0,10.000000000000002,20,10.0,26.55393793028923,20,26.0,29.26802018913609,34,28.0,53.285394914910896,15,55.0,65.94159207809382,71,67.70422535211267,57.99999999999999,20,58.0,0.8,230265,0.0,0.08333333333333333,29,0,0,1,3,299.7805555555556,38,39,57,313.0,288.0,18,36,57,8464,0.886403251439333,28.645183842629194
24,57,0,0,0,10.000000000000002,20,10.0,25.387111942949637,85,21.882352941176467,29.088602445794052,29,26.20689655172414,53.8223138586109,87,55.71264367816092,65.94461531702215,30,66.0,57.99999999999999,20,58.0,0.8,223585,0.0,0.08333333333333333,30,0,0,4,2,3.9575757575757575,36,40,56,348.0,241.0,21,36,56,9487,1.0152693521231413,29.660453194752336
25,56,0,0,1,10.000000000000002,20,10.0,25.46972489590344,10,28.0,28.74020566626557,11,14.636363636363635,53.879951865493794,45,54.33333333333334,66.21186699685923,50,69.0,58.0,9,58.0,0.8,221776,0.0,0.16666666666666666,23,0,0,6,13,316.7098894463025,38,44,49,419.0,149.0,25,31,49,4643,0.889957444742322,30.550410639494658
26,49,0,0,0,10.000000000000002,20,10.0,25.46972489590344,0,,30.051575932676386,67,38.089552238805965,53.8487109900465,25,53.4,65.81449525420558,30,59.0,57.99999999999999,11,58.0,0.8,217890,0.0,0.16666666666666666,23,0,0,2,10,470.39710144927534,24,26,45,237.0,130.0,14,35,45,6495,1.0225194692611694,31.572930108755827
27,45,0,0,0,10.000000000000002,20,10.0,25.575755435252013,24,26.83333333333333,30.177447163894787,5,41.0,51.64201276891753,90,43.16666666666667,65.4787297846967,22,58.0,57.99999999999999,7,58.0,0.8,214326,0.0,0.16666666666666666,27,0,0,4,8,427.54713541666666,24,28,44,226.0,108.0,14,31,44,6616,0.6966943982988596,32.269624507054694
28,44,0,0,0,10.000000000000002,20,10.0,25.597490214886236,15,26.0,30.177447163894787,0,,51.999206520934074,70,54.0,65.4787297846967,0,,57.99999999999999,6,58.0,0.8,211334,0.0,0.16666666666666666,24,0,0,2,14,419.6192422360248,26,28,46,126.0,126.0,12,32,46,4718,0.6628238391131163,32.9324483461678
29,46,0,0,0,10.000000000000002,20,10.0,25.69642969843967,20,27.0,31.649155205665583,117,36.57264957264957,52.20996266769311,35,54.714285714285715,65.57603240330161,35,66.85714285714286,57.99999999999999,8,58.0,0.8,203231,0.0,0.16666666666666666,28,0,0,1,11,534.4276570048307,18,19,44,108.0,120.0,6,40,44,9738,0.6098607275635004,33.542309073731296
30,44,0,0,0,10.000000000000002,20,10.0,25.69642969843967,0,,31.649155205665583,0,,52.206620769563315,84,52.19047619047619,65.90819468879097,46,69.1304347826087,57.99999999999999,12,58.0,0.8,200362,0.0,0.16666666666666666,23,0,0,1,9,407.83464889579017,16,17,45,75.0,132.0,5,39,45,8460,0.4621741957962513,34.004483269527555
31,45,0,0,0,10.000000000000002,20,10.0,25.72931603231561,31,26.0,32.009443329159744,15,43.0,51.6694020255246,55,47.36363636363637,65.9102212373,10,66.0,57.99999999999999,9,58.0,0.8,198864,0.0,0.16666666666666666,29,0,0,1,9,1111.631713554987,21,22,46,129.0,171.0,8,37,46,5438,0.5882350951433182,34.59271836467087
