index,seller_type,buyer_type,delivery_time,quantity,unit_price,signed_at,nullified_at,concluded_at,seller,buyer,n_neg_steps,executed_at,erred_at,dropped_at,product
241,OTHER,T35,0,1,10,0,-1,-1,SELLER,01T35@0,0,0,-1,-1,0
147,OTHER,T41,0,1,10,0,-1,-1,SELLER,00T41@0,0,0,-1,-1,0
399,OTHER,T35,0,3,10,0,-1,-1,SELLER,01T35@0,0,0,-1,-1,0
368,OTHER,T35,0,2,10,0,-1,-1,SELLER,01T35@0,0,0,-1,-1,0
79,OTHER,T41,0,2,10,0,-1,-1,SELLER,00T41@0,0,0,-1,-1,0
410,OTHER,T41,0,1,10,0,-1,-1,SELLER,00T41@0,0,0,-1,-1,0
131,OTHER,T35,0,1,10,0,-1,-1,SELLER,01T35@0,0,0,-1,-1,0
260,OTHER,T41,0,4,10,0,-1,-1,SELLER,00T41@0,0,0,-1,-1,0
314,OTHER,T35,0,1,10,0,-1,-1,SELLER,01T35@0,0,0,-1,-1,0
89,OTHER,T35,0,2,10,0,-1,-1,SELLER,01T35@0,0,0,-1,-1,0
3,OTHER,T35,0,2,10,0,-1,-1,SELLER,01T35@0,0,0,-1,-1,0
232,OTHER,T35,1,2,10,0,-1,-1,SELLER,01T35@0,0,1,-1,-1,0
590,T35,T41,1,7,9,1,-1,1,01T35@0,03T41@1,17,1,-1,-1,1
571,T35,T41,1,5,28,1,-1,1,07T35@3,08T41@4,17,1,-1,-1,4
569,T35,T41,1,8,9,1,-1,1,01T35@0,03T41@1,17,1,-1,-1,1
34,OTHER,T41,1,1,10,0,-1,-1,SELLER,00T41@0,0,1,-1,-1,0
583,T35,T22,1,5,28,1,-1,1,07T35@3,09T22@4,17,1,-1,-1,4
586,T35,T41,1,4,28,1,-1,1,07T35@3,08T41@4,17,1,-1,-1,4
589,T35,T22,1,2,28,1,-1,1,07T35@3,09T22@4,17,1,-1,-1,4
584,T35,T41,1,8,9,1,-1,1,01T35@0,03T41@1,17,1,-1,-1,1
610,T41,T41,1,7,9,-1,-1,1,00T41@0,03T41@1,17,-1,-1,-1,1
582,T35,T22,1,1,30,1,-1,1,07T35@3,09T22@4,17,1,-1,-1,4
417,OTHER,T41,1,3,10,0,-1,-1,SELLER,00T41@0,0,1,-1,-1,0
609,T41,T41,1,7,9,-1,-1,1,00T41@0,03T41@1,17,-1,-1,-1,1
608,T41,T41,1,7,9,-1,-1,1,00T41@0,03T41@1,17,-1,-1,-1,1
567,T35,T41,1,4,28,1,-1,1,07T35@3,08T41@4,17,1,-1,-1,4
138,OTHER,T35,1,1,10,0,-1,-1,SELLER,01T35@0,0,1,-1,-1,0
600,T41,T35,1,6,46,-1,-1,1,03T41@1,05T35@2,17,-1,-1,-1,2
196,OTHER,T41,1,2,10,0,-1,-1,SELLER,00T41@0,0,1,-1,-1,0
598,T35,T22,1,12,31,-1,-1,1,07T35@3,09T22@4,17,-1,-1,-1,4
121,OTHER,T41,1,1,10,0,-1,-1,SELLER,00T41@0,0,1,-1,-1,0
574,T35,T41,1,3,30,1,-1,1,07T35@3,08T41@4,17,1,-1,-1,4
