index,n_registered_negotiations_before,n_contracts_dropped,n_contracts_nullified_now,n_bankrupt,trading_price_0,sold_quantity_0,unit_price_0,trading_price_1,sold_quantity_1,unit_price_1,trading_price_2,sold_quantity_2,unit_price_2,trading_price_3,sold_quantity_3,unit_price_3,trading_price_4,sold_quantity_4,unit_price_4,trading_price_5,sold_quantity_5,unit_price_5,productivity,market_size,production_failures,bankruptcy,n_contracts_executed,n_contracts_erred,n_contracts_nullified,n_contracts_cancelled,n_breaches,breach_level,n_contracts_signed,n_contracts_concluded,n_negotiations,n_negotiation_rounds_successful,n_negotiation_rounds_failed,n_negotiation_successful,n_negotiation_failed,n_registered_negotiations_after,activity_level,step_time,total_time
10,21,0,0,0,10.000000000000002,20,10.0,15.968671624357368,99,16.373737373737377,38.59892619978336,6,47.0,42.0,0,,34.11621605307511,13,28.615384615384613,74.0,11,74.0,0.33,416182,0.0,0.0,26,0,0,4,0,0.0,23,27,21,147.0,36.0,9,12,21,3289,1.8343987837433813,19.09408483095467
11,21,0,0,0,10.000000000000002,20,10.0,15.53794516781908,109,14.128440366972475,39.96650324322688,12,46.5,42.0,0,,33.763807958498184,5,28.0,74.0,11,74.0,0.25,410551,0.0,0.0,27,0,0,6,0,0.0,24,30,21,147.0,36.0,9,12,21,3252,1.911402229219675,21.005487060174342
12,21,0,0,0,10.000000000000002,20,10.0,15.274916755391676,110,14.272727272727273,41.02034700970575,12,46.5,42.0,0,,33.41700725874152,5,28.0,74.0,10,74.0,0.25,404731,0.0,0.0,24,0,0,8,0,0.0,25,33,22,150.0,33.0,10,11,22,3208,1.7855874244123695,22.79107448458672
13,22,0,0,1,10.000000000000002,17,10.0,15.53663704122648,10,28.0,41.42987719365266,6,46.0,42.0,0,,32.89607076201458,10,29.0,74.0,10,74.0,0.3,406590,0.0,0.08333333333333333,13,0,0,9,7,5329.083333333334,24,33,21,165.0,36.0,10,12,21,1696,1.3579548578709364,24.14902934245765
14,21,0,0,0,10.0,10,10.0,16.037670900484308,20,27.0,41.81252284168819,6,46.0,42.0,0,,32.65221451482098,4,28.0,74.0,10,74.0,0.24,406489,0.0,0.08333333333333333,15,0,0,8,10,12671.133333333333,13,21,13,165.0,33.0,10,11,13,1768,1.2711405847221613,25.42016992717981
15,13,0,0,0,10.0,13,10.0,16.545386497373126,20,27.0,42.54786314386862,12,46.5,42.0,0,,32.235506118408665,9,28.88888888888889,74.0,10,74.0,0.29,406344,0.0,0.08333333333333333,18,0,0,6,7,11694.2,14,20,7,72.0,27.0,4,9,7,2228,1.0623841118067503,26.482554038986567
16,7,0,0,0,10.0,11,10.0,16.545386497373126,0,,42.54786314386862,0,,42.0,0,,31.68924218546297,13,28.615384615384613,74.0,9,74.0,0.33,405861,0.0,0.08333333333333333,16,0,0,5,11,14133.033333333333,14,19,7,72.0,9.0,4,3,7,1148,0.9447528477758168,27.42730688676238
17,7,0,0,0,9.999999999999998,10,10.0,16.83272406523697,10,28.0,42.82460476953445,6,46.0,42.0,0,,31.382028554301556,10,29.0,74.0,11,74.0,0.3,405825,0.0,0.08333333333333333,13,0,0,7,10,17053.833333333336,11,18,6,72.0,9.0,4,3,6,1760,1.1084916926920414,28.535798579454426
18,6,0,0,0,9.999999999999998,8,10.0,17.135539241911374,10,28.0,42.82460476953445,0,,42.0,0,,30.947723047771806,15,28.66666666666667,74.0,10,74.0,0.35,405255,0.0,0.08333333333333333,12,0,0,7,10,16664.26,15,22,7,72.0,6.0,4,2,7,1530,0.9181995801627636,29.453998159617186
19,7,0,0,0,10.0,8,10.0,17.394806990592965,10,26.0,42.82460476953445,0,,42.0,0,,30.779097424741487,8,29.0,73.99999999999999,10,74.0,0.28,405327,0.0,0.08333333333333333,14,0,0,8,10,16664.260000000002,13,21,6,72.0,9.0,4,3,6,1312,0.9599267523735762,30.41392491199076
20,6,0,0,0,10.0,9,10.0,17.394806990592965,0,,42.82460476953445,0,,42.0,0,,30.62148814995197,5,28.0,73.99999999999999,10,74.0,0.25,405637,0.0,0.08333333333333333,11,0,0,9,6,7164.410000000002,11,20,6,72.0,6.0,4,2,6,970,0.8134295083582401,31.227354420349002
21,6,0,0,0,10.0,8,10.0,17.728604518955947,10,28.0,43.16610008112074,6,47.0,42.0,0,,30.440007532203026,10,29.0,73.99999999999999,9,74.0,0.3,405473,0.0,0.08333333333333333,14,0,0,5,6,7553.983333333334,14,19,6,72.0,6.0,4,2,6,1598,0.9475009310990572,32.17485535144806
22,6,0,0,0,10.000000000000002,2,10.0,18.00809830918855,10,26.0,43.16610008112074,0,,42.0,0,,30.297171621797208,5,28.0,73.99999999999999,11,74.0,0.25,405927,0.0,0.08333333333333333,7,0,0,8,7,11937.683333333332,12,20,6,72.0,6.0,4,2,6,1234,0.8116174787282944,32.98647283017635
23,6,0,0,0,10.000000000000002,0,,18.297295522302534,10,26.0,43.48548206166311,6,47.0,42.0,0,,30.07615388901059,13,28.76923076923077,73.99999999999999,10,74.0,0.25,405629,0.0,0.08333333333333333,13,0,0,4,7,12668.133333333333,13,17,6,72.0,6.0,4,2,6,1656,0.9648428428918124,33.95131567306817
24,6,0,0,0,10.000000000000002,0,,18.67233285489531,10,28.0,43.48548206166311,0,,42.0,0,,30.00181680450656,7,29.142857142857146,73.99999999999999,10,74.0,0.16999999999999998,405680,0.0,0.08333333333333333,10,0,0,7,7,15346.45,13,20,5,72.0,6.0,4,2,5,1224,0.9582349248230456,34.90955059789121
25,5,0,0,0,10.000000000000002,0,,19.331058551488685,20,27.0,43.48548206166311,0,,42.0,0,,29.931979479004298,7,29.142857142857146,73.99999999999999,10,74.0,0.16999999999999998,405911,0.0,0.08333333333333333,10,0,0,3,5,9500.850000000002,18,21,6,72.0,3.0,4,1,6,1484,0.8312924392521381,35.74084303714335
26,6,0,0,0,10.000000000000002,0,,19.950626915183925,20,27.0,43.48548206166311,0,,42.0,0,,29.936102612418033,5,30.0,73.99999999999999,10,74.0,0.15,406311,0.0,0.08333333333333333,8,0,0,5,6,12423.65,13,18,7,72.0,6.0,4,2,7,1430,1.0336740519851446,36.774517089128494
27,7,0,0,0,10.000000000000002,0,,20.296387691829484,10,28.0,43.48548206166311,0,,42.0,0,,29.81393221727211,5,28.0,73.99999999999999,9,74.0,0.15,406417,0.0,0.08333333333333333,7,0,0,4,6,9745.333333333334,15,19,7,72.0,9.0,4,3,7,1086,0.9930892642587424,37.767606353387244
28,7,0,0,0,10.0,11,10.0,20.296387691829484,0,,43.69850984573577,6,46.0,42.0,0,,29.826123148090364,5,30.0,73.99999999999999,6,74.0,0.25,406323,0.0,0.08333333333333333,11,0,0,6,5,9744.333333333334,11,17,6,72.0,9.0,4,3,6,980,0.8001520726829767,38.56775842607021
29,6,0,0,0,10.0,11,10.0,20.647314964404988,10,28.0,43.89651580260588,6,46.0,42.0,0,,29.599181997282724,16,28.625,73.99999999999999,0,,0.36,404887,0.0,0.08333333333333333,11,0,0,6,6,14128.033333333335,15,21,6,72.0,6.0,4,2,6,1124,0.5986809208989143,39.166439346969135
30,6,0,0,0,10.0,13,10.0,20.647314964404988,0,,43.89651580260588,0,,42.0,0,,29.63725797659043,8,30.0,73.99999999999999,0,,0.28,404171,0.0,0.08333333333333333,9,0,0,11,4,7308.5,11,22,7,72.0,6.0,4,2,7,370,0.9684334360063076,40.134872782975435
31,7,0,0,0,10.0,9,10.0,20.90518936976127,10,26.0,43.89651580260588,0,,42.0,0,,29.65970685128278,5,30.0,73.99999999999999,0,,0.25,403741,0.0,0.08333333333333333,6,0,0,11,6,12423.65,7,18,8,72.0,9.0,4,3,8,500,0.7892630621790886,40.92413584515453
32,8,0,0,0,10.0,9,10.0,21.265675122195493,10,28.0,44.31437686157565,12,46.5,42.0,0,,29.168494358858307,28,27.892857142857146,73.99999999999999,0,,0.4,400982,0.0,0.08333333333333333,12,0,0,11,6,11206.233333333335,10,21,7,72.0,12.0,4,4,7,1709,0.9205401930958031,41.84467603825033
33,7,0,0,0,10.0,9,10.0,21.847452448348555,20,27.0,44.45237411260228,6,46.0,42.0,0,,29.062952305142318,9,28.0,73.99999999999999,6,74.0,0.35,400669,0.0,0.08333333333333333,13,0,0,10,5,7796.466666666667,9,19,5,72.0,9.0,4,3,5,1602,0.7214387524873018,42.566114790737636
34,5,0,0,0,10.000000000000002,8,10.0,22.369445786922764,20,27.0,44.45237411260228,0,,42.0,0,,29.16533336902949,11,30.0,73.99999999999999,12,74.0,0.33,400424,0.0,0.08333333333333333,13,0,0,7,7,14129.033333333333,11,18,6,72.0,3.0,4,1,6,1838,0.789415068924427,43.355529859662056
35,6,0,0,0,10.000000000000002,12,10.0,22.369445786922764,0,,44.76755316970602,12,46.5,42.0,0,,29.24829377930925,10,30.0,73.99999999999997,9,74.0,0.3,400220,0.0,0.08333333333333333,13,0,0,6,4,8038.950000000002,14,20,5,72.0,6.0,4,2,5,1644,0.6511051040142775,44.006634963676326
36,5,0,0,0,10.000000000000002,8,10.0,22.669459884930266,10,28.0,44.94341847316026,6,47.0,42.0,0,,29.24829377930925,0,,73.99999999999997,9,74.0,0.2,400806,0.0,0.08333333333333333,9,0,0,6,6,11693.2,16,22,6,72.0,3.0,4,1,6,1308,0.7843640260398388,44.790998989716165
37,6,0,0,0,10.000000000000002,9,10.0,22.967407410601105,10,28.0,44.94341847316026,0,,42.0,0,,29.24829377930925,0,,73.99999999999999,6,74.0,0.19,401160,0.0,0.08333333333333333,9,0,0,6,6,10232.3,8,14,7,72.0,6.0,4,2,7,814,0.7861307933926582,45.57712978310882
38,7,0,0,0,10.000000000000002,10,10.0,23.412953886750824,20,27.0,45.02845750972671,6,46.0,42.0,0,,29.25330469317121,14,29.285714285714285,73.99999999999999,8,74.0,0.34,399709,0.0,0.08333333333333333,16,0,0,7,5,9257.366666666667,9,16,7,72.0,9.0,4,3,7,1918,0.8739100992679596,46.45103988237678
39,7,0,0,0,10.0,10,10.0,23.412953886750824,0,,45.19029549939445,6,47.0,42.0,0,,29.20190696845407,19,28.947368421052627,74.0,5,74.0,0.39,398219,0.0,0.08333333333333333,14,0,0,5,6,13641.066666666666,9,14,6,72.0,9.0,4,3,6,1302,0.7521587535738945,47.20319863595069
40,6,0,0,0,10.0,8,10.0,23.678229807254795,10,28.0,45.19029549939445,0,,42.0,0,,29.17842528057528,19,29.052631578947373,74.0,5,74.0,0.37,396835,0.0,0.08333333333333333,12,0,0,8,7,14129.033333333333,7,15,5,72.0,6.0,4,2,5,1282,0.7265606336295605,47.92975926958025
41,5,0,0,0,10.0,16,10.0,23.939167766994924,10,28.0,45.341558266934,6,47.0,42.0,0,,29.24763594610784,10,30.0,74.0,3,74.0,0.3,396147,0.0,0.08333333333333333,14,0,0,8,0,0.0,7,15,6,72.0,3.0,4,1,6,1244,0.6237660553306341,48.55352532491088
42,6,0,0,0,10.0,6,10.0,24.06872934381197,10,26.0,45.48249137636314,6,47.0,42.0,0,,29.23038445613591,8,29.0,74.0,11,74.0,0.28,396313,0.0,0.08333333333333333,15,0,0,0,0,0.0,4,4,5,72.0,6.0,4,2,5,1648,0.7796331606805325,49.333158485591404
43,5,0,0,0,10.0,9,10.0,24.325413770418372,10,28.0,45.527139512367704,6,46.0,42.0,0,,29.23038445613591,0,,74.0,11,74.0,0.2,397037,0.0,0.08333333333333333,13,0,0,0,0,0.0,4,4,6,72.0,3.0,4,1,6,1460,0.6362776923924685,49.96943617798389
44,6,0,0,0,10.0,6,10.0,24.325413770418372,0,,45.68365186886175,12,46.5,42.0,0,,29.23038445613591,0,,74.0,9,74.0,0.16999999999999998,397643,0.0,0.08333333333333333,10,0,0,0,0,0.0,4,4,5,72.0,6.0,4,2,5,1284,0.5847873874008656,50.55422356538474
45,5,0,0,0,10.0,11,10.0,24.66431172138143,20,27.0,45.80744821069848,12,46.5,42.0,0,,29.254027970934857,14,29.42857142857143,74.0,11,74.0,0.34,397213,0.0,0.08333333333333333,19,0,0,0,0,0.0,4,4,5,72.0,3.0,4,1,5,2434,1.0196294337511065,51.573852999135845
46,5,0,0,0,10.0,9,10.0,24.66431172138143,0,,45.907313572798046,12,46.5,42.0,0,,29.2877466753632,5,30.0,74.0,10,74.0,0.25,397523,0.0,0.08333333333333333,13,0,0,0,0,0.0,4,4,5,72.0,3.0,4,1,5,1538,0.6164049506187439,52.1902579497546
47,5,0,0,0,10.000000000000002,10,10.0,24.752153476967717,10,26.0,45.98916085863056,12,46.5,42.0,0,,29.28749610610747,14,29.285714285714285,74.0,10,74.0,0.34,397031,0.0,0.08333333333333333,14,0,0,0,0,0.0,4,4,6,72.0,3.0,4,1,6,2068,0.5019500870257616,52.69220803678036
48,6,0,0,0,10.000000000000002,12,10.0,24.97332023690987,10,28.0,45.98916085863056,0,,42.0,0,,29.28728142844764,14,29.285714285714285,74.0,10,74.0,0.34,396519,0.0,0.08333333333333333,15,0,0,0,0,0.0,4,4,6,72.0,6.0,4,2,6,1550,0.5660030245780945,53.25821106135845
49,6,0,0,0,10.0,9,10.0,25.04553745244116,10,26.0,45.98916085863056,0,,42.0,0,,29.31980196908213,5,30.0,74.0,8,74.0,0.25,396681,0.0,0.08333333333333333,10,0,0,0,0,0.0,4,4,6,72.0,6.0,4,2,6,1092,0.7392260208725929,53.997437082231045
50,6,0,0,0,10.0,6,10.0,25.114726993554303,10,26.0,45.989933181729256,6,46.0,42.0,0,,29.259641023790646,19,28.947368421052627,74.0,14,74.0,0.36,395808,0.0,0.08333333333333333,15,0,0,0,0,0.0,4,4,7,72.0,6.0,4,2,7,2182,0.4735127557069063,54.47094983793796
51,7,0,0,0,10.0,10,10.0,25.32979859514063,10,28.0,45.99067170456091,6,46.0,42.0,0,,29.293032762925453,5,30.0,74.00000000000001,6,74.0,0.25,395812,0.0,0.08333333333333333,12,0,0,0,0,0.0,4,4,6,72.0,9.0,4,3,6,1250,0.671292120590806,55.14224195852876
52,6,0,0,0,10.0,12,10.0,25.567146513691522,20,27.0,45.991374776171895,6,46.0,42.0,0,,29.320283121696075,4,30.0,74.0,13,74.0,0.24,396382,0.0,0.08333333333333333,18,0,0,0,0,0.0,4,4,6,72.0,6.0,4,2,6,2018,0.6069466192275286,55.74918857775629
53,6,0,0,0,9.999999999999998,7,10.0,25.59881915392313,10,26.0,46.064342377966355,12,46.5,42.0,0,,29.340744969144605,12,29.5,73.99999999999999,7,74.0,0.30999999999999994,395703,0.0,0.08333333333333333,15,0,0,1,0,0.0,3,4,5,72.0,6.0,4,2,5,1760,0.5094961188733578,56.258684696629636
54,5,0,0,0,9.999999999999998,8,10.0,25.77936135462441,10,28.0,46.13340982958911,6,47.0,42.0,0,,29.273611484308788,5,28.0,73.99999999999999,14,74.0,0.23,396319,0.0,0.08333333333333333,14,0,0,0,0,0.0,4,4,6,72.0,3.0,4,1,6,1818,0.3948213160037993,56.653506012633436
55,6,0,0,0,10.0,8,10.0,25.77936135462441,0,,46.12329713377913,6,46.0,42.0,0,,29.209414362506234,18,28.88888888888889,73.99999999999999,5,74.0,0.36,394869,0.0,0.08333333333333333,12,0,0,0,0,0.0,4,4,5,72.0,6.0,4,2,5,1246,0.5422798953950405,57.195785908028476
56,5,0,0,0,10.0,12,10.0,25.796373014250776,10,26.0,46.11371922907176,6,46.0,42.0,0,,29.211936196517115,13,29.23076923076923,73.99999999999999,6,74.0,0.33,394152,0.0,0.08333333333333333,16,0,0,1,0,0.0,3,4,5,72.0,3.0,4,1,5,1480,0.5157291796058416,57.711515087634325
57,5,0,0,0,10.0,13,10.0,25.796373014250776,0,,46.11371922907176,0,,42.0,0,,29.18167243896789,11,28.90909090909091,73.99999999999999,0,,0.31,393190,0.0,0.08333333333333333,9,0,0,0,0,0.0,3,3,5,54.0,6.0,3,2,5,448,0.4598535895347595,58.17136867716909
58,5,0,0,0,10.0,6,10.0,25.81244096808334,10,26.0,46.11371922907176,0,,42.0,0,,29.20572487405698,3,30.0,73.99999999999999,0,,0.23,392926,0.0,0.08333333333333333,5,0,0,0,0,0.0,3,3,5,54.0,6.0,3,2,5,410,0.3664375338703394,58.53780621103942
59,5,0,0,0,10.0,12,10.0,25.82755989641373,10,26.0,46.184138490542686,6,47.0,42.0,0,,29.143485016318497,5,28.0,73.99999999999999,0,,0.25,392466,0.0,0.08333333333333333,9,0,0,0,0,0.0,3,3,5,54.0,6.0,3,2,5,802,0.3250255715101957,58.86283178254962
60,5,0,0,0,10.0,13,10.0,25.84173497475476,10,26.0,46.184138490542686,0,,42.0,0,,29.073484794945887,15,28.66666666666667,73.99999999999999,0,,0.35,391106,0.0,0.08333333333333333,9,0,0,0,0,0.0,3,3,5,54.0,6.0,3,2,5,820,0.25417990796267986,59.11701169051229
61,5,0,0,0,10.0,9,10.0,25.854980553153485,10,26.0,46.16920090796889,6,46.0,42.0,0,,29.07683904532092,9,29.11111111111111,73.99999999999999,6,74.0,0.29,390792,0.0,0.08333333333333333,11,0,0,0,0,0.0,3,3,5,54.0,6.0,3,2,5,1332,0.3233077172189951,59.440319407731295
62,5,0,0,0,10.0,7,10.0,25.854980553153485,0,,46.219725894036465,12,46.5,42.0,0,,29.168366376202695,10,30.0,73.99999999999997,9,74.0,0.3,390638,0.0,0.08333333333333333,14,0,0,1,0,0.0,2,3,4,54.0,6.0,3,2,4,1594,0.17498205415904522,59.61530146189035
63,4,0,0,0,10.0,11,10.0,25.867318784474048,10,26.0,46.260389447266405,12,46.5,42.0,0,,29.151659318911086,10,29.0,73.99999999999997,9,74.0,0.3,390444,0.0,0.08333333333333333,17,0,0,1,0,0.0,1,2,0,36.0,6.0,2,2,0,1884,0.09279171377420424,59.70809317566454
64,0,0,0,0,10.0,0,,25.878778258232263,10,26.0,46.29365361781765,12,46.5,42.0,0,,29.151659318911086,0,,73.99999999999997,9,74.0,0.13,391110,0.0,0.08333333333333333,7,0,0,0,0,0.0,0,0,0,0.0,0.0,0,0,0,1484,0.007498539984226227,59.71559171564878
65,0,0,0,0,10.0,0,,25.878778258232263,0,,46.324846847948415,11,46.54545454545455,42.0,0,,29.19598314531101,5,30.0,73.99999999999997,8,74.0,0.15,391098,0.0,0.08333333333333333,8,0,0,0,0,0.0,0,0,0,0.0,0.0,0,0,0,1254,0.014491667971014975,59.730083383619785
66,0,0,0,0,10.0,0,,25.878778258232263,0,,46.324846847948415,0,,42.0,0,,29.272050481906213,9,30.0,73.99999999999997,9,74.0,0.19,390191,0.0,0.08333333333333333,7,0,0,0,0,0.0,0,0,0,0.0,0.0,0,0,0,936,0.008074991405010223,59.738158375024796
67,0,0,0,0,10.0,0,,25.878778258232263,0,,46.324846847948415,0,,42.0,0,,29.272050481906213,0,,73.99999999999997,5,74.0,0.1,390473,0.0,0.08333333333333333,3,0,0,0,0,0.0,0,0,0,0.0,0.0,0,0,0,370,0.0052440185099840156,59.74340239353479
68,0,0,0,0,10.0,0,,25.878778258232263,0,,46.364601160735596,5,47.0,42.0,0,,29.272050481906213,0,,73.99999999999997,5,74.0,0.1,390374,0.0,0.08333333333333333,4,0,0,0,0,0.0,0,0,0,0.0,0.0,0,0,0,605,0.00532021000981331,59.7487226035446
