index,seller_type,buyer_type,delivery_time,quantity,unit_price,signed_at,nullified_at,concluded_at,seller,buyer,n_neg_steps,executed_at,erred_at,dropped_at,product
355,OTHER,T35,0,1,10,0,-1,-1,SELLER,01T35@0,0,0,-1,-1,0
24,OTHER,T35,0,3,10,0,-1,-1,SELLER,01T35@0,0,0,-1,-1,0
140,OTHER,T35,0,3,10,0,-1,-1,SELLER,01T35@0,0,0,-1,-1,0
395,OTHER,T35,0,1,10,0,-1,-1,SELLER,00T35@0,0,0,-1,-1,0
117,OTHER,T35,0,1,10,0,-1,-1,SELLER,01T35@0,0,0,-1,-1,0
216,OTHER,T35,0,1,10,0,-1,-1,SELLER,01T35@0,0,0,-1,-1,0
285,OTHER,T35,0,3,10,0,-1,-1,SELLER,00T35@0,0,0,-1,-1,0
257,OTHER,T35,0,1,10,0,-1,-1,SELLER,00T35@0,0,0,-1,-1,0
332,OTHER,T35,0,2,10,0,-1,-1,SELLER,01T35@0,0,0,-1,-1,0
200,OTHER,T35,0,2,10,0,-1,-1,SELLER,00T35@0,0,0,-1,-1,0
2,OTHER,T35,0,1,10,0,-1,-1,SELLER,01T35@0,0,0,-1,-1,0
197,OTHER,T35,0,1,10,0,-1,-1,SELLER,01T35@0,0,0,-1,-1,0
345,OTHER,T35,1,1,10,0,-1,-1,SELLER,01T35@0,0,1,-1,-1,0
541,T35,T12,1,1,20,1,-1,1,02T35@1,04T12@2,17,1,-1,-1,2
132,OTHER,T35,1,2,10,0,-1,-1,SELLER,00T35@0,0,1,-1,-1,0
377,OTHER,T35,1,1,10,0,-1,-1,SELLER,00T35@0,0,1,-1,-1,0
544,T35,T22,1,1,7,-1,-1,1,01T35@0,03T22@1,17,-1,-1,-1,1
547,T35,T12,1,10,10,-1,-1,1,02T35@1,04T12@2,17,-1,-1,-1,2
552,T22,T12,1,7,10,-1,-1,1,03T22@1,04T12@2,17,-1,-1,-1,2
562,T35,T22,1,1,7,-1,-1,1,00T35@0,03T22@1,17,-1,-1,-1,1
561,T35,T12,1,8,10,-1,-1,1,02T35@1,04T12@2,17,-1,-1,-1,2
551,T35,T22,1,2,7,-1,-1,1,01T35@0,03T22@1,17,-1,-1,-1,1
148,OTHER,T35,1,1,10,0,-1,-1,SELLER,01T35@0,0,1,-1,-1,0
556,T35,T22,1,2,7,-1,-1,1,00T35@0,03T22@1,17,-1,-1,-1,1
555,T35,T12,1,7,10,-1,-1,1,02T35@1,04T12@2,17,-1,-1,-1,2
553,T35,T12,1,9,10,-1,-1,1,02T35@1,04T12@2,17,-1,-1,-1,2
549,T22,T12,1,7,10,-1,-1,1,03T22@1,04T12@2,17,-1,-1,-1,2
560,T35,T22,1,2,7,-1,-1,1,01T35@0,03T22@1,17,-1,-1,-1,1
208,OTHER,T35,1,4,10,0,-1,-1,SELLER,01T35@0,0,1,-1,-1,0
163,OTHER,T35,1,1,10,0,-1,-1,SELLER,00T35@0,0,1,-1,-1,0
294,OTHER,T35,1,1,10,0,-1,-1,SELLER,01T35@0,0,1,-1,-1,0
158,OTHER,T35,1,1,10,0,-1,-1,SELLER,00T35@0,0,1,-1,-1,0
168,OTHER,T35,1,3,10,0,-1,-1,SELLER,00T35@0,0,1,-1,-1,0
304,OTHER,T35,1,2,10,0,-1,-1,SELLER,01T35@0,0,1,-1,-1,0
220,OTHER,T35,1,1,10,0,-1,-1,SELLER,01T35@0,0,1,-1,-1,0
244,OTHER,T35,1,1,10,0,-1,-1,SELLER,00T35@0,0,1,-1,-1,0
241,OTHER,T35,1,1,10,0,-1,-1,SELLER,00T35@0,0,1,-1,-1,0
189,OTHER,T35,2,2,10,0,-1,-1,SELLER,01T35@0,0,2,-1,-1,0
557,T35,T12,2,10,11,-1,-1,1,02T35@1,04T12@2,17,-1,-1,-1,2
554,T22,T12,2,10,11,-1,-1,1,03T22@1,04T12@2,17,-1,-1,-1,2
328,OTHER,T35,2,2,10,0,-1,-1,SELLER,01T35@0,0,2,-1,-1,0
287,OTHER,T35,2,1,10,0,-1,-1,SELLER,00T35@0,0,2,-1,-1,0
238,OTHER,T35,2,1,10,0,-1,-1,SELLER,01T35@0,0,2,-1,-1,0
68,OTHER,T35,2,1,10,0,-1,-1,SELLER,01T35@0,0,2,-1,-1,0
524,T35,T12,2,2,20,1,-1,1,02T35@1,04T12@2,17,2,-1,-1,2
545,T22,T12,2,10,11,-1,-1,1,03T22@1,04T12@2,17,-1,-1,-1,2
218,OTHER,T35,2,2,10,0,-1,-1,SELLER,00T35@0,0,2,-1,-1,0
62,OTHER,T35,2,1,10,0,-1,-1,SELLER,01T35@0,0,2,-1,-1,0
580,T35,T12,2,2,20,2,-1,2,02T35@1,04T12@2,17,2,-1,-1,2
579,T35,T35,2,1,7,2,-1,2,00T35@0,02T35@1,17,2,-1,-1,1
585,T35,T35,2,1,7,2,-1,2,01T35@0,02T35@1,17,2,-1,-1,1
350,OTHER,T35,2,2,10,0,-1,-1,SELLER,00T35@0,0,2,-1,-1,0
540,T35,T22,2,1,7,1,-1,1,01T35@0,03T22@1,17,2,-1,-1,1
288,OTHER,T35,2,1,10,0,-1,-1,SELLER,00T35@0,0,2,-1,-1,0
370,OTHER,T35,2,4,10,0,-1,-1,SELLER,00T35@0,0,2,-1,-1,0
166,OTHER,T35,2,3,10,0,-1,-1,SELLER,00T35@0,0,2,-1,-1,0
530,T35,T22,2,1,7,1,-1,1,00T35@0,03T22@1,17,2,-1,-1,1
127,T29,OTHER,3,1,29,0,-1,-1,05T29@2,BUYER,0,3,-1,-1,3
331,OTHER,T35,3,2,10,0,-1,-1,SELLER,00T35@0,0,3,-1,-1,0
202,OTHER,T35,3,1,10,0,-1,-1,SELLER,01T35@0,0,3,-1,-1,0
335,OTHER,T35,3,1,10,0,-1,-1,SELLER,00T35@0,0,3,-1,-1,0
344,OTHER,T35,3,2,10,0,-1,-1,SELLER,01T35@0,0,3,-1,-1,0
201,OTHER,T35,3,1,10,0,-1,-1,SELLER,00T35@0,0,3,-1,-1,0
312,T29,OTHER,3,2,29,0,-1,-1,05T29@2,BUYER,0,3,-1,-1,3
440,T12,OTHER,3,2,29,-1,-1,-1,04T12@2,BUYER,0,-1,-1,-1,3
263,OTHER,T35,3,2,10,0,-1,-1,SELLER,01T35@0,0,3,-1,-1,0
221,T29,OTHER,3,1,29,0,-1,-1,05T29@2,BUYER,0,3,-1,-1,3
228,OTHER,T35,3,1,10,0,-1,-1,SELLER,00T35@0,0,3,-1,-1,0
327,T29,OTHER,3,2,29,0,-1,-1,05T29@2,BUYER,0,3,-1,-1,3
413,T12,OTHER,3,3,29,-1,-1,-1,04T12@2,BUYER,0,-1,-1,-1,3
478,T12,OTHER,3,2,29,-1,-1,-1,04T12@2,BUYER,0,-1,-1,-1,3
267,OTHER,T35,3,1,10,0,-1,-1,SELLER,00T35@0,0,3,-1,-1,0
374,OTHER,T35,3,1,10,0,-1,-1,SELLER,00T35@0,0,3,-1,-1,0
382,T29,OTHER,3,3,29,0,-1,-1,05T29@2,BUYER,0,3,-1,-1,3
503,T12,OTHER,3,2,29,-1,-1,-1,04T12@2,BUYER,0,-1,-1,-1,3
137,OTHER,T35,3,1,10,0,-1,-1,SELLER,00T35@0,0,3,-1,-1,0
363,OTHER,T35,3,2,10,0,-1,-1,SELLER,01T35@0,0,3,-1,-1,0
