index,n_registered_negotiations_before,n_contracts_dropped,n_contracts_nullified_now,n_bankrupt,trading_price_0,sold_quantity_0,unit_price_0,trading_price_1,sold_quantity_1,unit_price_1,trading_price_2,sold_quantity_2,unit_price_2,trading_price_3,sold_quantity_3,unit_price_3,productivity,market_size,production_failures,bankruptcy,n_contracts_executed,n_contracts_erred,n_contracts_nullified,n_contracts_cancelled,n_breaches,breach_level,n_contracts_signed,n_contracts_concluded,n_negotiations,n_negotiation_rounds_successful,n_negotiation_rounds_failed,n_negotiation_successful,n_negotiation_failed,n_registered_negotiations_after,activity_level,step_time,total_time
0,0,0,0,0,10.0,20,10.0,13.0,0,,20.0,0,,29.0,0,,0.0,137862,0.0,0.0,12,0,0,110,0,0.0,410,520,28,0.0,0.0,0,0,28,200,0.35971891693770885,0.35971891693770885
1,28,0,0,0,10.0,20,10.0,13.0,0,,20.0,1,20.0,29.0,0,,0.016666666666666666,137638,0.0,0.0,14,0,0,19,0,0.0,24,43,17,414.0,30.0,23,5,17,220,0.4109139684587717,0.7706328853964806
2,17,0,0,0,10.0,20,10.0,12.510204081632653,4,7.0,20.0,4,20.0,29.0,0,,0.10000000000000002,137274,0.0,0.0,17,0,0,1,0,0.0,30,31,18,180.0,21.0,10,7,18,308,0.4009719304740429,1.1716048158705237
3,18,0,0,0,10.0,20,10.0,12.388026607538805,1,7.0,20.0,5,20.0,29.0,11,29.0,0.08333333333333333,136850,0.0,0.0,22,0,0,3,0,0.0,30,33,15,198.0,21.0,11,7,15,626,0.3665443733334541,1.5381491892039776
4,15,0,0,0,10.0,20,10.0,12.135008217891526,2,7.0,20.04143016944939,7,20.285714285714285,29.000000000000004,12,29.0,0.15,136284,0.0,0.0,24,0,0,5,0,0.0,29,34,14,164.0,18.0,9,6,14,704,0.3694366347044705,1.907585823908448
5,14,0,0,0,10.0,20,10.0,11.44000812072816,6,7.0,20.078436876891253,5,20.4,29.000000000000004,9,29.0,0.18333333333333332,135767,0.0,0.0,18,0,0,9,0,0.0,24,33,14,198.0,24.0,11,3,14,605,0.3028878848999739,2.2104737088084216
6,14,0,0,0,10.0,20,10.0,10.698429367467051,8,7.0,20.179080847588505,9,20.666666666666668,29.0,8,29.0,0.25,135111,0.0,0.0,22,0,0,6,0,0.0,28,34,16,234.0,3.0,13,1,16,674,0.3443451654165983,2.5548188742250204
7,16,0,0,0,10.0,20,10.0,10.24655744234506,6,7.0,20.171822051047805,2,20.0,29.0,10,29.0,0.08333333333333333,134652,0.0,0.0,22,0,0,4,0,0.0,31,35,14,234.0,24.0,13,3,14,572,0.3903638832271099,2.9451827574521303
8,14,0,0,0,10.0,20,10.0,10.24655744234506,0,,20.22623515725934,7,20.571428571428573,29.000000000000004,7,29.0,0.11666666666666665,134255,0.0,0.0,22,0,0,2,0,0.0,27,29,14,162.0,15.0,9,5,14,547,0.3530142139643431,3.2981969714164734
9,14,0,0,0,10.000000000000002,20,10.0,10.24655744234506,0,,20.287551878217574,11,20.545454545454547,29.000000000000004,11,29.0,0.16666666666666666,133736,0.0,0.0,23,0,0,4,0,0.0,28,32,16,198.0,9.0,11,3,16,745,0.3600910659879446,3.658288037404418
