,balance,assets,bankrupt,agent_id,step
0,13979.0,70.0,False,00T35@0,0.0
1,13357.0,620.0,False,00T35@0,5.0
2,12722.0,1170.0000000000002,False,00T35@0,10.0
3,11982.0,1780.0000000000002,False,00T35@0,15.0
4,11361.0,2260.0000000000005,False,00T35@0,20.0
5,10707.0,2730.0000000000005,False,00T35@0,25.0
6,10069.0,3210.0000000000005,False,00T35@0,30.0
7,9317.0,3740.0,False,00T35@0,35.0
8,8687.0,4219.999999999999,False,00T35@0,40.0
9,7982.0,4750.0,False,00T35@0,45.0
10,7442.0,5200.0,False,00T35@0,50.0
11,7055.0,5560.000000000001,False,00T35@0,55.0
12,13919.0,130.0,False,01T35@0,0.0
13,13424.0,580.0,False,01T35@0,5.0
14,12918.0,1030.0000000000002,False,01T35@0,10.0
15,12392.0,1420.0000000000002,False,01T35@0,15.0
16,11680.0,1940.0000000000007,False,01T35@0,20.0
17,11043.0,2470.0000000000005,False,01T35@0,25.0
18,10395.0,2990.0000000000005,False,01T35@0,30.0
19,9780.0,3460.0,False,01T35@0,35.0
20,9097.0,3979.9999999999986,False,01T35@0,40.0
21,8413.0,4450.0,False,01T35@0,45.0
22,7750.0,5000.0,False,01T35@0,50.0
23,7429.0,5240.000000000001,False,01T35@0,55.0
24,22095.0,0.0,False,02T35@1,0.0
25,21984.0,34.32002436218448,False,02T35@1,5.0
26,21739.0,91.57253992102491,False,02T35@1,10.0
27,21472.0,95.94646629409048,False,02T35@1,15.0
28,21041.0,119.04685911104822,False,02T35@1,20.0
29,20653.0,173.9010519131434,False,02T35@1,25.0
30,20265.0,205.35208255709927,False,02T35@1,30.0
31,20048.0,215.4731574930069,False,02T35@1,35.0
32,19844.0,248.79796418801715,False,02T35@1,40.0
33,19724.0,289.5356218252845,False,02T35@1,45.0
34,19693.0,295.84376242290716,False,02T35@1,50.0
35,19693.0,295.4834823358863,False,02T35@1,55.0
36,22095.0,0.0,False,03T22@1,0.0
37,22057.0,160.62749501513002,False,03T22@1,5.0
38,22118.0,223.41963375877717,False,03T22@1,10.0
39,22062.0,606.6637867186603,False,03T22@1,15.0
40,22140.0,911.7029651336568,False,03T22@1,20.0
41,22150.0,1189.1182589365505,False,03T22@1,25.0
42,22055.0,1628.2372845148566,False,03T22@1,30.0
43,21974.0,2184.1428893338566,False,03T22@1,35.0
44,22024.0,2516.313786131171,False,03T22@1,40.0
45,21873.0,3125.3347810140162,False,03T22@1,45.0
46,21893.0,3358.086585523637,False,03T22@1,50.0
47,21809.0,3600.8398326699244,False,03T22@1,55.0
48,32887.0,0.0,False,04T12@2,0.0
49,32443.0,638.0000000000001,False,04T12@2,5.0
50,31663.0,1740.0,False,04T12@2,10.0
51,30921.0,2841.9999999999995,False,04T12@2,15.0
52,29815.0,4418.3772897121335,False,04T12@2,20.0
53,28843.0,5869.431161447575,False,04T12@2,25.0
54,28994.0,6154.278627002174,False,04T12@2,30.0
55,29572.0,6014.07601631805,False,04T12@2,35.0
56,30151.0,5800.0,False,04T12@2,40.0
57,31093.0,5046.0,False,04T12@2,45.0
58,32292.0,3973.0,False,04T12@2,50.0
59,33858.0,2407.0,False,04T12@2,55.0
60,32887.0,0.0,False,05T29@2,0.0
61,32502.0,0.0,False,05T29@2,5.0
62,32024.0,0.0,False,05T29@2,10.0
63,31129.0,0.0,False,05T29@2,15.0
64,30548.0,0.0,False,05T29@2,20.0
65,29881.0,0.0,False,05T29@2,25.0
66,29314.0,0.0,False,05T29@2,30.0
67,28698.0,0.0,False,05T29@2,35.0
68,28097.0,0.0,False,05T29@2,40.0
69,27493.0,0.0,False,05T29@2,45.0
70,26923.0,0.0,False,05T29@2,50.0
71,26428.0,0.0,False,05T29@2,55.0
72,,,,,
73,,,,,
74,,,,,
75,,,,,
76,,,,,
77,,,,,
78,,,,,
79,,,,,
80,,,,,
81,,,,,
82,,,,,
83,,,,,
84,,,,,
85,,,,,
86,,,,,
87,,,,,
88,,,,,
89,,,,,
90,,,,,
91,,,,,
92,,,,,
93,,,,,
94,,,,,
95,,,,,
