index,n_registered_negotiations_before,n_contracts_dropped,n_contracts_nullified_now,n_bankrupt,trading_price_0,sold_quantity_0,unit_price_0,trading_price_1,sold_quantity_1,unit_price_1,trading_price_2,sold_quantity_2,unit_price_2,trading_price_3,sold_quantity_3,unit_price_3,productivity,market_size,production_failures,bankruptcy,n_contracts_executed,n_contracts_erred,n_contracts_nullified,n_contracts_cancelled,n_breaches,breach_level,n_contracts_signed,n_contracts_concluded,n_negotiations,n_negotiation_rounds_successful,n_negotiation_rounds_failed,n_negotiation_successful,n_negotiation_failed,n_registered_negotiations_after,activity_level,step_time,total_time
0,0,0,0,0,10.0,20,10.0,23.0,0,,34.0,0,,44.0,0,,0.3,332184,0.0,0.0,8,0,0,62,0,0.0,243,305,88,0.0,0.0,0,0,88,200,0.5641077514737844,0.5641077514737844
1,88,0,0,0,10.0,20,10.0,23.0,0,,32.61224489795919,4,17.0,44.0,0,,0.35000000000000003,331820,0.0,0.0,8,0,0,22,0,0.0,37,59,65,774.0,255.0,43,45,65,268,2.334014374762773,2.898122126236558
2,65,0,0,0,10.0,20,10.0,22.809523809523807,18,22.33333333333333,32.61224489795919,0,,44.0,0,,0.6333333333333333,331620,0.0,0.0,10,0,0,1,0,0.0,28,29,62,234.0,229.0,13,52,62,602,2.5953022185713053,5.493424344807863
3,62,0,0,0,10.0,20,10.0,25.272352132049516,16,34.0,30.8622754491018,6,18.0,44.0,20,44.0,0.65,331345,0.0,0.0,17,0,0,3,0,0.0,36,39,55,322.0,217.0,23,39,55,1732,1.7590494956821203,7.252473840489984
4,55,0,0,0,10.0,20,10.0,25.83686923169123,18,27.88888888888889,35.639540688966555,15,50.0,44.0,13,44.0,0.7999999999999999,331255,0.0,0.0,19,0,0,0,0,0.0,27,27,54,172.0,149.0,12,43,54,2024,1.5012357272207737,8.753709567710757
5,54,0,0,0,10.0,20,10.0,27.005575755540065,44,29.0,37.75840505740207,19,43.78947368421053,44.0,16,44.0,1.0,331214,0.0,0.0,21,0,0,0,0,0.0,25,25,48,124.0,143.0,8,46,48,3012,1.4255243577063084,10.179233925417067
6,48,0,0,0,10.0,20,10.0,27.545115833435325,26,29.76923076923077,38.6232555116436,5,50.0,44.0,10,44.0,0.8166666666666668,331398,0.0,0.0,15,0,0,4,0,0.0,21,25,43,87.0,146.0,9,39,43,1664,1.2999886516481638,11.47922257706523
7,43,0,0,0,10.0,20,10.0,27.393932562713704,46,27.0,45.10191464558064,72,50.83333333333334,44.0,7,44.0,1.0,329509,0.0,0.0,24,0,0,5,0,0.0,22,27,29,120.0,114.0,10,33,29,5410,1.3953302744776008,12.87455285154283
8,29,0,0,0,10.0,20,10.0,27.842346615102816,44,29.363636363636363,47.39770956837495,77,51.03896103896104,44.0,12,44.0,1.0,325642,0.0,0.0,25,0,0,2,0,0.0,16,18,29,75.0,87.0,5,24,29,5950,1.2062831316143274,14.080835983157158
9,29,0,0,0,10.000000000000002,20,10.0,28.397104441824673,34,31.235294117647058,47.93553341394647,37,50.54054054054054,44.0,11,44.0,1.0,324615,0.0,0.0,23,0,0,0,0,0.0,24,24,29,111.0,66.0,7,22,29,3616,1.2786539439111948,15.359489927068353
