,balance,assets,bankrupt,agent_id,step
0,37037.0,184.0,False,00T41@0,0.0
1,37795.0,492.0892120886409,False,00T41@0,5.0
2,38775.0,353.5251376101152,False,00T41@0,10.0
3,39821.0,344.8313453086384,False,00T41@0,15.0
4,40013.0,359.6742044920713,False,00T41@0,20.0
5,40653.0,369.1416619998725,False,00T41@0,25.0
6,39983.0,747.1142123811867,False,00T41@0,30.0
7,41433.0,437.5929224694561,False,00T41@0,35.0
8,42163.0,412.1793119102562,False,00T41@0,40.0
9,42727.0,499.7946126554537,False,00T41@0,45.0
10,42992.0,433.2445260708876,False,00T41@0,50.0
11,43652.0,410.9635737603749,False,00T41@0,55.0
12,43584.0,931.4667990578698,False,00T41@0,60.0
13,45354.0,517.598087971551,False,00T41@0,65.0
14,45740.0,455.2939310957258,False,00T41@0,70.0
15,46932.0,567.680828779369,False,00T41@0,75.0
16,46998.0,1006.8015996877566,False,00T41@0,80.0
17,47908.0,1333.2598685567175,False,00T41@0,85.0
18,48518.0,1900.9414170432199,False,00T41@0,90.0
19,36997.0,250.0,False,01T41@0,0.0
20,37683.0,290.05575755540065,False,01T41@0,5.0
21,38517.0,406.9351926541613,False,01T41@0,10.0
22,39345.0,324.8313453086384,False,01T41@0,15.0
23,38757.0,645.2832498825568,False,01T41@0,20.0
24,39601.0,299.14166199987244,False,01T41@0,25.0
25,40345.0,295.0519147187212,False,01T41@0,30.0
26,41321.0,565.4265526919664,False,01T41@0,35.0
27,41469.0,429.0510366743586,False,01T41@0,40.0
28,42077.0,325.5675804681813,False,01T41@0,45.0
29,42869.0,448.78528041603545,False,01T41@0,50.0
30,44067.0,360.9635737603749,False,01T41@0,55.0
31,44935.0,312.8718457914884,False,01T41@0,60.0
32,45001.0,267.8382791743959,False,01T41@0,65.0
33,45973.0,355.2939310957258,False,01T41@0,70.0
34,46927.0,386.9850774131797,False,01T41@0,75.0
35,47563.0,896.0019996096958,False,01T41@0,80.0
36,47893.0,1744.7809599757702,False,01T41@0,85.0
37,48003.0,2080.035558747542,False,01T41@0,90.0
38,55490.0,0.0,False,02T36@1,0.0
39,54814.0,960.7068828922698,False,02T36@1,5.0
40,56393.0,709.963530174733,False,02T36@1,10.0
41,56705.0,1131.8307590044935,False,02T36@1,15.0
42,57235.0,578.5949727736917,False,02T36@1,20.0
43,56561.0,922.0390704298303,False,02T36@1,25.0
44,56684.0,778.9986941685283,False,02T36@1,30.0
45,56861.0,603.1455832260567,False,02T36@1,35.0
46,56338.0,764.6376100212158,False,02T36@1,40.0
47,56155.0,1786.2898999989493,False,02T36@1,45.0
48,55205.0,2074.687206212732,False,02T36@1,50.0
49,55824.0,1881.6581823541967,False,02T36@1,55.0
50,53637.0,2579.7783921011146,False,02T36@1,60.0
51,54020.0,2319.7699766273645,False,02T36@1,65.0
52,50796.0,1957.1127164070253,False,02T36@1,70.0
53,50665.0,1721.6410611055142,False,02T36@1,75.0
54,51936.0,1440.9798125917032,False,02T36@1,80.0
55,52645.0,921.352862978335,False,02T36@1,85.0
56,52365.0,1567.4401812304284,False,02T36@1,90.0
57,55490.0,0.0,False,03T41@1,0.0
58,55036.0,895.6958970775577,False,03T41@1,5.0
59,53834.0,2864.754576011609,False,03T41@1,10.0
60,51636.0,6414.2436459932605,False,03T41@1,15.0
61,47452.0,11515.841703930935,False,03T41@1,20.0
62,47356.0,13099.915493896357,False,03T41@1,25.0
63,45576.0,16798.91630136066,False,03T41@1,30.0
64,45050.0,18458.720931393418,False,03T41@1,35.0
65,41946.0,23028.701177582734,False,03T41@1,40.0
66,40919.0,25069.155720237457,False,03T41@1,45.0
67,41022.0,26002.91268125036,False,03T41@1,50.0
68,38872.0,29726.872191222075,False,03T41@1,55.0
69,36343.0,32071.973263304004,False,03T41@1,60.0
70,33391.0,35978.11372620978,False,03T41@1,65.0
71,31440.0,38138.08175614767,False,03T41@1,70.0
72,32454.0,39497.33823320743,False,03T41@1,75.0
73,31102.0,41678.846208283234,False,03T41@1,80.0
74,32177.0,42641.03651681541,False,03T41@1,85.0
75,32897.0,43528.49571120482,False,03T41@1,90.0
76,73585.0,0.0,False,04T36@2,0.0
77,73167.0,591.0336202296082,False,04T36@2,5.0
78,69317.0,4008.345784450533,False,04T36@2,10.0
79,65919.0,7283.057453457242,False,04T36@2,15.0
80,62820.0,10090.136486383024,False,04T36@2,20.0
81,60618.0,12117.2948896127,False,04T36@2,25.0
82,56414.0,16050.064164190158,False,04T36@2,30.0
83,54181.0,17603.144012909954,False,04T36@2,35.0
84,51130.0,20358.990391616742,False,04T36@2,40.0
85,48406.0,22898.409451925858,False,04T36@2,45.0
86,45916.0,24978.73547253892,False,04T36@2,50.0
87,41536.0,29280.79013409833,False,04T36@2,55.0
88,36616.0,32872.25033327297,False,04T36@2,60.0
89,32965.0,36754.320931067996,False,04T36@2,65.0
90,33315.0,36423.69136700222,False,04T36@2,70.0
91,27520.0,42097.84221113034,False,04T36@2,75.0
92,22860.0,47342.08890925903,False,04T36@2,80.0
93,19289.0,50665.85247867984,False,04T36@2,85.0
94,21445.0,48471.83523302862,False,04T36@2,90.0
95,73585.0,0.0,False,05T36@2,0.0
96,72719.0,440.0,False,05T36@2,5.0
97,68063.0,4631.261308641143,False,05T36@2,10.0
98,67363.0,5006.890616020384,False,05T36@2,15.0
99,63427.0,8856.703491722357,False,05T36@2,20.0
100,59632.0,12400.692099403102,False,05T36@2,25.0
101,55870.0,15984.485452410237,False,05T36@2,30.0
102,50119.0,21761.95711969701,False,05T36@2,35.0
103,44982.0,26511.04835159291,False,05T36@2,40.0
104,43736.0,27973.888208930734,False,05T36@2,45.0
105,39300.0,32364.872277879887,False,05T36@2,50.0
