index,seller_type,buyer_type,delivery_time,quantity,unit_price,signed_at,nullified_at,concluded_at,seller,buyer,n_neg_steps,executed_at,erred_at,dropped_at,product
359,OTHER,T35,3,1,10,0,-1,-1,SELLER,01T35@0,0,3,-1,-1,0
228,OTHER,T40,3,4,10,0,-1,-1,SELLER,00T40@0,0,3,-1,-1,0
248,OTHER,T40,3,2,10,0,-1,-1,SELLER,00T40@0,0,3,-1,-1,0
599,T35,OTHER,3,3,43,0,-1,-1,05T35@2,BUYER,0,3,-1,-1,3
1344,T35,T35,3,4,17,3,-1,3,03T35@1,05T35@2,17,3,-1,-1,2
1338,T35,T35,3,9,10,3,-1,3,01T35@0,03T35@1,17,3,-1,-1,1
1331,T35,T35,3,8,11,3,-1,3,01T35@0,02T35@1,17,3,-1,-1,1
410,OTHER,T35,4,1,10,0,-1,-1,SELLER,01T35@0,0,4,-1,-1,0
1170,T40,T35,4,15,29,1,-1,1,00T40@0,02T35@1,17,4,-1,-1,1
252,OTHER,T40,4,3,10,0,-1,-1,SELLER,00T40@0,0,4,-1,-1,0
1175,T40,T35,4,14,29,1,-1,1,00T40@0,03T35@1,17,4,-1,-1,1
734,OTHER,T40,4,1,10,0,-1,-1,SELLER,00T40@0,0,4,-1,-1,0
1272,T35,T35,4,9,15,2,-1,2,02T35@1,05T35@2,17,4,-1,-1,2
637,T34,OTHER,4,1,43,0,-1,-1,04T34@2,BUYER,0,4,-1,-1,3
4,OTHER,T40,4,3,10,0,-1,-1,SELLER,00T40@0,0,4,-1,-1,0
453,OTHER,T35,4,1,10,0,-1,-1,SELLER,01T35@0,0,4,-1,-1,0
261,T34,OTHER,4,2,43,0,-1,-1,04T34@2,BUYER,0,4,-1,-1,3
1259,T35,T35,4,11,11,2,-1,2,01T35@0,02T35@1,17,4,-1,-1,1
772,T35,OTHER,4,2,43,0,-1,-1,05T35@2,BUYER,0,4,-1,-1,3
1241,T35,T35,4,9,17,2,-1,2,03T35@1,05T35@2,17,4,-1,-1,2
1211,T35,T35,4,7,17,1,-1,1,02T35@1,05T35@2,17,4,-1,-1,2
293,T35,OTHER,4,2,43,0,-1,-1,05T35@2,BUYER,0,4,-1,-1,3
120,T35,OTHER,4,3,43,0,-1,-1,05T35@2,BUYER,0,4,-1,-1,3
434,OTHER,T35,4,4,10,0,-1,-1,SELLER,01T35@0,0,4,-1,-1,0
1048,T34,OTHER,4,3,43,-1,-1,-1,04T34@2,BUYER,0,-1,-1,-1,3
889,OTHER,T35,4,1,10,0,-1,-1,SELLER,01T35@0,0,4,-1,-1,0
1136,T35,T35,4,5,15,1,-1,1,02T35@1,05T35@2,17,4,-1,-1,2
1348,T35,T35,4,25,9,-1,-1,3,01T35@0,02T35@1,17,-1,-1,-1,1
605,T34,OTHER,4,4,43,0,-1,-1,04T34@2,BUYER,0,4,-1,-1,3
868,OTHER,T35,4,1,10,0,-1,-1,SELLER,01T35@0,0,4,-1,-1,0
335,T34,OTHER,4,1,43,0,-1,-1,04T34@2,BUYER,0,4,-1,-1,3
1097,T35,T35,4,6,15,1,-1,1,02T35@1,05T35@2,17,4,-1,-1,2
791,T35,OTHER,4,1,43,0,-1,-1,05T35@2,BUYER,0,4,-1,-1,3
390,T35,OTHER,4,1,43,0,-1,-1,05T35@2,BUYER,0,4,-1,-1,3
753,OTHER,T35,4,3,10,0,-1,-1,SELLER,01T35@0,0,4,-1,-1,0
627,OTHER,T40,4,2,10,0,-1,-1,SELLER,00T40@0,0,4,-1,-1,0
901,OTHER,T40,5,1,10,0,-1,-1,SELLER,00T40@0,0,5,-1,-1,0
439,T35,OTHER,5,2,43,0,-1,-1,05T35@2,BUYER,0,5,-1,-1,3
214,OTHER,T40,5,1,10,0,-1,-1,SELLER,00T40@0,0,5,-1,-1,0
580,T35,OTHER,5,1,43,0,-1,-1,05T35@2,BUYER,0,5,-1,-1,3
1210,T35,T35,5,5,15,1,-1,1,03T35@1,05T35@2,17,5,-1,-1,2
1098,T40,T35,5,15,29,1,-1,1,00T40@0,03T35@1,17,5,-1,-1,1
265,OTHER,T40,5,1,10,0,-1,-1,SELLER,00T40@0,0,5,-1,-1,0
209,OTHER,T40,5,2,10,0,-1,-1,SELLER,00T40@0,0,5,-1,-1,0
502,T34,OTHER,5,1,43,0,-1,-1,04T34@2,BUYER,0,5,-1,-1,3
446,T34,OTHER,5,1,43,0,-1,-1,04T34@2,BUYER,0,5,-1,-1,3
654,T35,OTHER,5,3,43,0,-1,-1,05T35@2,BUYER,0,5,-1,-1,3
1018,T34,OTHER,5,2,43,-1,-1,-1,04T34@2,BUYER,0,-1,-1,-1,3
674,T35,OTHER,5,2,43,0,-1,-1,05T35@2,BUYER,0,5,-1,-1,3
199,T35,OTHER,5,1,43,0,-1,-1,05T35@2,BUYER,0,5,-1,-1,3
1236,T35,T35,5,4,10,2,-1,2,01T35@0,02T35@1,17,5,-1,-1,1
1394,T40,T35,5,10,31,-1,-1,4,00T40@0,02T35@1,17,-1,-1,-1,1
91,T34,OTHER,5,1,43,0,-1,-1,04T34@2,BUYER,0,5,-1,-1,3
240,T35,OTHER,5,1,43,0,-1,-1,05T35@2,BUYER,0,5,-1,-1,3
756,OTHER,T35,5,1,10,0,-1,-1,SELLER,01T35@0,0,5,-1,-1,0
342,OTHER,T35,5,5,10,0,-1,-1,SELLER,01T35@0,0,5,-1,-1,0
953,T34,OTHER,5,3,43,-1,-1,-1,04T34@2,BUYER,0,-1,-1,-1,3
1271,T35,T35,5,20,9,2,-1,2,01T35@0,02T35@1,17,5,-1,-1,1
251,T34,OTHER,5,2,43,0,-1,-1,04T34@2,BUYER,0,5,-1,-1,3
1192,T35,T35,5,10,15,1,-1,1,03T35@1,05T35@2,17,5,-1,-1,2
641,OTHER,T40,5,5,10,0,-1,-1,SELLER,00T40@0,0,5,-1,-1,0
125,OTHER,T35,5,2,10,0,-1,-1,SELLER,01T35@0,0,5,-1,-1,0
431,OTHER,T35,5,1,10,0,-1,-1,SELLER,01T35@0,0,5,-1,-1,0
1265,T35,T35,5,25,12,2,-1,2,01T35@0,02T35@1,17,5,-1,-1,1
1404,T35,T35,5,9,10,5,-1,5,01T35@0,03T35@1,17,5,-1,-1,1
249,OTHER,T35,5,1,10,0,-1,-1,SELLER,01T35@0,0,5,-1,-1,0
402,OTHER,T40,6,1,10,0,-1,-1,SELLER,00T40@0,0,6,-1,-1,0
166,T34,OTHER,6,2,43,0,-1,-1,04T34@2,BUYER,0,6,-1,-1,3
742,OTHER,T35,6,2,10,0,-1,-1,SELLER,01T35@0,0,6,-1,-1,0
407,OTHER,T35,6,1,10,0,-1,-1,SELLER,01T35@0,0,6,-1,-1,0
898,OTHER,T40,6,1,10,0,-1,-1,SELLER,00T40@0,0,6,-1,-1,0
1431,T40,T35,6,10,31,-1,-1,5,00T40@0,03T35@1,17,-1,-1,-1,1
274,T34,OTHER,6,3,43,0,-1,-1,04T34@2,BUYER,0,6,-1,-1,3
272,OTHER,T35,6,1,10,0,-1,-1,SELLER,01T35@0,0,6,-1,-1,0
334,OTHER,T35,6,1,10,0,-1,-1,SELLER,01T35@0,0,6,-1,-1,0
1309,T40,T35,6,10,29,-1,-1,2,00T40@0,02T35@1,17,-1,-1,-1,1
1257,T35,T35,6,12,11,2,-1,2,01T35@0,02T35@1,17,6,-1,-1,1
424,T35,OTHER,6,1,43,0,-1,-1,05T35@2,BUYER,0,6,-1,-1,3
315,OTHER,T35,6,2,10,0,-1,-1,SELLER,01T35@0,0,6,-1,-1,0
1446,T35,T35,6,7,10,6,-1,6,01T35@0,02T35@1,17,6,-1,-1,1
317,OTHER,T35,6,1,10,0,-1,-1,SELLER,01T35@0,0,6,-1,-1,0
286,T35,OTHER,6,1,43,0,-1,-1,05T35@2,BUYER,0,6,-1,-1,3
1132,T35,T35,6,4,15,1,-1,1,02T35@1,05T35@2,17,6,-1,-1,2
88,T35,OTHER,6,2,43,0,-1,-1,05T35@2,BUYER,0,6,-1,-1,3
933,T35,OTHER,6,1,43,0,-1,-1,05T35@2,BUYER,0,6,-1,-1,3
950,T34,OTHER,6,1,43,-1,-1,-1,04T34@2,BUYER,0,-1,-1,-1,3
582,T35,OTHER,6,1,43,0,-1,-1,05T35@2,BUYER,0,6,-1,-1,3
1146,T35,T35,6,7,15,1,-1,1,03T35@1,05T35@2,17,6,-1,-1,2
589,T35,OTHER,6,4,43,0,-1,-1,05T35@2,BUYER,0,6,-1,-1,3
1206,T35,T35,6,4,15,1,-1,1,02T35@1,05T35@2,17,6,-1,-1,2
986,T34,OTHER,6,1,43,-1,-1,-1,04T34@2,BUYER,0,-1,-1,-1,3
1140,T35,T35,6,12,17,1,-1,1,03T35@1,05T35@2,17,6,-1,-1,2
20,OTHER,T35,6,2,10,0,-1,-1,SELLER,01T35@0,0,6,-1,-1,0
1157,T35,T35,6,4,15,1,-1,1,03T35@1,05T35@2,17,6,-1,-1,2
159,OTHER,T40,6,3,10,0,-1,-1,SELLER,00T40@0,0,6,-1,-1,0
1094,T34,OTHER,6,3,43,-1,-1,-1,04T34@2,BUYER,0,-1,-1,-1,3
27,OTHER,T35,6,1,10,0,-1,-1,SELLER,01T35@0,0,6,-1,-1,0
705,OTHER,T40,6,3,10,0,-1,-1,SELLER,00T40@0,0,6,-1,-1,0
1233,T35,T35,6,8,11,2,-1,2,01T35@0,03T35@1,17,6,-1,-1,1
487,OTHER,T35,6,1,10,0,-1,-1,SELLER,01T35@0,0,6,-1,-1,0
200,T35,OTHER,7,1,43,0,-1,-1,05T35@2,BUYER,0,7,-1,-1,3
1158,T35,T35,7,7,17,1,-1,1,03T35@1,05T35@2,17,7,-1,-1,2
1307,T40,T35,7,15,31,-1,-1,2,00T40@0,03T35@1,17,-1,-1,-1,1
1156,T35,T35,7,7,17,1,-1,1,02T35@1,05T35@2,17,7,-1,-1,2
162,T34,OTHER,7,4,43,0,-1,-1,04T34@2,BUYER,0,7,-1,-1,3
1134,T40,T35,7,14,29,1,-1,1,00T40@0,03T35@1,17,7,-1,-1,1
947,T34,OTHER,7,1,43,-1,-1,-1,04T34@2,BUYER,0,-1,-1,-1,3
347,OTHER,T35,7,1,10,0,-1,-1,SELLER,01T35@0,0,7,-1,-1,0
624,OTHER,T40,7,2,10,0,-1,-1,SELLER,00T40@0,0,7,-1,-1,0
1339,T40,T35,7,10,29,3,-1,3,00T40@0,02T35@1,17,7,-1,-1,1
1343,T35,T35,7,18,9,3,-1,3,01T35@0,03T35@1,17,7,-1,-1,1
952,T34,OTHER,7,1,43,-1,-1,-1,04T34@2,BUYER,0,-1,-1,-1,3
1389,T35,T35,7,20,9,4,-1,4,01T35@0,02T35@1,17,7,-1,-1,1
350,OTHER,T35,7,2,10,0,-1,-1,SELLER,01T35@0,0,7,-1,-1,0
1364,T40,T35,7,15,29,4,-1,4,00T40@0,03T35@1,17,7,-1,-1,1
1052,T34,OTHER,7,4,43,-1,-1,-1,04T34@2,BUYER,0,-1,-1,-1,3
1160,T35,T35,7,6,15,1,-1,1,02T35@1,05T35@2,17,7,-1,-1,2
1045,T34,OTHER,7,2,43,-1,-1,-1,04T34@2,BUYER,0,-1,-1,-1,3
1373,T40,T35,7,14,29,4,-1,4,00T40@0,02T35@1,17,7,-1,-1,1
1497,T35,T35,7,7,10,7,-1,7,01T35@0,03T35@1,17,7,-1,-1,1
5,T34,OTHER,7,1,43,0,-1,-1,04T34@2,BUYER,0,7,-1,-1,3
1443,T35,T35,7,7,17,6,-1,6,03T35@1,05T35@2,17,7,-1,-1,2
399,OTHER,T40,7,4,10,0,-1,-1,SELLER,00T40@0,0,7,-1,-1,0
1003,T34,OTHER,7,1,43,-1,-1,-1,04T34@2,BUYER,0,-1,-1,-1,3
479,T35,OTHER,7,5,43,0,-1,-1,05T35@2,BUYER,0,7,-1,-1,3
1196,T35,T35,7,6,15,1,-1,1,03T35@1,05T35@2,17,7,-1,-1,2
694,OTHER,T40,7,2,10,0,-1,-1,SELLER,00T40@0,0,7,-1,-1,0
698,OTHER,T35,7,2,10,0,-1,-1,SELLER,01T35@0,0,7,-1,-1,0
127,OTHER,T35,7,1,10,0,-1,-1,SELLER,01T35@0,0,7,-1,-1,0
1419,T40,T35,7,15,29,5,-1,5,00T40@0,02T35@1,17,7,-1,-1,1
425,OTHER,T35,7,2,10,0,-1,-1,SELLER,01T35@0,0,7,-1,-1,0
1489,T35,T35,7,7,10,7,-1,7,01T35@0,02T35@1,17,7,-1,-1,1
1466,T35,T35,7,7,17,6,-1,6,02T35@1,05T35@2,17,7,-1,-1,2
1232,T40,T35,7,14,29,2,-1,2,00T40@0,02T35@1,17,7,-1,-1,1
126,OTHER,T35,7,4,10,0,-1,-1,SELLER,01T35@0,0,7,-1,-1,0
1476,T35,T35,7,1,16,7,-1,7,03T35@1,05T35@2,17,7,-1,-1,2
1540,T35,T35,8,6,10,8,-1,8,01T35@0,03T35@1,17,8,-1,-1,1
1458,T35,T35,8,7,11,6,-1,6,01T35@0,03T35@1,17,8,-1,-1,1
797,OTHER,T40,8,1,10,0,-1,-1,SELLER,00T40@0,0,8,-1,-1,0
1543,T35,T35,8,8,10,8,-1,8,01T35@0,02T35@1,17,8,-1,-1,1
1383,T35,T35,8,4,15,4,-1,4,02T35@1,05T35@2,17,8,-1,-1,2
1378,T35,T35,8,8,11,4,-1,4,01T35@0,02T35@1,17,8,-1,-1,1
257,OTHER,T40,8,2,10,0,-1,-1,SELLER,00T40@0,0,8,-1,-1,0
687,T34,OTHER,8,2,43,0,-1,-1,04T34@2,BUYER,0,8,-1,-1,3
246,OTHER,T35,8,2,10,0,-1,-1,SELLER,01T35@0,0,8,-1,-1,0
1054,T34,OTHER,8,3,43,-1,-1,-1,04T34@2,BUYER,0,-1,-1,-1,3
1535,T35,T35,8,6,11,8,-1,8,01T35@0,02T35@1,17,8,-1,-1,1
866,OTHER,T40,8,2,10,0,-1,-1,SELLER,00T40@0,0,8,-1,-1,0
657,T34,OTHER,8,1,43,0,-1,-1,04T34@2,BUYER,0,8,-1,-1,3
1392,T35,T35,8,4,15,4,-1,4,03T35@1,05T35@2,17,8,-1,-1,2
1512,T40,T35,8,10,31,-1,-1,7,00T40@0,02T35@1,17,-1,-1,-1,1
1037,T34,OTHER,8,2,43,-1,-1,-1,04T34@2,BUYER,0,-1,-1,-1,3
651,OTHER,T35,8,2,10,0,-1,-1,SELLER,01T35@0,0,8,-1,-1,0
320,OTHER,T35,8,1,10,0,-1,-1,SELLER,01T35@0,0,8,-1,-1,0
1455,T35,T35,8,4,10,6,-1,6,01T35@0,02T35@1,17,8,-1,-1,1
39,OTHER,T40,8,1,10,0,-1,-1,SELLER,00T40@0,0,8,-1,-1,0
1103,T35,T35,8,7,15,1,-1,1,02T35@1,05T35@2,17,8,-1,-1,2
1361,T35,T35,8,8,11,4,-1,4,01T35@0,03T35@1,17,8,-1,-1,1
1243,T40,T35,8,4,10,2,-1,2,00T40@0,03T35@1,17,8,-1,-1,1
924,OTHER,T40,8,2,10,0,-1,-1,SELLER,00T40@0,0,8,-1,-1,0
1215,T35,T34,8,12,18,1,-1,1,03T35@1,04T34@2,17,8,-1,-1,2
499,T34,OTHER,8,1,43,0,-1,-1,04T34@2,BUYER,0,8,-1,-1,3
1260,T35,T35,8,4,10,2,-1,2,01T35@0,03T35@1,17,8,-1,-1,1
769,T35,OTHER,8,5,43,0,-1,-1,05T35@2,BUYER,0,8,-1,-1,3
437,T35,OTHER,8,1,43,0,-1,-1,05T35@2,BUYER,0,8,-1,-1,3
181,OTHER,T35,8,2,10,0,-1,-1,SELLER,01T35@0,0,8,-1,-1,0
872,T35,OTHER,8,2,43,0,-1,-1,05T35@2,BUYER,0,8,-1,-1,3
1305,T40,T35,8,15,31,-1,-1,2,00T40@0,03T35@1,17,-1,-1,-1,1
1145,T35,T35,8,7,17,1,-1,1,03T35@1,05T35@2,17,8,-1,-1,2
1135,T35,T35,8,7,17,1,-1,1,03T35@1,05T35@2,17,8,-1,-1,2
717,OTHER,T40,8,2,10,0,-1,-1,SELLER,00T40@0,0,8,-1,-1,0
777,T35,OTHER,8,2,43,0,-1,-1,05T35@2,BUYER,0,8,-1,-1,3
1355,T40,T35,8,15,31,-1,-1,3,00T40@0,03T35@1,17,-1,-1,-1,1
355,OTHER,T40,8,2,10,0,-1,-1,SELLER,00T40@0,0,8,-1,-1,0
373,T35,OTHER,8,1,43,0,-1,-1,05T35@2,BUYER,0,8,-1,-1,3
1112,T35,T35,8,10,17,1,-1,1,02T35@1,05T35@2,17,8,-1,-1,2
491,OTHER,T35,8,1,10,0,-1,-1,SELLER,01T35@0,0,8,-1,-1,0
1128,T35,T35,8,3,15,1,-1,1,03T35@1,05T35@2,17,8,-1,-1,2
1328,T40,T35,8,14,31,3,-1,3,00T40@0,03T35@1,17,8,-1,-1,1
549,T35,OTHER,9,2,43,0,-1,-1,05T35@2,BUYER,0,9,-1,-1,3
1381,T35,T35,9,7,11,4,-1,4,01T35@0,03T35@1,17,9,-1,-1,1
1225,T35,T35,9,8,17,1,-1,1,02T35@1,05T35@2,17,9,-1,-1,2
457,T35,OTHER,9,1,43,0,-1,-1,05T35@2,BUYER,0,9,-1,-1,3
959,T34,OTHER,9,1,43,-1,-1,-1,04T34@2,BUYER,0,-1,-1,-1,3
1081,T34,OTHER,9,3,43,-1,-1,-1,04T34@2,BUYER,0,-1,-1,-1,3
1075,T34,OTHER,9,1,43,-1,-1,-1,04T34@2,BUYER,0,-1,-1,-1,3
1203,T35,T35,9,6,17,1,-1,1,03T35@1,05T35@2,17,9,-1,-1,2
1261,T35,T34,9,12,18,2,-1,2,02T35@1,04T34@2,17,9,-1,-1,2
1440,T40,T35,9,13,29,6,-1,6,00T40@0,02T35@1,17,9,-1,-1,1
1093,T34,OTHER,9,1,43,-1,-1,-1,04T34@2,BUYER,0,-1,-1,-1,3
1347,T40,T35,9,13,29,3,-1,3,00T40@0,03T35@1,17,9,-1,-1,1
1105,T35,T35,9,7,15,1,-1,1,02T35@1,05T35@2,17,9,-1,-1,2
1015,T34,OTHER,9,2,43,-1,-1,-1,04T34@2,BUYER,0,-1,-1,-1,3
1432,T40,T35,9,9,31,-1,-1,5,00T40@0,03T35@1,17,-1,-1,-1,1
1028,T34,OTHER,9,1,43,-1,-1,-1,04T34@2,BUYER,0,-1,-1,-1,3
1425,T35,T35,9,12,17,5,-1,5,02T35@1,05T35@2,17,9,-1,-1,2
1191,T35,T35,9,4,15,1,-1,1,03T35@1,05T35@2,17,9,-1,-1,2
1182,T35,T35,9,6,17,1,-1,1,02T35@1,05T35@2,17,9,-1,-1,2
1173,T35,T35,9,4,15,1,-1,1,02T35@1,05T35@2,17,9,-1,-1,2
412,OTHER,T35,9,1,10,0,-1,-1,SELLER,01T35@0,0,9,-1,-1,0
1169,T35,T35,9,8,17,1,-1,1,03T35@1,05T35@2,17,9,-1,-1,2
394,OTHER,T35,9,1,10,0,-1,-1,SELLER,01T35@0,0,9,-1,-1,0
548,OTHER,T40,9,1,10,0,-1,-1,SELLER,00T40@0,0,9,-1,-1,0
403,OTHER,T35,9,1,10,0,-1,-1,SELLER,01T35@0,0,9,-1,-1,0
1401,T40,T35,9,13,29,5,-1,5,00T40@0,03T35@1,17,9,-1,-1,1
1399,T35,T35,9,12,17,5,-1,5,03T35@1,05T35@2,17,9,-1,-1,2
1267,T40,T35,9,13,29,2,-1,2,00T40@0,03T35@1,17,9,-1,-1,1
1372,T40,T35,9,13,29,4,-1,4,00T40@0,03T35@1,17,9,-1,-1,1
102,OTHER,T40,9,2,10,0,-1,-1,SELLER,00T40@0,0,9,-1,-1,0
783,OTHER,T40,9,1,10,0,-1,-1,SELLER,00T40@0,0,9,-1,-1,0
876,OTHER,T40,9,2,10,0,-1,-1,SELLER,00T40@0,0,9,-1,-1,0
267,OTHER,T40,9,3,10,0,-1,-1,SELLER,00T40@0,0,9,-1,-1,0
195,T34,OTHER,9,5,43,0,-1,-1,04T34@2,BUYER,0,9,-1,-1,3
53,OTHER,T40,9,2,10,0,-1,-1,SELLER,00T40@0,0,9,-1,-1,0
101,T34,OTHER,9,1,43,0,-1,-1,04T34@2,BUYER,0,9,-1,-1,3
