index,n_registered_negotiations_before,n_contracts_dropped,n_contracts_nullified_now,n_bankrupt,trading_price_0,sold_quantity_0,unit_price_0,trading_price_1,sold_quantity_1,unit_price_1,trading_price_2,sold_quantity_2,unit_price_2,trading_price_3,sold_quantity_3,unit_price_3,productivity,market_size,production_failures,bankruptcy,n_contracts_executed,n_contracts_erred,n_contracts_nullified,n_contracts_cancelled,n_breaches,breach_level,n_contracts_signed,n_contracts_concluded,n_negotiations,n_negotiation_rounds_successful,n_negotiation_rounds_failed,n_negotiation_successful,n_negotiation_failed,n_registered_negotiations_after,activity_level,step_time,total_time
0,0,0,0,0,10.0,20,10.0,20.0,0,,31.0,0,,43.0,0,,0.13333333333333333,498422,0.0,0.0,13,0,0,157,0,0.0,938,1095,118,0.0,0.0,0,0,118,200,18.143173329532143,18.143173329532143
1,118,0,0,0,10.0,20,10.0,20.0,0,,23.07766990291262,58,16.93103448275862,43.0,0,,0.16666666666666666,494683,0.0,0.0,24,0,0,1,0,0.0,133,134,110,2016.0,108.0,112,6,110,1182,17.251449363306165,35.39462269283831
2,110,0,0,0,10.0,20,10.0,17.758620689655174,13,10.0,22.017806935332715,14,15.0,43.0,0,,0.2,493534,0.0,0.0,14,0,0,11,0,0.0,76,87,24,1152.0,648.0,64,46,24,540,4.870130244642496,40.264752937480814
3,24,0,0,0,10.0,20,10.0,15.396419437340152,26,10.653846153846152,19.99140040550933,47,15.851063829787234,43.0,20,43.0,0.21666666666666667,489675,0.0,0.0,31,0,0,8,0,0.0,32,40,24,324.0,108.0,18,6,24,2082,3.46944765932858,43.73420059680939
4,24,0,0,0,10.0,20,10.0,18.532342815727485,40,24.05,19.094823556551145,36,15.888888888888891,43.0,17,43.0,0.18333333333333332,487211,0.0,0.0,27,0,0,1,0,0.0,38,39,21,342.0,90.0,19,5,21,2465,2.06269258633256,45.796893183141954
5,21,0,0,0,10.0,20,10.0,16.746005036497195,73,14.315068493150685,18.71858627919755,15,15.0,43.0,15,43.0,0.21666666666666667,483635,0.0,0.0,27,0,0,4,0,0.0,36,40,21,288.0,90.0,16,5,21,2115,2.0701227653771643,47.867015948519104
6,21,0,0,0,10.0,20,10.0,15.855641548577271,27,10.74074074074074,18.20559378587635,31,15.774193548387096,43.0,15,43.0,0.20000000000000004,480907,0.0,0.0,29,0,0,4,0,0.0,36,40,20,288.0,90.0,16,5,20,1624,2.1818126477301116,50.048828596249216
7,20,0,0,0,10.0,20,10.0,18.32409199662353,134,21.34328358208955,17.835548883364147,41,16.390243902439025,43.0,11,43.0,0.16666666666666666,473369,0.0,0.0,30,0,0,3,0,0.0,36,39,19,288.0,72.0,16,4,19,4205,2.202899811789393,52.251728408038616
8,19,0,0,0,10.0,20,10.0,17.578447110424342,69,14.681159420289855,17.541450771008197,54,16.555555555555557,42.99999999999999,15,43.0,0.25,467497,0.0,0.0,38,0,0,7,0,0.0,30,37,14,288.0,54.0,16,3,14,2752,2.8099956549704075,55.061724063009024
9,14,0,0,0,10.000000000000002,20,10.0,19.433423510445333,72,27.25,17.332258356305456,79,16.772151898734176,42.99999999999999,11,43.0,0.2,459860,0.0,0.0,32,0,0,1,0,0.0,30,31,20,198.0,54.0,11,3,20,3960,2.156112637370825,57.21783670037985
10,20,0,0,0,10.000000000000002,20,10.0,21.08829320814661,146,24.917808219178085,17.197770357684625,16,15.0,42.99999999999999,13,43.0,0.21666666666666667,451054,0.0,0.0,35,0,0,4,0,0.0,35,39,21,288.0,72.0,16,4,21,4637,2.2290717400610447,59.44690844044089
11,21,0,0,0,10.000000000000002,20,10.0,20.694466071973924,18,11.166666666666664,16.95772979834592,25,14.56,43.0,18,43.0,0.2,449366,0.0,0.0,27,0,0,3,0,0.0,34,37,18,306.0,72.0,17,4,18,1539,2.0202105082571507,61.467118948698044
12,18,0,0,0,10.000000000000002,20,10.0,20.843981458742586,45,22.2,16.81681607408592,50,16.12,43.00000000000001,16,43.0,0.21666666666666667,445622,0.0,0.0,31,0,0,7,0,0.0,28,35,18,252.0,72.0,14,4,18,2693,1.7371452413499355,63.20426419004798
13,18,0,0,0,10.000000000000002,20,10.0,20.56850321537129,78,19.128205128205128,16.82148701808302,7,17.0,43.00000000000001,11,43.0,0.21666666666666667,442827,0.0,0.0,27,0,0,2,0,0.0,33,35,20,252.0,72.0,14,4,20,2284,1.9280374571681025,65.13230164721608
14,20,0,0,0,10.000000000000002,20,10.0,20.52313450552851,101,20.32673267326733,16.678662561399793,24,15.208333333333336,43.00000000000001,14,43.0,0.2333333333333333,438036,0.0,0.0,28,0,0,5,0,0.0,35,40,20,288.0,72.0,16,4,20,3220,2.0155466068536043,67.14784825406969
15,20,0,0,0,10.000000000000002,20,10.0,20.38248241393949,118,19.805084745762716,16.631840677917328,7,15.0,43.00000000000001,18,43.0,0.2,432792,0.0,0.0,34,0,0,2,0,0.0,37,39,20,270.0,90.0,15,5,20,3416,2.863704128190875,70.01155238226056
16,20,0,0,0,10.000000000000002,20,10.0,21.24244166033442,65,28.415384615384607,16.400593235811407,53,15.415094339622641,43.00000000000001,12,43.0,0.21666666666666667,427779,0.0,0.0,31,0,0,4,0,0.0,29,33,20,270.0,90.0,15,5,20,3380,2.2026714198291297,72.21422380208969
17,20,0,0,0,10.000000000000002,20,10.0,20.878573401354586,59,17.508474576271187,16.34519509314739,20,15.65,43.00000000000001,15,43.0,0.2,425012,0.0,0.0,28,0,0,2,0,0.0,34,36,20,270.0,90.0,15,5,20,2191,3.3180510010570288,75.53227480314672
18,20,0,0,0,10.000000000000002,20,10.0,19.46220793711237,138,13.869565217391305,16.15823894790864,48,15.208333333333336,43.00000000000001,14,43.0,0.2,413846,0.0,0.0,33,0,0,2,0,0.0,37,39,20,270.0,90.0,15,5,20,3446,1.959168527275324,77.49144333042204
19,20,0,0,0,10.000000000000002,20,10.0,21.033131272735158,226,25.305309734513273,16.019559767979256,22,14.363636363636365,43.0,15,43.0,0.18333333333333332,394656,0.0,0.0,38,0,0,5,0,0.0,34,39,20,288.0,72.0,16,4,20,6880,1.7245223764330149,79.21596570685506
20,20,0,0,0,10.000000000000002,20,10.0,20.737759128825775,105,18.609523809523807,15.919832044345085,43,15.325581395348838,43.0,15,43.0,0.2,388250,0.0,0.0,35,0,0,4,0,0.0,34,38,19,270.0,90.0,15,5,19,3458,1.4773119240999222,80.69327763095498
21,19,0,0,0,10.000000000000002,20,10.0,21.323375790778368,176,23.90340909090909,15.880639908285744,54,15.685185185185185,42.99999999999999,11,43.0,0.2,374095,0.0,0.0,44,0,0,3,0,0.0,34,37,16,270.0,72.0,15,4,16,5727,1.8707344383001328,82.56401206925511
22,16,0,0,0,10.000000000000002,20,10.0,21.352413917424816,77,21.675324675324674,15.707434262082385,67,14.955223880597018,42.99999999999999,16,43.0,0.18333333333333332,367612,0.0,0.0,33,0,0,4,0,0.0,31,35,18,216.0,72.0,12,4,18,3559,1.7780700605362654,84.34208212979138
23,18,0,0,0,10.000000000000002,20,10.0,21.22993235135356,56,19.392857142857142,15.728934597557785,44,15.886363636363635,42.99999999999999,12,43.0,0.25,363609,0.0,0.0,33,0,0,4,0,0.0,32,36,18,234.0,90.0,13,5,18,2501,1.9943457283079624,86.33642785809934
24,18,0,0,0,10.000000000000002,20,10.0,20.881018764282484,140,18.87142857142857,15.718783809328125,45,15.644444444444444,43.0,16,43.0,0.2,354868,0.0,0.0,37,0,0,5,0,0.0,32,37,18,234.0,90.0,13,5,18,4234,1.7926138993352652,88.12904175743459
25,18,0,0,0,10.000000000000002,20,10.0,20.777944966310912,64,19.40625,15.588413414705697,39,14.461538461538463,43.0,17,43.0,0.2,350962,0.0,0.0,33,0,0,7,0,0.0,30,37,18,234.0,90.0,13,5,18,2737,1.5511883459985256,89.68023010343313
26,18,0,0,0,10.000000000000002,20,10.0,20.912346931727377,100,22.02,15.527770217766022,73,15.246575342465755,43.0,15,43.0,0.21666666666666667,342624,0.0,0.0,38,0,0,4,0,0.0,33,37,18,234.0,90.0,13,5,18,4160,1.715466134250164,91.3956962376833
27,18,0,0,0,10.000000000000002,20,10.0,21.415399252354074,52,29.461538461538463,15.480918400107482,34,14.970588235294118,43.0,18,43.0,0.2333333333333333,339274,0.0,0.0,32,0,0,3,0,0.0,30,33,19,216.0,108.0,12,6,19,3015,2.12205919995904,93.51775543764235
28,19,0,0,0,10.000000000000002,20,10.0,22.291733944072824,120,28.1,15.44322238161658,49,15.16326530612245,42.99999999999999,15,43.0,0.21666666666666667,329781,0.0,0.0,36,0,0,4,0,0.0,28,32,19,234.0,108.0,13,6,19,4960,2.183097930625081,95.70085336826742
29,19,0,0,0,10.000000000000002,20,10.0,22.49459394839645,22,30.09090909090909,15.551855824720777,70,16.12857142857143,42.99999999999999,12,43.0,0.2,325082,0.0,0.0,32,0,0,2,0,0.0,33,35,20,234.0,108.0,13,6,20,2507,2.259291458874941,97.96014482714236
30,20,0,0,0,10.000000000000002,20,10.0,22.848520134345645,115,25.19130434782609,15.536743493893885,41,15.390243902439025,42.99999999999999,13,43.0,0.2,317339,0.0,0.0,35,0,0,3,0,0.0,33,36,20,252.0,108.0,14,6,20,4287,1.906232288107276,99.86637711524963
31,20,0,0,0,10.000000000000002,20,10.0,23.39550002426836,123,26.902439024390244,15.498798295336867,22,14.818181818181818,43.0,15,43.0,0.2,309434,0.0,0.0,32,0,0,3,0,0.0,34,37,20,270.0,90.0,15,5,20,4480,1.7809917759150269,101.64736889116466
32,20,0,0,0,10.000000000000002,20,10.0,23.01875427479421,112,20.258928571428573,15.527218731543309,31,15.870967741935484,43.00000000000001,16,43.0,0.21666666666666667,303561,0.0,0.0,32,0,0,4,0,0.0,33,37,20,270.0,90.0,15,5,20,3649,2.175710093230009,103.82307898439468
33,20,0,0,0,10.000000000000002,20,10.0,23.446301766525725,108,26.76851851851852,15.532741469631894,30,15.6,43.00000000000001,11,43.0,0.2,297077,0.0,0.0,27,0,0,4,0,0.0,32,36,20,270.0,90.0,15,5,20,4032,1.57371249422431,105.39679147861898
34,20,0,0,0,10.000000000000002,20,10.0,22.798478496961962,93,16.860215053763444,15.538981632101894,20,15.65,43.0,13,43.0,0.21666666666666667,292336,0.0,0.0,31,0,0,3,0,0.0,36,39,20,269.0,90.0,15,5,20,2640,1.989869348704815,107.3866608273238
35,20,0,0,0,10.0,20,10.0,23.21654454668555,112,26.392857142857146,15.5923328374765,32,16.15625,43.00000000000001,15,43.0,0.2,284979,0.0,0.0,33,0,0,4,0,0.0,36,40,20,269.0,90.0,15,5,20,4318,2.5849632192403083,109.9716240465641
36,20,0,0,0,10.0,20,10.0,22.84090481824209,116,20.034482758620687,15.594083685429158,31,15.612903225806454,43.00000000000001,12,43.0,0.21666666666666667,278548,0.0,0.0,38,0,0,6,0,0.0,32,38,20,270.0,90.0,15,5,20,3524,1.780082955956459,111.75170700252056
37,20,0,0,0,10.0,20,10.0,22.535652428709888,97,19.75257731958763,15.53458562808225,29,14.862068965517242,43.00000000000001,16,43.0,0.18333333333333332,273735,0.0,0.0,33,0,0,6,0,0.0,30,36,20,252.0,108.0,14,6,20,3235,1.6693251747637987,113.42103217728436
38,20,0,0,0,10.0,20,10.0,22.047714278006342,146,19.095890410958905,15.533169990411869,74,15.527027027027025,43.00000000000002,10,43.0,0.21666666666666667,262283,0.0,0.0,38,0,0,4,0,0.0,35,39,18,270.0,90.0,15,5,18,4567,1.9892045240849257,115.41023670136929
39,18,0,0,0,10.0,20,10.0,21.8247279836527,71,18.91549295774648,15.516190131991387,95,15.452631578947368,43.00000000000001,15,43.0,0.21666666666666667,253544,0.0,0.0,37,0,0,4,0,0.0,33,37,18,234.0,90.0,13,5,18,3656,2.17512246966362,117.5853591710329
40,18,0,0,0,9.999999999999998,20,10.0,21.96666487473228,162,22.753086419753085,15.493727902537513,142,15.429577464788732,43.00000000000001,13,43.0,0.21666666666666667,232625,0.0,0.0,46,0,0,4,0,0.0,32,36,20,234.0,90.0,13,5,20,6636,2.3453043308109045,119.9306635018438
41,20,0,0,0,9.999999999999998,20,10.0,22.19092682841412,95,24.44210526315789,15.493235952492027,112,15.491071428571427,43.0,13,43.0,0.18333333333333332,220352,0.0,0.0,43,0,0,3,0,0.0,33,36,20,250.0,108.0,14,6,20,4816,1.6878075953572989,121.61847109720112
42,20,0,0,0,9.999999999999998,20,10.0,21.72156686123561,54,13.518518518518519,15.348620895765436,134,14.761194029850746,43.0,15,43.0,0.2,207367,0.0,0.0,41,0,0,5,0,0.0,30,35,20,252.0,108.0,14,6,20,3553,1.6669901348650455,123.28546123206615
43,20,0,0,0,9.999999999999998,20,10.0,21.83516637191557,85,23.035294117647055,15.263104830103432,92,14.695652173913045,43.0,16,43.0,0.2,149096,0.0,0.0,34,0,0,5,6,244.14363402016355,33,38,19,270.0,90.0,15,5,19,2240,1.7337182592600584,125.0191794913262
44,19,0,0,2,9.999999999999998,20,10.0,21.977938565049463,14,31.0,15.263104830103432,0,,43.00000000000001,16,43.0,0.21666666666666667,209826,0.0,0.25,21,0,0,2,24,1247.5499768821853,35,37,11,252.0,75.0,14,5,11,888,0.9453065358102322,125.96448602713645
45,11,0,0,0,10.0,20,10.0,21.977938565049463,0,,15.263104830103432,0,,43.0,12,43.0,0.2,151065,0.0,0.25,10,0,0,5,27,6296.679103177546,15,20,2,108.0,60.0,6,5,2,626,0.4766539596021176,126.44113998673856
46,2,0,0,1,10.000000000000002,11,10.0,21.977938565049463,0,,15.263104830103432,0,,43.00000000000001,14,43.0,0.21666666666666667,210590,0.0,0.375,14,0,0,6,24,35829.133994838296,16,22,0,36.0,0.0,2,0,0,712,0.09347961843013763,126.5346196051687
47,0,0,0,0,10.000000000000002,0,,21.977938565049463,0,,15.263104830103432,0,,43.00000000000002,14,43.0,0.10000000000000002,210567,0.0,0.375,6,0,0,8,28,33153.005873935654,9,17,0,0.0,0.0,0,0,0,602,0.08496248722076416,126.61958209238945
48,0,0,0,0,10.000000000000002,0,,21.977938565049463,0,,15.263104830103432,0,,43.00000000000002,14,43.0,0.03333333333333333,210485,0.0,0.375,7,0,0,4,16,27118.010819215386,12,16,0,0.0,0.0,0,0,0,602,0.10108239576220512,126.72066448815168
49,0,0,0,0,10.000000000000002,0,,21.977938565049463,0,,15.263104830103432,0,,43.00000000000001,15,43.0,0.03333333333333333,210356,0.0,0.375,9,0,0,3,9,25054.7925925926,14,17,0,0.0,0.0,0,0,0,645,0.08673690818250179,126.80740139633416
50,0,0,0,0,10.000000000000002,0,,21.977938565049463,0,,15.263104830103432,0,,43.0,14,43.0,0.016666666666666666,210285,0.0,0.375,8,0,0,6,11,20827.51756272401,11,17,0,0.0,0.0,0,0,0,602,0.07693098485469818,126.88433238118887
51,0,0,0,0,10.000000000000002,11,10.0,21.977938565049463,0,,15.263104830103432,0,,43.00000000000001,20,43.0,0.16666666666666666,209846,0.0,0.375,17,0,0,5,7,25243.61206690561,12,17,0,0.0,0.0,0,0,0,970,0.08112362772226334,126.96545600891113
52,0,0,0,0,10.0,8,10.0,21.977938565049463,0,,15.263104830103432,0,,43.00000000000001,13,43.0,0.15,209506,0.0,0.375,11,0,0,5,11,43301.303703703714,11,16,0,0.0,0.0,0,0,0,639,0.08809735998511314,127.05355336889623
53,0,0,0,0,10.0,10,10.0,21.977938565049463,0,,15.263104830103432,0,,43.00000000000001,8,43.0,0.21666666666666667,209290,0.0,0.375,11,0,0,4,7,26761.620370370365,13,17,0,0.0,0.0,0,0,0,444,0.0732521116733551,127.12680548056959
54,0,0,0,0,10.0,10,10.0,21.977938565049463,0,,15.263104830103432,0,,43.0,20,43.0,0.21666666666666667,209064,0.0,0.375,15,0,0,3,6,24524.722222222223,18,21,0,0.0,0.0,0,0,0,960,0.057882240042090416,127.18468772061169
55,0,0,0,0,10.0,7,10.0,21.977938565049463,0,,15.263104830103432,0,,43.0,18,43.0,0.16666666666666666,208911,0.0,0.375,16,0,0,0,6,22220.76111111112,16,16,0,0.0,0.0,0,0,0,844,0.12078755535185336,127.30547527596356
56,0,0,0,0,10.0,9,10.0,21.977938565049463,0,,15.263104830103432,0,,43.0,15,43.0,0.18333333333333332,208763,0.0,0.375,15,0,0,0,6,26208.02592592593,19,19,0,0.0,0.0,0,0,0,735,0.08853326179087162,127.39400853775442
57,0,0,0,0,10.0,10,10.0,21.977938565049463,0,,15.263104830103432,0,,43.0,17,43.0,0.2333333333333333,208494,0.0,0.375,16,0,0,0,8,31906.11851851852,18,18,0,0.0,0.0,0,0,0,831,0.05321214534342289,127.44722068309784
58,0,0,0,0,10.0,8,10.0,21.977938565049463,0,,15.263104830103432,0,,42.99999999999999,11,43.0,0.18333333333333332,208505,0.0,0.375,10,0,0,1,6,20739.77703703704,16,17,0,0.0,0.0,0,0,0,553,0.12741406448185444,127.57463474757971
59,0,0,0,0,10.0,12,10.0,21.977938565049463,0,,15.263104830103432,0,,42.99999999999999,18,43.0,0.2333333333333333,208193,0.0,0.375,15,0,0,0,4,18801.105555555558,18,18,0,0.0,0.0,0,0,0,894,0.05407904088497162,127.62871378846468
60,0,0,0,0,10.0,13,10.0,21.977938565049463,0,,15.263104830103432,0,,42.99999999999999,16,43.0,0.21666666666666667,208068,0.0,0.375,15,0,0,0,5,29624.68148148148,14,14,0,0.0,0.0,0,0,0,818,0.04826484620571137,127.67697863467038
61,0,0,0,0,9.999999999999998,10,10.0,21.977938565049463,0,,15.263104830103432,0,,42.99999999999999,14,43.0,0.2,207943,0.0,0.375,12,0,0,0,6,32473.727777777774,14,14,0,0.0,0.0,0,0,0,702,0.04872366786003113,127.72570230253041
62,0,0,0,0,9.999999999999998,15,10.0,21.977938565049463,0,,15.263104830103432,0,,42.99999999999999,12,43.0,0.21666666666666667,207749,0.0,0.375,15,0,0,0,2,8546.138888888889,16,16,0,0.0,0.0,0,0,0,666,0.05689823068678379,127.7826005332172
