index,n_registered_negotiations_before,n_contracts_dropped,n_contracts_nullified_now,n_bankrupt,trading_price_0,sold_quantity_0,unit_price_0,trading_price_1,sold_quantity_1,unit_price_1,trading_price_2,sold_quantity_2,unit_price_2,trading_price_3,sold_quantity_3,unit_price_3,trading_price_4,sold_quantity_4,unit_price_4,productivity,market_size,production_failures,bankruptcy,n_contracts_executed,n_contracts_erred,n_contracts_nullified,n_contracts_cancelled,n_breaches,breach_level,n_contracts_signed,n_contracts_concluded,n_negotiations,n_negotiation_rounds_successful,n_negotiation_rounds_failed,n_negotiation_successful,n_negotiation_failed,n_registered_negotiations_after,activity_level,step_time,total_time
15,52,0,0,0,10.000000000000002,20,10.0,18.4064587973274,0,,25.8459609221588,3,30.0,33.088478132322976,0,,41.00000000000001,4,41.0,0.3875,142749,0.0,0.0,16,0,0,7,0,0.0,25,32,50,89.0,129.0,9,43,50,454,56.47900190763176,1023.990164289251
16,50,0,0,0,10.000000000000002,20,10.0,18.517824834148637,28,19.0,28.70823504995075,58,30.0,34.18529381775424,5,43.2,41.00000000000001,6,41.0,0.5,142479,0.0,0.0,19,0,0,6,0,0.0,19,25,48,95.0,135.0,5,45,48,2934,57.696218337863684,1081.6863826271147
17,48,0,0,0,10.000000000000002,20,10.0,18.517824834148637,0,,29.37951996378886,32,30.96875,34.18529381775424,0,,41.000000000000014,5,41.0,0.5125,142484,0.0,0.0,15,0,0,16,0,0.0,14,30,43,196.0,114.0,10,38,43,1396,54.038754004985094,1135.7251366320995
18,43,0,0,0,10.000000000000002,20,10.0,18.517824834148637,0,,29.392057141237025,2,30.0,34.18529381775424,0,,41.00000000000002,5,41.0,0.4875,142226,0.0,0.0,16,0,0,17,0,0.0,11,28,47,166.0,99.0,10,33,47,465,51.416862482205026,1187.1419991143048
19,47,0,0,0,10.000000000000002,20,10.0,18.975505257144626,60,20.0,29.40540617541375,2,30.0,34.18529381775424,0,,41.00000000000002,5,41.0,0.5125,141972,0.0,0.0,16,0,0,15,0,0.0,17,32,47,178.0,129.0,9,38,47,1665,47.110869320109494,1234.2528684344145
20,47,0,0,0,10.000000000000002,20,10.0,18.975505257144626,0,,29.649274957942442,57,30.0,34.18529381775424,0,,41.000000000000014,11,41.0,0.625,141191,0.0,0.0,19,0,0,20,0,0.0,12,32,49,162.0,117.0,8,39,49,2361,46.52508790045977,1280.777956334874
21,49,0,0,0,10.000000000000002,20,10.0,18.975505257144626,0,,29.657490058558945,3,30.0,34.18529381775424,0,,41.00000000000001,12,41.0,0.625,140781,0.0,0.0,16,0,0,11,0,0.0,17,28,48,78.0,132.0,5,44,48,782,47.554637102410204,1328.3325934372842
22,48,0,0,0,10.000000000000002,20,10.0,18.975505257144626,0,,29.660435864683155,1,30.0,34.18529381775424,0,,41.0,6,41.0,0.625,140507,0.0,0.0,16,0,0,16,0,0.0,12,28,50,57.0,135.0,3,45,50,476,42.9351623132825,1371.2677557505667
23,50,0,0,0,10.000000000000002,20,10.0,18.975505257144626,0,,29.672937843453933,4,30.0,39.39670667931479,60,43.0,40.99999999999999,9,41.0,0.75,140171,0.0,0.0,21,0,0,11,0,0.0,13,24,51,57.0,141.0,3,47,51,3269,41.4231389630586,1412.690894713625
24,51,0,0,0,10.000000000000002,20,10.0,18.979782778913926,37,19.0,29.67949357525073,2,30.0,39.39670667931479,0,,40.99999999999999,9,41.0,0.75,140340,0.0,0.0,20,0,0,16,0,0.0,9,25,52,94.0,153.0,5,46,52,1332,39.33606980741024,1452.0269645210356
25,52,0,0,0,10.000000000000002,20,10.0,18.979782778913926,0,,29.7816267937033,42,30.0,39.39670667931479,0,,40.99999999999999,17,41.0,0.7,140408,0.0,0.0,26,0,0,14,0,0.0,14,28,56,93.0,156.0,5,47,56,2157,38.66896347887814,1490.6959279999137
26,56,0,0,0,10.000000000000002,20,10.0,18.979782778913926,0,,29.7816267937033,0,,40.0313238779267,65,40.92307692307692,40.99999999999999,10,41.0,0.625,140618,0.0,0.0,17,0,0,9,0,0.0,25,34,53,137.0,126.0,14,42,53,3270,38.592374300584204,1529.2883023004981
27,53,0,0,0,10.000000000000002,20,10.0,18.979782778913926,0,,29.78524760990535,2,30.0,40.0313238779267,0,,41.0,16,41.0,0.625,140817,0.0,0.0,20,0,0,8,0,0.0,16,24,54,95.0,144.0,5,48,54,916,37.38301198370755,1566.6713142842057
28,54,0,0,0,10.000000000000002,20,10.0,19.16750835631013,43,20.0,29.78720776484123,1,30.0,40.0313238779267,0,,41.0,7,41.0,0.625,140647,0.0,0.0,16,0,0,14,0,0.0,9,23,44,57.0,259.0,3,51,44,1377,32.83177525922656,1599.503089543432
29,44,0,0,0,10.000000000000002,20,10.0,19.16750835631013,0,,29.78934416878248,1,30.0,40.0313238779267,0,,40.99999999999999,10,41.0,0.6375,140596,0.0,0.0,19,0,0,11,0,0.0,3,14,29,57.0,213.0,3,41,29,640,28.44274114072323,1627.9458306841552
30,29,0,0,0,10.000000000000002,20,10.0,19.16750835631013,0,,27.84638773324807,77,25.584415584415584,36.85659747845336,37,24.783783783783782,40.99999999999999,14,41.0,0.85,139969,0.0,0.0,29,0,0,7,0,0.0,4,11,25,19.0,100.0,1,28,25,3661,26.62117481231689,1654.567005496472
31,25,0,0,0,10.000000000000002,20,10.0,19.16750835631013,0,,28.400842182957874,52,30.0,36.85659747845336,0,,40.99999999999999,10,41.0,0.875,139090,0.0,0.0,22,0,0,8,0,0.0,6,14,27,19.0,72.0,1,24,27,2170,22.7488677110523,1677.3158732075244
32,27,0,0,0,10.000000000000002,20,10.0,19.16750835631013,0,,28.75120236766866,51,30.0,36.85659747845336,0,,40.99999999999999,5,41.0,0.8125,138032,0.0,0.0,15,0,0,10,0,0.0,5,15,26,57.0,72.0,3,24,26,1935,23.956123808398843,1701.2719970159233
33,26,0,0,0,10.000000000000002,20,10.0,19.16750835631013,0,,28.75713482679133,1,30.0,36.85659747845336,0,,41.0,20,41.0,0.625,138652,0.0,0.0,24,0,0,3,0,0.0,0,3,27,57.0,159.0,3,23,27,1050,18.935973895713687,1720.207970911637
34,27,0,0,0,10.000000000000002,20,10.0,19.14782793564159,28,19.0,28.75713482679133,0,,36.85659747845336,0,,41.0,13,41.0,0.75,138985,0.0,0.0,18,0,0,3,0,0.0,0,3,29,57.0,162.0,3,24,29,1265,16.328551046550277,1736.5365219581872
35,29,0,0,0,10.0,7,10.0,19.14782793564159,0,,28.7636606883598,1,30.0,36.85659747845336,0,,41.0,17,41.0,0.6375,139465,0.0,0.0,12,0,0,4,0,0.0,0,4,30,60.0,165.0,4,25,30,797,14.366326279938221,1750.9028482381257
36,30,0,0,0,10.0,9,10.0,19.311529512762093,51,20.0,28.7636606883598,0,,38.532582343894646,60,43.0,41.00000000000001,14,41.0,0.625,139692,0.0,0.0,11,0,0,4,0,0.0,0,4,30,60.0,168.0,4,26,30,4264,12.779455000534654,1763.6823032386603
37,30,0,0,0,10.0,12,10.0,19.311529512762093,0,,28.7636606883598,0,,38.532582343894646,0,,41.0,15,41.0,0.625,139930,0.0,0.0,14,0,0,3,0,0.0,0,3,30,57.0,171.0,3,27,30,735,11.252454301342368,1774.9347575400025
38,30,0,0,0,9.999999999999998,7,10.0,19.311529512762093,0,,28.770831736981712,1,30.0,38.532582343894646,0,,41.0,11,41.0,0.5375,140058,0.0,0.0,11,0,0,2,0,0.0,0,2,30,38.0,84.0,2,28,30,551,9.392796011641623,1784.327553551644
39,30,0,0,0,10.0,13,10.0,19.311529512762093,0,,28.770831736981712,0,,38.532582343894646,0,,41.00000000000001,11,41.0,0.5,140379,0.0,0.0,14,0,0,2,0,0.0,0,2,30,38.0,84.0,2,28,30,581,8.318450678139925,1792.646004229784
40,30,0,0,0,10.0,9,10.0,19.311529512762093,0,,28.770831736981712,0,,38.532582343894646,0,,41.00000000000001,8,41.0,0.4875,140617,0.0,0.0,10,0,0,2,0,0.0,0,2,30,38.0,84.0,2,28,30,418,6.958552408963442,1799.6045566387475
41,30,0,0,0,10.0,10,10.0,19.311529512762093,0,,28.770831736981712,0,,38.532582343894646,0,,41.00000000000001,13,41.0,0.3625,141050,0.0,0.0,11,0,0,1,0,0.0,0,1,30,19.0,103.0,1,29,30,633,5.8812178038060665,1805.485774442553
42,30,0,0,0,10.0,10,10.0,19.311529512762093,0,,28.770831736981712,0,,38.532582343894646,0,,41.00000000000001,8,41.0,0.2125,141278,0.0,0.0,7,0,0,2,0,0.0,0,2,30,38.0,84.0,2,28,30,428,4.826002625748514,1810.311777068302
43,30,0,0,0,9.999999999999998,12,10.0,19.311529512762093,0,,28.770831736981712,0,,38.532582343894646,0,,41.000000000000014,6,41.0,0.125,141404,0.0,0.0,11,0,0,2,0,0.0,0,2,30,38.0,84.0,2,28,30,366,4.165471252053976,1814.4772483203562
44,30,0,0,0,9.999999999999998,10,10.0,19.311529512762093,0,,28.770831736981712,0,,38.532582343894646,0,,41.00000000000001,20,41.0,0.125,141359,0.0,0.0,15,0,0,2,0,0.0,0,2,24,38.0,84.0,2,28,24,920,3.2105360161513086,1817.6877843365075
45,24,0,0,0,9.999999999999998,9,10.0,19.311529512762093,0,,28.770831736981712,0,,38.532582343894646,0,,41.000000000000014,18,41.0,0.125,141506,0.0,0.0,12,0,0,0,0,0.0,0,0,23,0.0,72.0,0,24,23,828,1.6444880105555058,1819.3322723470626
46,23,0,0,0,10.0,9,10.0,19.311529512762093,0,,28.770831736981712,0,,38.532582343894646,0,,41.00000000000001,8,41.0,0.125,141744,0.0,0.0,8,0,0,0,0,0.0,0,0,22,0.0,69.0,0,23,22,418,0.8449644632637501,1820.1772368103266
47,22,0,0,0,10.0,0,,19.311529512762093,0,,28.770831736981712,0,,38.532582343894646,0,,41.00000000000001,9,41.0,0.125,142113,0.0,0.0,3,0,0,0,0,0.0,0,0,11,0.0,66.0,0,22,11,369,0.40884037129580975,1820.5860771816226
48,11,0,0,0,10.0,0,,19.311529512762093,0,,28.770831736981712,0,,38.532582343894646,0,,41.00000000000001,4,41.0,0.0,142069,0.0,0.0,4,0,0,0,0,0.0,0,0,10,0.0,33.0,0,11,10,164,0.19916053861379626,1820.785237720236
49,10,0,0,0,10.0,0,,19.311529512762093,0,,28.770831736981712,0,,38.532582343894646,0,,41.0,9,41.0,0.0,141933,0.0,0.0,6,0,0,0,0,0.0,0,0,0,0.0,30.0,0,10,0,369,0.019004909321665764,1820.8042426295574
50,0,0,0,0,10.0,0,,19.311529512762093,0,,28.770831736981712,0,,38.532582343894646,0,,41.0,10,41.0,0.0,141831,0.0,0.0,5,0,0,0,0,0.0,0,0,0,0.0,0.0,0,0,0,410,0.007911177352070808,1820.8121538069101
