,balance,assets,bankrupt,agent_id,step
0,8841.0,104.0,False,00T03@0,0.0
1,8891.0,565.1746987951807,False,00T03@0,5.0
2,8411.0,1474.1102449888645,False,00T03@0,10.0
3,7841.0,2464.433184855235,False,00T03@0,15.0
4,7351.0,3476.6154410288877,False,00T03@0,20.0
5,6801.0,4476.370256371289,False,00T03@0,25.0
6,6321.0,5457.734831410527,False,00T03@0,30.0
7,5831.0,6399.635390826084,False,00T03@0,35.0
8,5331.0,7419.069685336834,False,00T03@0,40.0
9,4821.0,8394.646160974939,False,00T03@0,45.0
10,4731.0,8670.87675123018,False,00T03@0,50.0
11,8801.0,150.0,False,01T00@0,0.0
12,8766.0,612.3012048192771,False,01T00@0,5.0
13,9446.0,491.7550111358576,False,01T00@0,10.0
14,9016.0,1325.2650334075727,False,01T00@0,15.0
15,10238.0,610.2896524571942,False,01T00@0,20.0
16,10491.0,807.1508767143848,False,01T00@0,25.0
17,10831.0,969.2079094591963,False,01T00@0,30.0
18,10983.0,1187.1653320097787,False,01T00@0,35.0
19,12003.0,212.42682464038305,False,01T00@0,40.0
20,12003.0,212.42682464038305,False,01T00@0,45.0
21,12003.0,212.42682464038305,False,01T00@0,50.0
22,14801.0,0.0,False,02T03@1,0.0
23,14906.0,0.0,False,02T03@1,5.0
24,14906.0,0.0,False,02T03@1,10.0
25,14906.0,0.0,False,02T03@1,15.0
26,14906.0,0.0,False,02T03@1,20.0
27,14906.0,0.0,False,02T03@1,25.0
28,14906.0,0.0,False,02T03@1,30.0
29,14906.0,0.0,False,02T03@1,35.0
30,14906.0,0.0,False,02T03@1,40.0
31,14906.0,0.0,False,02T03@1,45.0
32,14906.0,0.0,False,02T03@1,50.0
33,14801.0,0.0,False,03T22@1,0.0
34,13923.0,880.195351814764,False,03T22@1,5.0
35,13083.0,1926.2459498105304,False,03T22@1,10.0
36,13323.0,2145.21475653918,False,03T22@1,15.0
37,15432.0,1055.5129598652093,False,03T22@1,20.0
38,16241.0,810.2704029677091,False,03T22@1,25.0
39,16727.0,661.8140444586833,False,03T22@1,30.0
40,17193.0,958.5651227592067,False,03T22@1,35.0
41,16203.0,2389.1578093624507,False,03T22@1,40.0
42,16203.0,2474.291529380427,False,03T22@1,45.0
43,16203.0,2474.291529380427,False,03T22@1,50.0
44,21531.0,0.0,False,04T00@2,0.0
45,21271.0,232.0,False,04T00@2,5.0
46,21438.0,120.57142857142857,False,04T00@2,10.0
47,21490.0,132.3539125292919,False,04T00@2,15.0
48,19734.0,1940.4806241073625,False,04T00@2,20.0
49,18324.0,3910.574219757721,False,04T00@2,25.0
50,20976.0,1547.9770940950411,False,04T00@2,30.0
51,18006.0,4800.226341747339,False,04T00@2,35.0
52,20586.0,3121.1391698554658,False,04T00@2,40.0
53,20586.0,3121.1391698554658,False,04T00@2,45.0
54,20586.0,3121.1391698554658,False,04T00@2,50.0
55,21531.0,0.0,False,05T00@2,0.0
56,21501.0,29.0,False,05T00@2,5.0
57,21291.0,241.14285714285717,False,05T00@2,10.0
58,21479.0,165.44239066161492,False,05T00@2,15.0
59,18890.0,2959.070257981106,False,05T00@2,20.0
60,21320.0,1457.6781471346471,False,05T00@2,25.0
61,20155.0,2501.280345006533,False,05T00@2,30.0
62,19975.0,3139.0491636787438,False,05T00@2,35.0
63,19945.0,3506.464993294413,False,05T00@2,40.0
64,19945.0,3506.464993294413,False,05T00@2,45.0
65,19945.0,3506.464993294413,False,05T00@2,50.0
66,27815.0,0.0,False,06T03@3,0.0
67,27815.0,0.0,False,06T03@3,5.0
68,27670.0,205.00000000000003,False,06T03@3,10.0
69,27670.0,205.00000000000003,False,06T03@3,15.0
70,27809.0,0.0,False,06T03@3,20.0
71,27505.0,0.0,False,06T03@3,25.0
72,26568.0,962.8489621768003,False,06T03@3,30.0
73,27569.0,0.0,False,06T03@3,35.0
74,27417.0,0.0,False,06T03@3,40.0
75,27053.0,0.0,False,06T03@3,45.0
76,27005.0,0.0,False,06T03@3,50.0
77,27815.0,0.0,False,07T22@3,0.0
78,27629.0,0.0,False,07T22@3,5.0
79,27189.0,0.0,False,07T22@3,10.0
80,27024.0,0.0,False,07T22@3,15.0
81,26831.0,0.0,False,07T22@3,20.0
82,24820.0,1632.9012003794433,False,07T22@3,25.0
83,23485.0,3084.826056271841,False,07T22@3,30.0
84,25002.0,1774.9961823491735,False,07T22@3,35.0
85,24226.0,2418.0538998462093,False,07T22@3,40.0
86,25989.0,697.0000000000003,False,07T22@3,45.0
87,26452.0,0.0,False,07T22@3,50.0
88,,,,,
89,,,,,
90,,,,,
91,,,,,
92,,,,,
93,,,,,
94,,,,,
95,,,,,
96,,,,,
97,,,,,
98,,,,,
99,,,,,
100,,,,,
101,,,,,
102,,,,,
103,,,,,
104,,,,,
105,,,,,
106,,,,,
107,,,,,
108,,,,,
109,,,,,
