index,seller_type,buyer_type,delivery_time,quantity,unit_price,signed_at,nullified_at,concluded_at,seller,buyer,n_neg_steps,executed_at,erred_at,dropped_at,product
245,OTHER,T03,0,2,10,0,-1,-1,SELLER,00T03@0,0,0,-1,-1,0
129,OTHER,T00,0,1,10,0,-1,-1,SELLER,01T00@0,0,0,-1,-1,0
49,OTHER,T00,0,1,10,0,-1,-1,SELLER,01T00@0,0,0,-1,-1,0
204,OTHER,T03,0,1,10,0,-1,-1,SELLER,00T03@0,0,0,-1,-1,0
227,OTHER,T03,0,2,10,0,-1,-1,SELLER,00T03@0,0,0,-1,-1,0
150,OTHER,T00,0,5,10,0,-1,-1,SELLER,01T00@0,0,0,-1,-1,0
163,OTHER,T00,0,3,10,0,-1,-1,SELLER,01T00@0,0,0,-1,-1,0
200,OTHER,T00,0,2,10,0,-1,-1,SELLER,01T00@0,0,0,-1,-1,0
238,OTHER,T03,0,3,10,0,-1,-1,SELLER,00T03@0,0,0,-1,-1,0
108,OTHER,T00,1,2,10,0,-1,-1,SELLER,01T00@0,0,1,-1,-1,0
237,OTHER,T00,1,3,10,0,-1,-1,SELLER,01T00@0,0,1,-1,-1,0
67,OTHER,T03,1,1,10,0,-1,-1,SELLER,00T03@0,0,1,-1,-1,0
187,OTHER,T03,1,2,10,0,-1,-1,SELLER,00T03@0,0,1,-1,-1,0
57,OTHER,T03,1,1,10,0,-1,-1,SELLER,00T03@0,0,1,-1,-1,0
376,T00,T03,1,1,13,1,-1,1,01T00@0,02T03@1,12,1,-1,-1,1
377,T00,T03,1,1,13,1,-1,1,01T00@0,02T03@1,12,1,-1,-1,1
385,T00,T03,1,1,13,1,-1,1,01T00@0,02T03@1,12,1,-1,-1,1
45,OTHER,T00,1,1,10,0,-1,-1,SELLER,01T00@0,0,1,-1,-1,0
240,OTHER,T00,1,2,10,0,-1,-1,SELLER,01T00@0,0,1,-1,-1,0
396,T00,T03,1,1,13,1,-1,1,01T00@0,02T03@1,12,1,-1,-1,1
397,T00,T03,1,1,13,1,-1,1,01T00@0,02T03@1,12,1,-1,-1,1
206,OTHER,T03,1,1,10,0,-1,-1,SELLER,00T03@0,0,1,-1,-1,0
235,OTHER,T03,1,1,10,0,-1,-1,SELLER,00T03@0,0,1,-1,-1,0
226,OTHER,T03,1,1,10,0,-1,-1,SELLER,00T03@0,0,1,-1,-1,0
165,OTHER,T03,1,3,10,0,-1,-1,SELLER,00T03@0,0,1,-1,-1,0
171,OTHER,T00,1,1,10,0,-1,-1,SELLER,01T00@0,0,1,-1,-1,0
426,T00,T22,1,10,19,-1,-1,1,01T00@0,03T22@1,18,-1,-1,-1,1
158,OTHER,T03,1,1,10,0,-1,-1,SELLER,00T03@0,0,1,-1,-1,0
37,OTHER,T03,2,1,10,0,-1,-1,SELLER,00T03@0,0,2,-1,-1,0
20,OTHER,T00,2,2,10,0,-1,-1,SELLER,01T00@0,0,2,-1,-1,0
130,OTHER,T00,2,1,10,0,-1,-1,SELLER,01T00@0,0,2,-1,-1,0
112,OTHER,T03,2,2,10,0,-1,-1,SELLER,00T03@0,0,2,-1,-1,0
225,OTHER,T03,2,3,10,0,-1,-1,SELLER,00T03@0,0,2,-1,-1,0
140,OTHER,T00,2,2,10,0,-1,-1,SELLER,01T00@0,0,2,-1,-1,0
402,T22,T00,2,1,30,1,-1,1,03T22@1,04T00@2,18,2,-1,-1,2
177,OTHER,T00,2,2,10,0,-1,-1,SELLER,01T00@0,0,2,-1,-1,0
114,OTHER,T03,2,1,10,0,-1,-1,SELLER,00T03@0,0,2,-1,-1,0
6,OTHER,T03,2,2,10,0,-1,-1,SELLER,00T03@0,0,2,-1,-1,0
21,OTHER,T00,2,1,10,0,-1,-1,SELLER,01T00@0,0,2,-1,-1,0
106,OTHER,T03,2,3,10,0,-1,-1,SELLER,00T03@0,0,2,-1,-1,0
160,OTHER,T00,3,2,10,0,-1,-1,SELLER,01T00@0,0,3,-1,-1,0
424,T03,T00,3,5,34,-1,-1,1,02T03@1,05T00@2,2,-1,-1,-1,2
372,T22,T00,3,1,30,1,-1,1,03T22@1,04T00@2,18,3,-1,-1,2
369,T03,T00,3,5,34,1,-1,1,02T03@1,04T00@2,2,3,-1,-1,2
383,T03,T22,3,5,22,1,-1,1,00T03@0,03T22@1,2,3,-1,-1,1
415,T00,T22,3,28,20,-1,-1,1,01T00@0,03T22@1,18,-1,-1,-1,1
173,OTHER,T03,3,1,10,0,-1,-1,SELLER,00T03@0,0,3,-1,-1,0
185,OTHER,T00,3,2,10,0,-1,-1,SELLER,01T00@0,0,3,-1,-1,0
75,OTHER,T03,3,1,10,0,-1,-1,SELLER,00T03@0,0,3,-1,-1,0
90,OTHER,T00,3,1,10,0,-1,-1,SELLER,01T00@0,0,3,-1,-1,0
250,OTHER,T03,3,1,10,0,-1,-1,SELLER,00T03@0,0,3,-1,-1,0
145,OTHER,T03,3,1,10,0,-1,-1,SELLER,00T03@0,0,3,-1,-1,0
42,OTHER,T00,3,1,10,0,-1,-1,SELLER,01T00@0,0,3,-1,-1,0
409,T03,T00,3,5,34,-1,-1,1,02T03@1,04T00@2,2,-1,-1,-1,2
254,OTHER,T00,3,2,10,0,-1,-1,SELLER,01T00@0,0,3,-1,-1,0
401,T03,T22,3,5,22,1,-1,1,00T03@0,03T22@1,2,3,-1,-1,1
421,T03,T00,3,5,34,-1,-1,1,02T03@1,05T00@2,2,-1,-1,-1,2
99,OTHER,T00,3,3,10,0,-1,-1,SELLER,01T00@0,0,3,-1,-1,0
418,T03,T00,3,5,34,-1,-1,1,02T03@1,04T00@2,2,-1,-1,-1,2
419,T03,T00,3,5,34,-1,-1,1,02T03@1,05T00@2,2,-1,-1,-1,2
410,T03,T00,3,5,34,-1,-1,1,02T03@1,04T00@2,2,-1,-1,-1,2
417,T03,T00,3,5,34,-1,-1,1,02T03@1,05T00@2,2,-1,-1,-1,2
389,T03,T22,3,5,22,1,-1,1,00T03@0,03T22@1,2,3,-1,-1,1
17,OTHER,T03,3,3,10,0,-1,-1,SELLER,00T03@0,0,3,-1,-1,0
411,T03,T00,3,5,34,-1,-1,1,02T03@1,05T00@2,2,-1,-1,-1,2
386,T03,T22,3,5,22,1,-1,1,00T03@0,03T22@1,2,3,-1,-1,1
416,T03,T00,3,5,34,-1,-1,1,02T03@1,04T00@2,2,-1,-1,-1,2
97,OTHER,T00,3,1,10,0,-1,-1,SELLER,01T00@0,0,3,-1,-1,0
26,OTHER,T00,3,1,10,0,-1,-1,SELLER,01T00@0,0,3,-1,-1,0
390,T03,T22,3,5,22,1,-1,1,00T03@0,03T22@1,2,3,-1,-1,1
147,OTHER,T00,4,2,10,0,-1,-1,SELLER,01T00@0,0,4,-1,-1,0
104,OTHER,T00,4,1,10,0,-1,-1,SELLER,01T00@0,0,4,-1,-1,0
292,T03,OTHER,4,3,41,-1,-1,-1,06T03@3,BUYER,0,-1,-1,-1,4
86,T22,OTHER,4,2,41,0,-1,-1,07T22@3,BUYER,0,4,-1,-1,4
109,OTHER,T03,4,1,10,0,-1,-1,SELLER,00T03@0,0,4,-1,-1,0
141,OTHER,T00,4,1,10,0,-1,-1,SELLER,01T00@0,0,4,-1,-1,0
283,T03,OTHER,4,3,41,-1,-1,-1,06T03@3,BUYER,0,-1,-1,-1,4
161,OTHER,T03,4,1,10,0,-1,-1,SELLER,00T03@0,0,4,-1,-1,0
85,OTHER,T03,4,1,10,0,-1,-1,SELLER,00T03@0,0,4,-1,-1,0
149,T22,OTHER,4,1,41,0,-1,-1,07T22@3,BUYER,0,4,-1,-1,4
413,T22,T00,4,44,10,-1,-1,1,03T22@1,05T00@2,17,-1,-1,-1,2
234,T22,OTHER,4,1,41,0,-1,-1,07T22@3,BUYER,0,4,-1,-1,4
405,T00,T22,4,20,20,1,-1,1,01T00@0,03T22@1,18,4,-1,-1,1
36,T22,OTHER,4,1,41,0,-1,-1,07T22@3,BUYER,0,4,-1,-1,4
387,T22,T00,4,1,30,1,-1,1,03T22@1,04T00@2,18,4,-1,-1,2
48,OTHER,T00,4,4,10,0,-1,-1,SELLER,01T00@0,0,4,-1,-1,0
16,OTHER,T00,4,2,10,0,-1,-1,SELLER,01T00@0,0,4,-1,-1,0
214,OTHER,T03,4,3,10,0,-1,-1,SELLER,00T03@0,0,4,-1,-1,0
321,T03,OTHER,4,1,41,-1,-1,-1,06T03@3,BUYER,0,-1,-1,-1,4
223,T22,OTHER,4,2,41,0,-1,-1,07T22@3,BUYER,0,4,-1,-1,4
61,OTHER,T03,4,1,10,0,-1,-1,SELLER,00T03@0,0,4,-1,-1,0
66,OTHER,T03,4,2,10,0,-1,-1,SELLER,00T03@0,0,4,-1,-1,0
346,T03,OTHER,4,2,41,-1,-1,-1,06T03@3,BUYER,0,-1,-1,-1,4
116,OTHER,T03,4,1,10,0,-1,-1,SELLER,00T03@0,0,4,-1,-1,0
