index,n_registered_negotiations_before,n_contracts_dropped,n_contracts_nullified_now,n_bankrupt,trading_price_0,sold_quantity_0,unit_price_0,trading_price_1,sold_quantity_1,unit_price_1,trading_price_2,sold_quantity_2,unit_price_2,trading_price_3,sold_quantity_3,unit_price_3,trading_price_4,sold_quantity_4,unit_price_4,trading_price_5,sold_quantity_5,unit_price_5,productivity,market_size,production_failures,bankruptcy,n_contracts_executed,n_contracts_erred,n_contracts_nullified,n_contracts_cancelled,n_breaches,breach_level,n_contracts_signed,n_contracts_concluded,n_negotiations,n_negotiation_rounds_successful,n_negotiation_rounds_failed,n_negotiation_successful,n_negotiation_failed,n_registered_negotiations_after,activity_level,step_time,total_time
0,0,0,0,0,10.0,20,10.0,17.0,0,,28.0,0,,37.0,0,,43.0,0,,57.0,0,,0.0,312406,0.0,0.0,10,0,0,57,0,0.0,428,485,102,0.0,0.0,0,0,102,200,3.730799026787281,3.730799026787281
1,102,0,0,0,10.0,20,10.0,17.0,0,,28.0,0,,31.69230769230769,20,19.75,43.0,0,,57.0,0,,0.2,311236,0.0,0.0,14,0,0,31,0,0.0,54,85,38,1001.0,243.0,66,36,38,595,1.6604710593819618,5.391270086169243
2,38,0,0,0,10.0,20,10.0,17.0,0,,28.0,0,,26.11981566820277,50,19.6,39.09090909090909,10,21.5,57.0,0,,0.3,307951,0.0,0.0,19,0,0,8,0,0.0,32,40,38,327.0,129.0,20,18,38,1395,1.3756504952907562,6.766920581459999
3,38,0,0,0,10.0,20,10.0,17.0,0,,28.0,0,,23.65458855401287,50,18.840000000000003,36.85217391304347,8,23.0,57.0,0,,0.28,304249,0.0,0.0,20,0,0,8,0,0.0,29,37,38,234.0,141.0,16,22,38,1326,1.4464093707501888,8.213329952210188
4,38,0,0,0,10.0,20,10.0,17.0,0,,28.0,0,,22.27031815931417,59,19.15254237288136,33.48087774294671,28,27.25,57.0,0,,0.3,299100,0.0,0.0,24,0,0,4,0,0.0,32,36,37,244.0,166.0,16,22,37,2093,1.3476033564656973,9.560933308675883
5,37,0,0,0,10.0,20,10.0,17.0,0,,28.0,0,,21.724374864534262,28,18.357142857142858,34.80416802344513,5,53.8,57.0,20,57.0,0.3,297778,0.0,0.0,26,0,0,1,0,0.0,33,34,35,236.0,140.0,15,22,35,2123,1.923100234940648,11.484033543616533
6,35,0,0,0,10.0,20,10.0,17.0,0,,28.0,0,,21.139973536703067,54,19.185185185185187,39.735022112578605,14,64.07142857142857,57.0,20,57.0,0.21,294260,0.0,0.0,33,0,0,2,0,0.0,36,38,37,253.0,114.0,17,18,37,3273,1.0121787078678608,12.496212251484394
7,37,0,0,0,10.0,20,10.0,17.0,0,,28.0,0,,20.676668485509868,50,18.72,37.52538426836424,10,21.0,57.0,20,57.0,0.3,291497,0.0,0.0,29,0,0,4,0,0.0,36,40,36,287.0,132.0,18,19,36,2486,1.0166226550936701,13.512834906578064
8,36,0,0,0,10.0,20,10.0,17.0,0,,28.0,0,,20.612391895672356,41,20.243902439024392,39.95975835434176,19,49.73684210526316,57.0,19,57.0,0.3,289355,0.0,0.0,29,0,0,7,0,0.0,31,38,34,294.0,152.0,18,18,34,3058,1.107449043542147,14.62028395012021
9,34,0,0,0,10.000000000000002,20,10.0,17.0,0,,28.0,0,,20.55255868485505,45,20.222222222222218,39.320380879855186,12,34.75,56.99999999999999,16,57.0,0.27,286555,0.0,0.0,27,0,0,8,0,0.0,32,40,36,325.0,117.0,20,14,36,2439,1.1638740859925747,15.784158036112785
