,balance,assets,bankrupt,agent_id,step
0,14610.0,90.0,False,00T35@0,0.0
1,14100.0,600.0,False,00T35@0,5.0
2,13580.0,1120.0000000000002,False,00T35@0,10.0
3,13030.0,1670.0000000000002,False,00T35@0,15.0
4,12620.0,2080.0000000000005,False,00T35@0,20.0
5,12100.0,2600.0000000000005,False,00T35@0,25.0
6,11630.0,3070.0000000000005,False,00T35@0,30.0
7,11130.0,3570.0,False,00T35@0,35.0
8,10600.0,4099.999999999999,False,00T35@0,40.0
9,10130.0,4570.0,False,00T35@0,45.0
10,9570.0,5130.0,False,00T35@0,50.0
11,9080.0,5620.000000000001,False,00T35@0,55.0
12,8630.0,6070.000000000001,False,00T35@0,60.0
13,8320.0,6380.0,False,00T35@0,65.0
14,14590.0,110.0,False,01T35@0,0.0
15,14100.0,600.0,False,01T35@0,5.0
16,13620.0,1080.0000000000002,False,01T35@0,10.0
17,13170.0,1530.0000000000002,False,01T35@0,15.0
18,12580.0,2120.0000000000005,False,01T35@0,20.0
19,12100.0,2600.0000000000005,False,01T35@0,25.0
20,11570.0,3130.0000000000005,False,01T35@0,30.0
21,11070.0,3630.0,False,01T35@0,35.0
22,10600.0,4099.999999999999,False,01T35@0,40.0
23,10070.0,4630.0,False,01T35@0,45.0
24,9630.0,5070.0,False,01T35@0,50.0
25,9120.0,5580.000000000001,False,01T35@0,55.0
26,8570.0,6130.000000000001,False,01T35@0,60.0
27,8280.0,6420.0,False,01T35@0,65.0
28,23862.0,0.0,False,02T23@1,0.0
29,23862.0,0.0,False,02T23@1,5.0
30,23862.0,0.0,False,02T23@1,10.0
31,23862.0,0.0,False,02T23@1,15.0
32,23862.0,0.0,False,02T23@1,20.0
33,23862.0,0.0,False,02T23@1,25.0
34,23862.0,0.0,False,02T23@1,30.0
35,23862.0,0.0,False,02T23@1,35.0
36,23862.0,0.0,False,02T23@1,40.0
37,23862.0,0.0,False,02T23@1,45.0
38,23862.0,0.0,False,02T23@1,50.0
39,23862.0,0.0,False,02T23@1,55.0
40,23862.0,0.0,False,02T23@1,60.0
41,23862.0,0.0,False,02T23@1,65.0
42,23862.0,0.0,False,03T35@1,0.0
43,23862.0,0.0,False,03T35@1,5.0
44,23862.0,0.0,False,03T35@1,10.0
45,23862.0,0.0,False,03T35@1,15.0
46,23862.0,0.0,False,03T35@1,20.0
47,23862.0,0.0,False,03T35@1,25.0
48,23862.0,0.0,False,03T35@1,30.0
49,23862.0,0.0,False,03T35@1,35.0
50,23862.0,0.0,False,03T35@1,40.0
51,23862.0,0.0,False,03T35@1,45.0
52,23862.0,0.0,False,03T35@1,50.0
53,23862.0,0.0,False,03T35@1,55.0
54,23862.0,0.0,False,03T35@1,60.0
55,23862.0,0.0,False,03T35@1,65.0
56,30722.0,0.0,False,04T35@2,0.0
57,24496.0,0.0,False,04T35@2,5.0
58,19215.0,0.0,False,04T35@2,10.0
59,14490.0,0.0,False,04T35@2,15.0
60,9905.0,0.0,False,04T35@2,20.0
61,4470.0,0.0,False,04T35@2,25.0
62,-602.0,0.0,False,04T35@2,30.0
63,-7667.0,0.0,False,04T35@2,35.0
64,-16913.0,0.0,False,04T35@2,40.0
65,-29933.0,0.0,False,04T35@2,45.0
66,-29933.0,0.0,True,04T35@2,50.0
67,-29933.0,0.0,True,04T35@2,55.0
68,-29933.0,0.0,True,04T35@2,60.0
69,-29933.0,0.0,True,04T35@2,65.0
70,30722.0,0.0,False,05T35@2,0.0
71,27647.0,0.0,False,05T35@2,5.0
72,23610.0,0.0,False,05T35@2,10.0
73,18811.0,0.0,False,05T35@2,15.0
74,15181.0,0.0,False,05T35@2,20.0
75,11106.0,0.0,False,05T35@2,25.0
76,7481.0,0.0,False,05T35@2,30.0
77,3531.0,0.0,False,05T35@2,35.0
78,-839.0,0.0,False,05T35@2,40.0
79,-6820.0,0.0,False,05T35@2,45.0
80,-15013.0,0.0,False,05T35@2,50.0
81,-24711.0,0.0,False,05T35@2,55.0
82,-29757.0,0.0,True,05T35@2,60.0
83,-29757.0,0.0,True,05T35@2,65.0
84,38610.0,0.0,False,06T26@3,0.0
85,37079.0,1565.0583550502731,False,06T26@3,5.0
86,36145.0,2886.4865882228096,False,06T26@3,10.0
87,36613.0,3465.1877784430103,False,06T26@3,15.0
88,36006.0,4411.652561388835,False,06T26@3,20.0
89,35232.0,5558.103523431839,False,06T26@3,25.0
90,33989.0,6336.33531294919,False,06T26@3,30.0
91,34015.0,7351.076088019518,False,06T26@3,35.0
92,33546.0,8493.546352209642,False,06T26@3,40.0
93,33525.0,9201.482319293218,False,06T26@3,45.0
94,32974.0,9740.573832893293,False,06T26@3,50.0
95,33319.0,9714.586497345035,False,06T26@3,55.0
96,34716.0,9299.599508893189,False,06T26@3,60.0
97,35896.0,8005.3066131335145,False,06T26@3,65.0
98,38610.0,0.0,False,07T40@3,0.0
99,36893.0,2917.3081729084906,False,07T40@3,5.0
100,36308.0,5179.893464777458,False,07T40@3,10.0
101,38163.0,7379.668603205614,False,07T40@3,15.0
102,40060.0,7664.985024507747,False,07T40@3,20.0
103,41434.0,9254.833987299455,False,07T40@3,25.0
104,41534.0,11533.115497860288,False,07T40@3,30.0
105,41201.0,14358.17630006604,False,07T40@3,35.0
106,41644.0,16674.093779185383,False,07T40@3,40.0
107,42708.0,18581.90420134161,False,07T40@3,45.0
108,44275.0,19336.72683658648,False,07T40@3,50.0
109,46033.0,19775.264918851444,False,07T40@3,55.0
110,47315.0,20575.623559786018,False,07T40@3,60.0
111,47380.0,20586.03193812814,False,07T40@3,65.0
112,48409.0,0.0,False,08T22@4,0.0
113,48101.0,1596.0,False,08T22@4,5.0
114,49412.0,1629.4465114271356,False,08T22@4,10.0
115,46478.0,5415.149452223444,False,08T22@4,15.0
116,46356.0,6672.253215299004,False,08T22@4,20.0
117,46786.0,7082.557350263124,False,08T22@4,25.0
118,44007.0,11242.216376408183,False,08T22@4,30.0
119,45684.0,10556.716219559828,False,08T22@4,35.0
120,44966.0,12705.866344070708,False,08T22@4,40.0
121,41185.0,17876.524705784985,False,08T22@4,45.0
122,41013.0,19465.206222059496,False,08T22@4,50.0
123,38679.0,22962.219307772793,False,08T22@4,55.0
124,38986.0,23548.145384200103,False,08T22@4,60.0
125,40420.0,22481.3774019448,False,08T22@4,65.0
126,48409.0,0.0,False,09T23@4,0.0
127,47638.0,452.4541843047867,False,09T23@4,5.0
128,44633.0,1658.7732535552786,False,09T23@4,10.0
129,36845.0,7410.388575780953,False,09T23@4,15.0
130,31577.0,10977.369640390372,False,09T23@4,20.0
131,26149.0,15008.016152368113,False,09T23@4,25.0
132,22683.0,16245.183952707876,False,09T23@4,30.0
133,18997.0,18659.823543966322,False,09T23@4,35.0
134,13724.0,22225.49358090604,False,09T23@4,40.0
135,8024.0,26350.973835629848,False,09T23@4,45.0
136,3667.0,26995.215502146675,False,09T23@4,50.0
137,734.0,27292.425343231112,False,09T23@4,55.0
138,-33102.805555555555,28206.16149236333,True,09T23@4,60.0
139,-33102.805555555555,24514.997697334467,True,09T23@4,65.0
140,,,,,
141,,,,,
142,,,,,
143,,,,,
144,,,,,
145,,,,,
146,,,,,
147,,,,,
148,,,,,
149,,,,,
150,,,,,
151,,,,,
152,,,,,
153,,,,,
154,,,,,
155,,,,,
156,,,,,
157,,,,,
158,,,,,
159,,,,,
160,,,,,
161,,,,,
162,,,,,
163,,,,,
164,,,,,
165,,,,,
166,,,,,
167,,,,,
